Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,82.93000030517578,81.97000122070312,82.93000030517578,82.36000061035156,1629300.0,74.01688385009766
2016-09-02,83.22000122070312,82.30000305175781,82.66999816894531,83.04000091552734,2303200.0,74.62799835205078
2016-09-06,83.3499984741211,82.66999816894531,83.01000213623047,83.33999633789062,1524500.0,74.89759826660156
2016-09-07,84.30999755859375,83.30000305175781,83.33000183105469,84.26000213623047,1250200.0,75.72442626953125
2016-09-08,84.5,83.83999633789062,84.0999984741211,84.12999725341797,1294400.0,75.60757446289062
2016-09-09,83.3499984741211,80.91999816894531,83.33999633789062,80.91999816894531,1114300.0,72.72274017333984
2016-09-12,82.47000122070312,80.5999984741211,80.5999984741211,82.2699966430664,1373300.0,73.93598937988281
2016-09-13,83.88999938964844,80.93000030517578,81.62000274658203,82.30999755859375,1934800.0,73.9719467163086
2016-09-14,82.47000122070312,81.63999938964844,82.41000366210938,82.08999633789062,1399600.0,73.77422332763672
2016-09-15,83.43000030517578,81.75,82.11000061035156,83.05000305175781,974700.0,74.63699340820312
2016-09-16,83.37000274658203,82.38999938964844,82.93000030517578,83.25,1142300.0,74.81670379638672
2016-09-19,84.08999633789062,83.22000122070312,83.31999969482422,83.27999877929688,795700.0,74.84367370605469
2016-09-20,83.83000183105469,82.91000366210938,83.56999969482422,83.0999984741211,668100.0,74.68192291259766
2016-09-21,84.93000030517578,83.19000244140625,83.23999786376953,84.86000061035156,1204300.0,76.26362609863281
2016-09-22,85.88999938964844,85.06999969482422,85.08000183105469,85.7300033569336,900300.0,77.04552459716797
2016-09-23,85.97000122070312,84.98999786376953,85.55000305175781,85.44000244140625,766300.0,76.7848892211914
2016-09-26,85.27999877929688,84.48999786376953,84.9000015258789,84.61000061035156,853500.0,76.0389633178711
2016-09-27,85.08999633789062,84.12000274658203,84.5199966430664,84.87999725341797,820700.0,76.28160095214844
2016-09-28,85.05999755859375,84.08999633789062,84.87999725341797,84.94000244140625,664900.0,76.33551788330078
2016-09-29,84.9800033569336,83.33999633789062,84.7300033569336,83.55000305175781,658800.0,75.08634185791016
2016-09-30,84.93000030517578,82.87000274658203,83.54000091552734,84.62999725341797,1208200.0,76.42281341552734
2016-10-03,84.4800033569336,83.56999969482422,84.19999694824219,84.06999969482422,694900.0,75.9171371459961
2016-10-04,84.52999877929688,83.11000061035156,84.12999725341797,83.69000244140625,680700.0,75.57396697998047
2016-10-05,84.58000183105469,83.66999816894531,83.77999877929688,84.05000305175781,669300.0,75.89905548095703
2016-10-06,84.25,83.4800033569336,83.80000305175781,84.2300033569336,580300.0,76.06159210205078
2016-10-07,85.0,83.94000244140625,84.44999694824219,84.73999786376953,848500.0,76.52214050292969
2016-10-10,85.36000061035156,84.75,85.0,84.83000183105469,626800.0,76.60340881347656
2016-10-11,84.66999816894531,83.23999786376953,84.41999816894531,83.30999755859375,986200.0,75.23080444335938
2016-10-12,83.69999694824219,82.93000030517578,83.44999694824219,83.2300033569336,948100.0,75.15858459472656
2016-10-13,83.75,82.29000091552734,82.69000244140625,83.31999969482422,910500.0,75.2398452758789
2016-10-14,83.93000030517578,83.16999816894531,83.69000244140625,83.16999816894531,581400.0,75.10438537597656
2016-10-17,83.62000274658203,82.9800033569336,83.12000274658203,83.04000091552734,639300.0,74.98699951171875
2016-10-18,84.4000015258789,83.68000030517578,83.80000305175781,83.69999694824219,1029800.0,75.58299255371094
2016-10-19,84.01000213623047,82.69999694824219,83.73999786376953,82.9800033569336,1494200.0,74.93282318115234
2016-10-20,84.8499984741211,82.29000091552734,82.66000366210938,84.56999969482422,1783800.0,76.36864471435547
2016-10-21,84.2699966430664,83.48999786376953,84.23999786376953,83.69000244140625,661700.0,75.57396697998047
2016-10-24,84.4000015258789,83.55000305175781,84.4000015258789,83.66999816894531,744100.0,75.555908203125
2016-10-25,83.9000015258789,82.55000305175781,83.80999755859375,83.16999816894531,1066400.0,75.10438537597656
2016-10-26,83.0,79.75,82.66000366210938,80.1500015258789,2074400.0,72.37728118896484
2016-10-27,80.66999816894531,79.63999938964844,80.47000122070312,79.93000030517578,1303100.0,72.17859649658203
2016-10-28,80.9800033569336,79.12000274658203,79.6500015258789,80.44000244140625,1048300.0,72.63914489746094
2016-10-31,81.5,80.55999755859375,80.73999786376953,81.44000244140625,1315000.0,73.54216003417969
2016-11-01,81.66000366210938,79.63999938964844,81.66000366210938,80.52999877929688,1144600.0,72.72041320800781
2016-11-02,82.16000366210938,80.58999633789062,80.58999633789062,80.9800033569336,1034200.0,73.12679290771484
2016-11-03,82.06999969482422,81.0999984741211,81.22000122070312,81.30000305175781,1323200.0,73.41576385498047
2016-11-04,81.68000030517578,80.94000244140625,81.33000183105469,81.22000122070312,1289300.0,73.343505859375
2016-11-07,82.69999694824219,81.7699966430664,82.19999694824219,82.47000122070312,1115600.0,74.47228240966797
2016-11-08,83.73999786376953,82.0199966430664,82.4000015258789,83.5199966430664,969700.0,75.42044830322266
2016-11-09,83.0,79.27999877929688,82.30000305175781,80.41999816894531,2424100.0,72.62108612060547
2016-11-10,81.77999877929688,80.5199966430664,80.9800033569336,81.51000213623047,1874600.0,73.60537719726562
2016-11-11,82.0,80.83000183105469,81.37000274658203,81.45999908447266,1543500.0,73.56022644042969
2016-11-14,85.62000274658203,83.02999877929688,83.23999786376953,85.0999984741211,3625200.0,76.84722137451172
2016-11-15,85.55000305175781,84.7699966430664,85.05000305175781,85.19999694824219,1801400.0,76.93753814697266
2016-11-16,85.56999969482422,84.47000122070312,85.05000305175781,84.69000244140625,1116900.0,76.47699737548828
2016-11-17,85.88999938964844,84.58000183105469,84.73999786376953,85.79000091552734,1336300.0,77.4703140258789
2016-11-18,86.04000091552734,85.23999786376953,85.68000030517578,85.54000091552734,2544000.0,77.24456024169922
2016-11-21,87.4800033569336,85.5199966430664,85.66000366210938,87.29000091552734,1602100.0,78.82486724853516
2016-11-22,87.58999633789062,86.43000030517578,87.29000091552734,86.63999938964844,1384900.0,78.23787689208984
2016-11-23,87.87999725341797,86.11000061035156,86.23999786376953,87.81999969482422,925400.0,79.30345153808594
2016-11-25,88.33999633789062,87.79000091552734,87.93000030517578,88.31999969482422,530900.0,79.75495147705078
2016-11-28,88.4800033569336,87.7699966430664,88.06999969482422,88.2300033569336,1172200.0,79.6737060546875
2016-11-29,89.12999725341797,88.2300033569336,88.51000213623047,88.75,844200.0,80.14325714111328
2016-11-30,89.16000366210938,87.43000030517578,88.55999755859375,87.45999908447266,1422100.0,78.97836303710938
2016-12-01,87.9800033569336,86.88999938964844,87.38999938964844,87.44999694824219,975600.0,78.9693374633789
