Date,High,Low,Open,Close,Volume,Adj Close
2016-12-21,227.5,224.7100067138672,226.0399932861328,225.4499969482422,532600.0,216.44912719726562
2016-12-22,225.8699951171875,223.36000061035156,224.47999572753906,224.14999389648438,382600.0,215.20098876953125
2016-12-23,226.2100067138672,221.77999877929688,224.97000122070312,225.11000061035156,254200.0,216.12266540527344
2016-12-27,230.57000732421875,226.47999572753906,226.47999572753906,229.19000244140625,409500.0,220.03977966308594
2016-12-28,233.75999450683594,225.0500030517578,230.3000030517578,226.1699981689453,486900.0,217.1403350830078
2016-12-29,227.5500030517578,224.2100067138672,226.0,224.83999633789062,436700.0,215.8634490966797
2016-12-30,226.61000061035156,220.77999877929688,226.33999633789062,221.52999877929688,422600.0,212.6856231689453
2017-01-03,225.63999938964844,219.5,223.49000549316406,223.3300018310547,752900.0,214.41371154785156
2017-01-04,227.67999267578125,222.80999755859375,223.24000549316406,226.36000061035156,664900.0,217.32273864746094
2017-01-05,229.64999389648438,225.11000061035156,226.14999389648438,226.52000427246094,649800.0,217.4763946533203
2017-01-06,226.24000549316406,219.52999877929688,226.0800018310547,219.83999633789062,818400.0,211.06304931640625
2017-01-09,221.60000610351562,218.5,219.8800048828125,219.36000061035156,643700.0,210.60223388671875
2017-01-10,222.47000122070312,219.24000549316406,220.07000732421875,220.55999755859375,587700.0,211.7543182373047
2017-01-11,222.24000549316406,219.7899932861328,221.63999938964844,221.9499969482422,415700.0,213.08885192871094
2017-01-12,222.5,216.8000030517578,222.13999938964844,219.9199981689453,611700.0,211.139892578125
2017-01-13,221.61000061035156,219.0500030517578,219.6199951171875,220.6699981689453,478800.0,211.85992431640625
2017-01-17,220.9499969482422,217.11000061035156,220.9499969482422,219.86000061035156,635400.0,211.08229064941406
2017-01-18,225.88999938964844,219.39999389648438,220.14999389648438,225.36000061035156,622900.0,216.3626708984375
2017-01-19,227.32000732421875,225.02000427246094,225.92999267578125,225.75999450683594,727600.0,216.74668884277344
2017-01-20,229.14999389648438,226.47999572753906,227.1199951171875,227.75,612700.0,218.65728759765625
2017-01-23,229.86000061035156,225.50999450683594,228.60000610351562,227.36000061035156,607300.0,218.28282165527344
2017-01-24,235.57000732421875,228.38999938964844,229.1999969482422,234.5,727500.0,225.1377716064453
2017-01-25,243.2899932861328,237.55999755859375,237.57000732421875,242.0,1432800.0,232.33834838867188
2017-01-26,243.97999572753906,239.8300018310547,242.02000427246094,241.6199951171875,795300.0,231.97348022460938
2017-01-27,242.74000549316406,238.72999572753906,242.57000732421875,239.77999877929688,420100.0,230.20697021484375
2017-01-30,238.0,233.27999877929688,238.0,235.30999755859375,606800.0,225.91543579101562
2017-01-31,236.69000244140625,226.74000549316406,234.88999938964844,229.60000610351562,1151100.0,220.43341064453125
2017-02-01,232.22999572753906,228.5500030517578,231.2899932861328,230.5,649300.0,221.29750061035156
2017-02-02,230.3699951171875,227.05999755859375,229.47999572753906,228.58999633789062,602900.0,219.4637451171875
2017-02-03,233.3300018310547,228.61000061035156,229.86000061035156,230.91000366210938,491100.0,221.6911163330078
2017-02-06,231.55999755859375,229.69000244140625,230.86000061035156,230.5800018310547,524200.0,221.374267578125
2017-02-07,229.0,221.3300018310547,223.8699951171875,226.6199951171875,1086700.0,217.57232666015625
2017-02-08,228.64999389648438,223.3300018310547,226.6199951171875,226.25,500400.0,217.21717834472656
2017-02-09,227.3300018310547,224.85000610351562,227.0,225.32000732421875,520100.0,216.3242645263672
2017-02-10,231.16000366210938,226.4499969482422,226.88999938964844,230.32000732421875,519600.0,221.12466430664062
2017-02-13,234.42999267578125,230.02999877929688,232.66000366210938,231.38999938964844,664300.0,222.15194702148438
2017-02-14,229.11000061035156,221.36000061035156,226.6199951171875,226.41000366210938,1557100.0,217.37075805664062
2017-02-15,226.2899932861328,219.9600067138672,224.64999389648438,222.0,1739600.0,213.1368408203125
2017-02-16,222.72000122070312,220.0,221.9499969482422,221.52999877929688,772600.0,212.6856231689453
2017-02-17,221.0,215.25999450683594,220.82000732421875,217.5500030517578,835100.0,208.86448669433594
2017-02-21,221.69000244140625,218.0500030517578,218.25,219.97999572753906,727100.0,211.1974639892578
2017-02-22,221.3699951171875,218.72000122070312,219.88999938964844,218.94000244140625,749100.0,210.1990203857422
2017-02-23,220.25,206.33999633789062,219.6999969482422,208.67999267578125,1913500.0,200.3486328125
2017-02-24,211.32000732421875,206.10000610351562,207.0800018310547,210.0500030517578,985800.0,201.66390991210938
2017-02-27,219.6999969482422,208.9499969482422,210.49000549316406,215.25999450683594,825400.0,206.66587829589844
2017-02-28,219.3300018310547,213.9199981689453,215.64999389648438,215.9499969482422,1167800.0,207.328369140625
2017-03-01,224.97999572753906,219.8300018310547,223.02000427246094,222.27000427246094,1166900.0,213.39605712890625
2017-03-02,221.97000122070312,217.60000610351562,221.91000366210938,219.02000427246094,710900.0,210.67388916015625
2017-03-03,221.85000610351562,215.9499969482422,218.91000366210938,217.69000244140625,675900.0,209.39456176757812
2017-03-06,217.6999969482422,213.5800018310547,215.92999267578125,214.67999267578125,753900.0,206.499267578125
2017-03-07,214.9600067138672,209.0,214.52000427246094,209.92999267578125,839200.0,201.93028259277344
2017-03-08,212.27999877929688,209.58999633789062,209.58999633789062,210.85000610351562,577100.0,202.81521606445312
2017-03-09,212.88999938964844,205.86000061035156,210.41000366210938,208.16000366210938,610300.0,200.22772216796875
2017-03-10,213.13999938964844,208.58999633789062,209.3699951171875,212.80999755859375,707900.0,204.70053100585938
2017-03-13,215.1699981689453,211.75,212.36000061035156,214.92999267578125,567400.0,206.73976135253906
2017-03-14,213.5,209.30999755859375,212.91000366210938,211.6699981689453,500400.0,203.60400390625
2017-03-15,215.22000122070312,209.6300048828125,212.4499969482422,214.02000427246094,553500.0,205.86447143554688
2017-03-16,214.6300048828125,209.19000244140625,214.52000427246094,210.3699951171875,658100.0,202.35350036621094
2017-03-17,213.1300048828125,209.60000610351562,211.0,211.9499969482422,572300.0,203.87332153320312
2017-03-20,212.02999877929688,209.5,212.02999877929688,211.11000061035156,365000.0,203.0653076171875
2017-03-21,212.60000610351562,207.58999633789062,212.0800018310547,209.08999633789062,526300.0,201.12229919433594
2017-03-22,213.08999633789062,207.0,208.5,212.5399932861328,715300.0,204.44082641601562
2017-03-23,214.6699981689453,210.19000244140625,212.3800048828125,213.49000549316406,672200.0,205.3546142578125
2017-03-24,213.24000549316406,206.49000549316406,213.14999389648438,207.24000549316406,812100.0,199.3427734375
2017-03-27,208.22000122070312,201.77000427246094,203.83999633789062,207.0399932861328,718900.0,199.15040588378906
2017-03-28,212.02999877929688,206.5,206.5,209.9199981689453,767500.0,201.92068481445312
2017-03-29,214.72999572753906,210.0,211.14999389648438,214.27000427246094,591600.0,206.1049041748047
2017-03-30,216.7899932861328,210.94000244140625,213.66000366210938,211.55999755859375,705900.0,203.49815368652344
2017-03-31,219.07000732421875,213.0800018310547,214.0,218.25,927600.0,209.93321228027344
2017-04-03,218.6300048828125,212.7899932861328,218.1999969482422,214.42999267578125,634300.0,206.25880432128906
2017-04-04,216.1300048828125,212.64999389648438,214.3000030517578,216.00999450683594,450300.0,207.778564453125
2017-04-05,218.97999572753906,214.63999938964844,216.39999389648438,214.97999572753906,833200.0,206.787841796875
2017-04-06,218.36000061035156,214.10000610351562,214.83999633789062,218.2100067138672,848400.0,209.894775390625
2017-04-07,223.5500030517578,218.6999969482422,218.6999969482422,221.41000366210938,873400.0,212.9728240966797
2017-04-10,222.02999877929688,219.5500030517578,221.5399932861328,220.30999755859375,398000.0,211.9147186279297
2017-04-11,220.2100067138672,214.07000732421875,219.83999633789062,219.58999633789062,533800.0,211.22218322753906
2017-04-12,218.8000030517578,211.75,218.8000030517578,212.7899932861328,786100.0,204.68130493164062
2017-04-13,213.30999755859375,210.08999633789062,212.30999755859375,210.11000061035156,496000.0,202.10340881347656
2017-04-17,212.85000610351562,210.16000366210938,210.57000732421875,212.69000244140625,456600.0,204.58511352539062
2017-04-18,213.1699981689453,209.42999267578125,211.07000732421875,210.72999572753906,310100.0,202.69979858398438
2017-04-19,213.8699951171875,210.72999572753906,211.75,211.16000366210938,484200.0,203.11341857910156
2017-04-20,218.83999633789062,211.97000122070312,212.6300048828125,217.2899932861328,474500.0,209.0098114013672
2017-04-21,219.99000549316406,216.4499969482422,217.5800018310547,218.88999938964844,560900.0,210.54884338378906
2017-04-24,223.57000732421875,218.91000366210938,221.47999572753906,222.80999755859375,553700.0,214.31947326660156
2017-04-25,224.82000732421875,222.07000732421875,224.0399932861328,223.5,655300.0,214.98316955566406
2017-04-26,223.80999755859375,220.8000030517578,223.5500030517578,221.14999389648438,487800.0,212.72274780273438
2017-04-27,223.99000549316406,218.8699951171875,221.0,223.35000610351562,529000.0,214.8389129638672
2017-04-28,223.88999938964844,219.7899932861328,223.14999389648438,220.19000244140625,542300.0,211.79928588867188
2017-05-01,226.47000122070312,219.91000366210938,221.50999450683594,222.8699951171875,989000.0,214.37716674804688
2017-05-02,243.38999938964844,231.0,232.17999267578125,239.85000610351562,1761200.0,230.71009826660156
2017-05-03,244.32000732421875,237.11000061035156,238.39999389648438,238.97000122070312,744200.0,229.86367797851562
2017-05-04,242.4600067138672,236.9499969482422,239.24000549316406,237.0,924200.0,227.96873474121094
2017-05-05,238.52000427246094,235.5,238.42999267578125,237.5500030517578,456300.0,228.49778747558594
2017-05-08,236.86000061035156,233.25,236.86000061035156,234.2899932861328,389000.0,225.3620147705078
2017-05-09,237.0,232.85000610351562,234.66000366210938,233.83999633789062,412600.0,224.92913818359375
2017-05-10,239.1300048828125,233.7899932861328,235.74000549316406,234.27999877929688,788600.0,225.35240173339844
2017-05-11,234.4600067138672,228.66000366210938,233.61000061035156,233.75999450683594,581500.0,224.85220336914062
2017-05-12,233.27000427246094,229.94000244140625,232.25999450683594,230.5399932861328,405900.0,221.75489807128906
2017-05-15,235.4199981689453,230.57000732421875,231.33999633789062,235.19000244140625,502700.0,226.2277374267578
2017-05-16,235.6300048828125,232.02999877929688,235.19000244140625,233.02999877929688,430900.0,224.15000915527344
2017-05-17,233.02999877929688,223.86000061035156,233.02999877929688,224.77000427246094,983600.0,216.20480346679688
2017-05-18,230.0800018310547,221.42999267578125,223.50999450683594,229.27999877929688,773400.0,220.54295349121094
2017-05-19,232.16000366210938,228.05999755859375,230.3800048828125,228.38999938964844,472500.0,219.6868133544922
2017-05-22,232.41000366210938,229.0,229.3000030517578,231.77000427246094,440600.0,222.9380340576172
2017-05-23,233.69000244140625,229.72000122070312,232.0500030517578,231.05999755859375,398000.0,222.255126953125
2017-05-24,232.17999267578125,225.27999877929688,230.86000061035156,227.41000366210938,500900.0,218.74423217773438
2017-05-25,231.11000061035156,227.97000122070312,228.2899932861328,229.52999877929688,382200.0,220.78341674804688
2017-05-26,229.30999755859375,226.75,228.69000244140625,227.75999450683594,336100.0,219.08082580566406
2017-05-30,228.52000427246094,224.6699981689453,226.2899932861328,226.72000122070312,440400.0,218.4833526611328
2017-05-31,226.83999633789062,223.00999450683594,226.75,224.10000610351562,623700.0,215.9585723876953
2017-06-01,228.97000122070312,222.35000610351562,224.1699981689453,227.9600067138672,548100.0,219.67835998535156
2017-06-02,229.64999389648438,226.10000610351562,228.07000732421875,226.5500030517578,367100.0,218.3195343017578
2017-06-05,228.25,226.02000427246094,226.3300018310547,227.67999267578125,342800.0,219.40846252441406
2017-06-06,229.24000549316406,225.35000610351562,227.0399932861328,225.6699981689453,415800.0,217.47154235839844
2017-06-07,229.97999572753906,225.91000366210938,225.91000366210938,227.52999877929688,446100.0,219.26394653320312
2017-06-08,235.0800018310547,226.05999755859375,227.52999877929688,232.11000061035156,630500.0,223.67758178710938
2017-06-09,235.9600067138672,232.1199951171875,233.11000061035156,234.82000732421875,478300.0,226.2891082763672
2017-06-12,234.6999969482422,229.6199951171875,233.6199951171875,232.11000061035156,360800.0,223.67758178710938
2017-06-13,236.42999267578125,232.49000549316406,232.64999389648438,235.5800018310547,355000.0,227.02146911621094
2017-06-14,236.85000610351562,229.13999938964844,235.5800018310547,230.9199981689453,397100.0,222.53076171875
2017-06-15,229.83999633789062,226.97000122070312,227.57000732421875,229.4199981689453,243000.0,221.08529663085938
2017-06-16,232.72999572753906,228.02000427246094,229.85000610351562,230.3300018310547,639200.0,221.9622344970703
2017-06-19,232.38999938964844,229.5500030517578,230.22000122070312,231.72999572753906,369700.0,223.31134033203125
2017-06-20,231.7100067138672,227.33999633789062,231.27000427246094,229.13999938964844,401900.0,220.81544494628906
2017-06-21,230.2100067138672,226.63999938964844,230.0,227.08999633789062,358500.0,218.83993530273438
2017-06-22,229.17999267578125,225.10000610351562,227.0500030517578,226.38999938964844,511100.0,218.16534423828125
2017-06-23,228.8300018310547,225.86000061035156,226.63999938964844,228.27000427246094,708000.0,219.97706604003906
2017-06-26,235.19000244140625,230.3300018310547,230.50999450683594,232.22999572753906,1053100.0,223.79319763183594
2017-06-27,231.77000427246094,225.17999267578125,231.77000427246094,225.2899932861328,566700.0,217.10531616210938
2017-06-28,228.7100067138672,226.0,227.19000244140625,227.3000030517578,598700.0,219.0423126220703
2017-06-29,226.50999450683594,220.5,226.50999450683594,221.3800048828125,717200.0,213.33738708496094
2017-06-30,224.07000732421875,219.0,222.0399932861328,222.5800018310547,768400.0,214.4937744140625
2017-07-03,224.72000122070312,220.7899932861328,223.66000366210938,223.36000061035156,265200.0,215.2454071044922
2017-07-05,227.0800018310547,221.82000732421875,223.22000122070312,226.83999633789062,677200.0,218.5989990234375
2017-07-06,227.2899932861328,224.58999633789062,225.5399932861328,226.0,582000.0,217.78953552246094
2017-07-07,228.61000061035156,224.19000244140625,225.74000549316406,227.89999389648438,494100.0,219.62051391601562
2017-07-10,227.30999755859375,224.72999572753906,227.14999389648438,224.74000549316406,382800.0,216.57528686523438
2017-07-11,224.9499969482422,219.1999969482422,224.9499969482422,220.72000122070312,490000.0,212.7013702392578
2017-07-12,225.6199951171875,221.55999755859375,222.8000030517578,225.08999633789062,423300.0,216.91258239746094
2017-07-13,229.0,224.1199951171875,225.77999877929688,224.33999633789062,534100.0,216.18984985351562
2017-07-14,226.2899932861328,222.86000061035156,225.00999450683594,223.27000427246094,326600.0,215.15869140625
2017-07-17,225.24000549316406,222.17999267578125,222.9600067138672,223.77999877929688,312600.0,215.65016174316406
2017-07-18,222.27000427246094,220.1999969482422,222.0,220.60000610351562,325000.0,212.58572387695312
2017-07-19,224.0,220.22999572753906,220.75,223.9499969482422,238300.0,215.81402587890625
2017-07-20,225.1999969482422,222.0800018310547,223.92999267578125,224.77999877929688,317200.0,216.61386108398438
2017-07-21,225.30999755859375,223.52000427246094,224.02999877929688,224.6699981689453,283700.0,216.5078582763672
2017-07-24,227.08999633789062,223.35000610351562,224.3300018310547,227.0,524600.0,218.75320434570312
2017-07-25,230.0,227.24000549316406,228.10000610351562,228.10000610351562,583400.0,219.81321716308594
2017-07-26,228.3800048828125,224.38999938964844,227.9499969482422,227.5500030517578,525600.0,219.28321838378906
2017-07-27,229.13999938964844,224.07000732421875,227.5399932861328,225.75,576300.0,217.54859924316406
2017-07-28,226.8300018310547,222.9499969482422,224.8300018310547,226.5,444800.0,218.27133178710938
2017-07-31,230.3699951171875,225.88999938964844,226.82000732421875,226.42999267578125,876100.0,218.20387268066406
2017-08-01,231.0,205.00999450683594,223.89999389648438,211.97000122070312,2232800.0,204.2692108154297
2017-08-02,218.1699981689453,209.30999755859375,209.30999755859375,216.22999572753906,1721800.0,208.3744659423828
2017-08-03,217.75999450683594,210.5399932861328,216.16000366210938,210.8300018310547,761700.0,203.170654296875
2017-08-04,214.5500030517578,210.67999267578125,211.49000549316406,214.4199981689453,591500.0,206.63023376464844
2017-08-07,216.91000366210938,213.6699981689453,214.2100067138672,214.00999450683594,462100.0,206.23509216308594
2017-08-08,214.3300018310547,209.36000061035156,213.25,209.8699951171875,525400.0,202.2455291748047
2017-08-09,212.2100067138672,209.5800018310547,209.85000610351562,210.9499969482422,501600.0,203.2862548828125
2017-08-10,210.83999633789062,205.0500030517578,210.02999877929688,206.7899932861328,595900.0,199.27743530273438
2017-08-11,207.24000549316406,203.30999755859375,206.5500030517578,204.77000427246094,523300.0,197.330810546875
2017-08-14,207.75999450683594,204.63999938964844,206.55999755859375,205.4199981689453,636800.0,197.9571990966797
2017-08-15,207.11000061035156,204.35000610351562,205.64999389648438,206.3699951171875,483100.0,198.87269592285156
2017-08-16,207.85000610351562,204.41000366210938,207.61000061035156,205.11000061035156,428500.0,197.65846252441406
2017-08-17,205.39999389648438,200.25999450683594,204.5500030517578,200.41000366210938,539100.0,193.12921142578125
2017-08-18,202.1999969482422,195.80999755859375,200.0,200.5399932861328,861600.0,193.25448608398438
2017-08-21,201.11000061035156,198.11000061035156,201.11000061035156,198.9499969482422,436400.0,191.7222137451172
2017-08-22,201.47999572753906,198.7899932861328,199.47000122070312,200.82000732421875,509500.0,193.52435302734375
2017-08-23,203.97999572753906,198.77000427246094,199.52999877929688,203.39999389648438,823200.0,196.01055908203125
2017-08-24,203.6699981689453,199.89999389648438,203.33999633789062,199.97999572753906,622500.0,192.71482849121094
2017-08-25,200.52999877929688,194.0,200.52999877929688,195.5399932861328,943200.0,188.43609619140625
2017-08-28,200.86000061035156,191.08999633789062,195.5399932861328,200.35000610351562,1160400.0,193.0714111328125
2017-08-29,202.9600067138672,198.4499969482422,198.49000549316406,202.82000732421875,814700.0,195.45164489746094
2017-08-30,215.0,202.35000610351562,202.8800048828125,213.8000030517578,1200000.0,206.03277587890625
2017-08-31,215.91000366210938,210.05999755859375,215.0,211.99000549316406,1464300.0,204.7097930908203
2017-09-01,212.86000061035156,208.1300048828125,212.32000732421875,211.55999755859375,509600.0,204.29461669921875
2017-09-05,211.39999389648438,206.67999267578125,211.35000610351562,207.8000030517578,792300.0,200.6636962890625
2017-09-06,209.7100067138672,206.27000427246094,208.0,209.11000061035156,559800.0,201.9286651611328
2017-09-07,210.17999267578125,206.33999633789062,210.17999267578125,208.85000610351562,559800.0,201.67764282226562
2017-09-08,212.1999969482422,208.0,208.91000366210938,212.0,674200.0,204.71945190429688
2017-09-11,213.44000244140625,203.6300048828125,212.32000732421875,204.25999450683594,1136100.0,197.24522399902344
2017-09-12,205.44000244140625,203.92999267578125,204.49000549316406,205.14999389648438,816100.0,198.10467529296875
2017-09-13,204.6999969482422,198.16000366210938,204.42999267578125,203.2899932861328,1558500.0,196.30856323242188
2017-09-14,203.30999755859375,198.86000061035156,202.16000366210938,199.44000244140625,956500.0,192.5907745361328
2017-09-15,199.86000061035156,196.39999389648438,198.5500030517578,199.1999969482422,879300.0,192.3590087890625
2017-09-18,205.16000366210938,199.5,199.89999389648438,202.39999389648438,836800.0,195.44912719726562
2017-09-19,203.55999755859375,197.22999572753906,202.8800048828125,199.14999389648438,982000.0,192.31072998046875
2017-09-20,203.69000244140625,198.3000030517578,200.0399932861328,202.14999389648438,643200.0,195.20770263671875
2017-09-21,204.0800018310547,198.30999755859375,203.16000366210938,199.8000030517578,558100.0,192.9384307861328
2017-09-22,200.1699981689453,198.2899932861328,199.60000610351562,198.69000244140625,489900.0,191.86654663085938
2017-09-25,199.1699981689453,195.4199981689453,198.75999450683594,196.13999938964844,658300.0,189.4041290283203
2017-09-26,197.69000244140625,194.27999877929688,196.5,196.5500030517578,624600.0,189.80001831054688
2017-09-27,204.4600067138672,196.75999450683594,196.77999877929688,202.58999633789062,803600.0,195.6326141357422
2017-09-28,206.0,202.89999389648438,202.94000244140625,205.0,716000.0,197.95986938476562
2017-09-29,207.4199981689453,203.91000366210938,205.9499969482422,206.22999572753906,577500.0,199.14759826660156
2017-10-02,207.44000244140625,204.38999938964844,206.63999938964844,204.99000549316406,371600.0,197.9501953125
2017-10-03,207.67999267578125,203.88999938964844,205.63999938964844,206.41000366210938,527000.0,199.32142639160156
2017-10-04,206.7899932861328,203.5500030517578,206.7899932861328,205.97000122070312,335400.0,198.8965301513672
