Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,165.1300048828125,163.8699951171875,163.8699951171875,164.8000030517578,622700.0,153.87478637695312
2016-09-02,167.88999938964844,165.67999267578125,166.1199951171875,167.0,545900.0,155.92892456054688
2016-09-06,167.49000549316406,166.3000030517578,167.0,166.85000610351562,790100.0,155.78890991210938
2016-09-07,167.0,164.83999633789062,166.22999572753906,165.99000549316406,744000.0,154.98593139648438
2016-09-08,166.4199981689453,164.1199951171875,166.0,165.5500030517578,1073800.0,154.5751190185547
2016-09-09,165.2100067138672,162.35000610351562,164.33999633789062,162.35000610351562,1282400.0,151.58724975585938
2016-09-12,165.0500030517578,162.35000610351562,162.35000610351562,164.8699951171875,1013800.0,153.94017028808594
2016-09-13,164.86000061035156,160.50999450683594,164.60000610351562,161.30999755859375,1545200.0,150.6161651611328
2016-09-14,163.14999389648438,161.38999938964844,161.80999755859375,162.6199951171875,822300.0,151.83932495117188
2016-09-15,166.94000244140625,163.0,163.0,166.47000122070312,1355300.0,155.43406677246094
2016-09-16,165.99000549316406,162.52000427246094,165.14999389648438,164.61000061035156,1744900.0,153.69740295410156
2016-09-19,165.35000610351562,162.24000549316406,164.63999938964844,162.67999267578125,1320600.0,151.89535522460938
2016-09-20,164.1699981689453,162.85000610351562,163.77000427246094,162.85000610351562,794200.0,152.0540771484375
2016-09-21,165.99000549316406,163.22999572753906,164.14999389648438,165.7899932861328,1050000.0,154.79917907714844
2016-09-22,167.02999877929688,165.50999450683594,166.1300048828125,166.02000427246094,1063700.0,155.01394653320312
2016-09-23,167.32000732421875,165.0399932861328,165.75999450683594,166.6300048828125,711400.0,155.58351135253906
2016-09-26,166.91000366210938,165.50999450683594,166.0,165.5800018310547,911900.0,154.6031036376953
2016-09-27,166.9199981689453,165.0800018310547,165.69000244140625,165.9600067138672,978000.0,154.95791625976562
2016-09-28,165.77999877929688,163.1300048828125,164.80999755859375,165.3000030517578,982200.0,154.34169006347656
2016-09-29,164.9600067138672,163.10000610351562,164.8800048828125,163.6699981689453,1001700.0,152.81971740722656
2016-09-30,168.67999267578125,163.1199951171875,164.69000244140625,166.49000549316406,1659700.0,155.45281982421875
2016-10-03,166.4600067138672,164.7899932861328,166.4499969482422,165.50999450683594,1240400.0,154.53775024414062
2016-10-04,166.8800048828125,165.10000610351562,165.8300018310547,165.85000610351562,1502400.0,154.85520935058594
2016-10-05,173.5500030517578,167.8800048828125,172.92999267578125,168.60000610351562,4498600.0,157.4228973388672
2016-10-06,171.77000427246094,168.22000122070312,169.0,171.02999877929688,2157700.0,159.69180297851562
2016-10-07,171.92999267578125,167.6999969482422,171.5500030517578,168.83999633789062,1751000.0,157.64697265625
2016-10-10,171.82000732421875,169.8000030517578,169.8000030517578,171.24000549316406,1309100.0,159.8878631591797
2016-10-11,171.16000366210938,168.24000549316406,171.05999755859375,169.7100067138672,1200000.0,158.45932006835938
2016-10-12,170.9499969482422,169.27000427246094,169.7100067138672,170.0,849500.0,158.73008728027344
2016-10-13,169.61000061035156,168.27999877929688,169.0399932861328,168.94000244140625,993300.0,157.74038696289062
2016-10-14,169.92999267578125,168.38999938964844,169.27000427246094,169.4600067138672,890900.0,158.2259063720703
2016-10-17,170.39999389648438,166.69000244140625,170.0,167.1300048828125,1516500.0,156.0503692626953
2016-10-18,168.64999389648438,167.16000366210938,167.88999938964844,167.1999969482422,689000.0,156.1156768798828
2016-10-19,167.8300018310547,166.1300048828125,167.3000030517578,167.35000610351562,991900.0,156.25576782226562
2016-10-20,168.16000366210938,166.4499969482422,168.16000366210938,166.97000122070312,1079700.0,155.90097045898438
2016-10-21,167.52999877929688,165.58999633789062,167.49000549316406,167.41000366210938,951300.0,156.31179809570312
2016-10-24,170.10000610351562,167.8300018310547,168.0500030517578,169.57000732421875,1039100.0,158.32858276367188
2016-10-25,169.08999633789062,167.97000122070312,169.07000732421875,168.13999938964844,834900.0,156.99339294433594
2016-10-26,167.99000549316406,166.0399932861328,167.7899932861328,166.50999450683594,854000.0,155.4714813232422
2016-10-27,167.58999633789062,165.60000610351562,167.1300048828125,165.6300048828125,585800.0,154.6498260498047
2016-10-28,167.6199951171875,165.33999633789062,165.72999572753906,166.02000427246094,2021000.0,155.01394653320312
2016-10-31,168.5,166.1699981689453,166.61000061035156,167.1199951171875,931400.0,156.04098510742188
2016-11-01,167.6999969482422,162.8699951171875,166.89999389648438,163.4499969482422,1566900.0,152.61428833007812
2016-11-02,164.4199981689453,163.22000122070312,163.3800048828125,163.6999969482422,1363800.0,152.8477325439453
2016-11-03,164.1300048828125,159.64999389648438,164.1300048828125,160.07000732421875,1781400.0,149.45838928222656
2016-11-04,161.02000427246094,157.91000366210938,159.6699981689453,159.58999633789062,1634300.0,149.38351440429688
2016-11-07,166.02000427246094,161.72000122070312,162.33999633789062,165.92999267578125,1937300.0,155.3179931640625
2016-11-08,167.86000061035156,164.9600067138672,165.55999755859375,166.5500030517578,1465800.0,155.8983917236328
2016-11-09,157.3699951171875,150.7899932861328,152.83999633789062,153.91000366210938,7633900.0,144.06675720214844
2016-11-10,155.14999389648438,146.89999389648438,154.17999267578125,152.8699951171875,5944700.0,143.09324645996094
2016-11-11,153.0500030517578,149.57000732421875,151.02000427246094,152.38999938964844,2771200.0,142.64398193359375
2016-11-14,153.0,147.44000244140625,151.8000030517578,147.94000244140625,3434900.0,138.47854614257812
2016-11-15,153.86000061035156,148.19000244140625,148.60000610351562,152.42999267578125,3453100.0,142.681396484375
2016-11-16,154.75,151.69000244140625,151.69000244140625,153.33999633789062,2000900.0,143.53321838378906
2016-11-17,155.25,153.4499969482422,154.02999877929688,154.8000030517578,1517500.0,144.89984130859375
2016-11-18,155.74000549316406,154.0500030517578,154.74000549316406,155.16000366210938,1875600.0,145.23681640625
2016-11-21,158.0,155.16000366210938,155.16000366210938,157.38999938964844,1742200.0,147.32418823242188
2016-11-22,158.19000244140625,155.22000122070312,157.75,156.50999450683594,1430400.0,146.50048828125
2016-11-23,156.9600067138672,153.94000244140625,156.1699981689453,154.57000732421875,1297900.0,144.68453979492188
2016-11-25,156.52000427246094,154.0,154.5500030517578,156.4199981689453,594000.0,146.4162139892578
2016-11-28,157.16000366210938,155.91000366210938,155.99000549316406,156.27000427246094,980900.0,146.27581787109375
2016-11-29,156.97000122070312,155.47999572753906,156.0800018310547,155.8000030517578,1338200.0,145.83590698242188
2016-11-30,155.91000366210938,150.91000366210938,155.83999633789062,151.13999938964844,3313700.0,141.4739227294922
2016-12-01,150.85000610351562,145.00999450683594,150.32000732421875,145.33999633789062,3603600.0,136.04486083984375
2016-12-02,148.63999938964844,144.0,144.89999389648438,146.02000427246094,2641400.0,136.6813507080078
2016-12-05,149.08999633789062,146.17999267578125,146.17999267578125,148.8800048828125,2010700.0,139.3584442138672
2016-12-06,149.52000427246094,147.3000030517578,148.5,147.97999572753906,1573300.0,138.5160369873047
2016-12-07,150.5800018310547,147.61000061035156,148.25,149.89999389648438,1650800.0,140.31320190429688
2016-12-08,151.5399932861328,148.52999877929688,148.66000366210938,151.08999633789062,1262600.0,141.4271240234375
2016-12-09,153.6199951171875,150.97000122070312,150.97000122070312,152.82000732421875,1575300.0,143.0464630126953
2016-12-12,154.25999450683594,152.5800018310547,152.8300018310547,153.41000366210938,1097000.0,143.59872436523438
2016-12-13,155.5800018310547,153.5,153.82000732421875,155.2100067138672,1376200.0,145.28359985351562
2016-12-14,157.58999633789062,154.89999389648438,155.88999938964844,155.58999633789062,1669300.0,145.6392822265625
2016-12-15,156.89999389648438,154.82000732421875,155.0,156.24000549316406,1225700.0,146.24777221679688
2016-12-16,158.17999267578125,156.66000366210938,156.91000366210938,157.77000427246094,2441200.0,147.67991638183594
2016-12-19,158.32000732421875,156.6199951171875,157.72000122070312,156.77000427246094,1580700.0,146.74386596679688
2016-12-20,156.75999450683594,150.16000366210938,156.6999969482422,150.4499969482422,3201300.0,140.82806396484375
2016-12-21,152.9499969482422,150.1999969482422,151.5500030517578,151.7100067138672,1274400.0,142.0074462890625
2016-12-22,150.6699981689453,147.25,150.25,148.74000549316406,2416100.0,139.2274169921875
2016-12-23,151.44000244140625,149.0,149.3000030517578,150.7899932861328,1247300.0,141.14627075195312
2016-12-27,151.74000549316406,150.5800018310547,151.0,151.13999938964844,757400.0,141.4739227294922
2016-12-28,152.5800018310547,150.57000732421875,151.1999969482422,152.38999938964844,1019800.0,142.64398193359375
2016-12-29,153.9199981689453,152.63999938964844,152.74000549316406,153.74000549316406,947600.0,143.90760803222656
2016-12-30,154.1199951171875,152.8800048828125,153.67999267578125,153.30999755859375,1145200.0,143.5051727294922
2017-01-03,155.30999755859375,153.30999755859375,155.00999450683594,154.75,1991400.0,144.85304260253906
2017-01-04,158.35000610351562,156.25999450683594,157.14999389648438,157.99000549316406,2972300.0,147.88584899902344
2017-01-05,151.35000610351562,144.0,150.5500030517578,146.75,10511800.0,137.36471557617188
2017-01-06,150.07000732421875,146.39999389648438,146.99000549316406,149.44000244140625,4441900.0,139.88265991210938
2017-01-09,150.89999389648438,149.10000610351562,150.0,150.27000427246094,2129600.0,140.65957641601562
2017-01-10,150.27000427246094,149.0800018310547,150.0,149.24000549316406,2152800.0,139.6954345703125
2017-01-11,150.14999389648438,148.4199981689453,149.0,149.0,1835800.0,139.47079467773438
2017-01-12,148.5,146.7100067138672,148.5,147.52999877929688,1973700.0,138.0948028564453
2017-01-13,149.69000244140625,147.35000610351562,147.7100067138672,149.27999877929688,1721700.0,139.73284912109375
2017-01-17,156.75,151.2899932861328,151.2899932861328,153.72999572753906,3708600.0,143.89833068847656
