Date,High,Low,Open,Close,Volume,Adj Close
2016-10-10,77.36000061035156,76.1500015258789,76.93000030517578,76.20999908447266,429100.0,69.45809936523438
2016-10-11,75.94999694824219,75.29000091552734,75.83999633789062,75.55999755859375,352200.0,68.8656997680664
2016-10-12,76.23999786376953,75.72000122070312,75.80000305175781,76.08000183105469,472000.0,69.33963012695312
2016-10-13,76.25,74.7699966430664,75.38999938964844,75.72000122070312,499400.0,69.01154327392578
2016-10-14,77.0999984741211,76.16999816894531,76.18000030517578,76.44999694824219,392400.0,69.6768569946289
2016-10-17,77.4800033569336,76.4000015258789,76.66000366210938,76.51000213623047,387500.0,69.73153686523438
2016-10-18,77.4800033569336,76.41999816894531,77.02999877929688,76.44000244140625,461100.0,69.667724609375
2016-10-19,77.05999755859375,75.94000244140625,76.62000274658203,76.6500015258789,368400.0,69.8591537475586
2016-10-20,76.30999755859375,75.3499984741211,76.30999755859375,75.93000030517578,589000.0,69.20294189453125
2016-10-21,75.72000122070312,74.91000366210938,75.4000015258789,75.5,408900.0,68.81103515625
2016-10-24,76.51000213623047,75.58000183105469,76.11000061035156,75.9000015258789,498500.0,69.17558288574219
2016-10-25,76.08000183105469,75.36000061035156,75.75,75.7699966430664,915900.0,69.0571060180664
2016-10-26,75.37999725341797,68.62000274658203,74.19999694824219,70.95999908447266,2878800.0,64.67325592041016
2016-10-27,71.2699966430664,70.06999969482422,71.2699966430664,70.36000061035156,1854800.0,64.12639617919922
2016-10-28,70.69999694824219,68.55000305175781,70.0999984741211,68.61000061035156,1377200.0,62.531436920166016
2016-10-31,69.97000122070312,68.66000366210938,68.66999816894531,69.79000091552734,979300.0,63.60691452026367
2016-11-01,69.95999908447266,68.68000030517578,69.8499984741211,69.19000244140625,848000.0,63.060054779052734
2016-11-02,69.33999633789062,68.68000030517578,69.0999984741211,68.98999786376953,806300.0,62.87776565551758
2016-11-03,70.55999755859375,69.38999938964844,69.55000305175781,70.44999694824219,1386100.0,64.20844268798828
2016-11-04,71.68000030517578,70.30999755859375,70.31999969482422,70.68000030517578,1108000.0,64.41806030273438
2016-11-07,71.79000091552734,70.97000122070312,71.66999816894531,71.61000061035156,587400.0,65.26563262939453
2016-11-08,71.70999908447266,71.0199966430664,71.4000015258789,71.26000213623047,627600.0,64.9466552734375
2016-11-09,71.30999755859375,68.9800033569336,70.33000183105469,71.04000091552734,658000.0,64.74615478515625
2016-11-10,71.43000030517578,69.83999633789062,71.2699966430664,70.27999877929688,963400.0,64.05349731445312
2016-11-11,70.5,68.93000030517578,70.08000183105469,69.55000305175781,964400.0,63.38815689086914
2016-11-14,70.79000091552734,69.1500015258789,69.58000183105469,70.75,1062600.0,64.4818344116211
2016-11-15,71.36000061035156,70.58000183105469,70.80000305175781,71.16999816894531,693600.0,64.86463928222656
2016-11-16,71.54000091552734,70.5199966430664,70.91000366210938,71.37999725341797,885800.0,65.05603790283203
2016-11-17,72.44000244140625,71.2300033569336,71.2699966430664,71.94000244140625,1044500.0,65.5664291381836
2016-11-18,71.77999877929688,70.48999786376953,71.68000030517578,70.58000183105469,551500.0,64.3269271850586
2016-11-21,70.76000213623047,70.11000061035156,70.58000183105469,70.25,525900.0,64.02616119384766
2016-11-22,71.73999786376953,70.36000061035156,70.51000213623047,71.68000030517578,675800.0,65.32945251464844
2016-11-23,72.0199966430664,71.0999984741211,71.5,71.22000122070312,679700.0,64.91020965576172
2016-11-25,71.72000122070312,71.08000183105469,71.30999755859375,71.70999908447266,253700.0,65.3568115234375
2016-11-28,72.72000122070312,71.55999755859375,71.5999984741211,72.56999969482422,842600.0,66.14060974121094
2016-11-29,73.30999755859375,72.0999984741211,72.44999694824219,72.94999694824219,952300.0,66.4869155883789
2016-11-30,73.0,71.79000091552734,72.98999786376953,72.05999755859375,1383700.0,65.67578887939453
2016-12-01,72.11000061035156,70.72000122070312,72.05999755859375,71.18000030517578,1003000.0,64.8737564086914
2016-12-02,72.02999877929688,71.08000183105469,71.18000030517578,71.72000122070312,821800.0,65.36592864990234
2016-12-05,72.75,71.80999755859375,71.80999755859375,72.70999908447266,1022900.0,66.6491928100586
2016-12-06,73.33000183105469,72.16999816894531,72.58999633789062,73.20999908447266,1116700.0,67.1075439453125
2016-12-07,74.02999877929688,72.45999908447266,73.5,73.30999755859375,756800.0,67.19921112060547
2016-12-08,74.16000366210938,72.94999694824219,73.30999755859375,73.68000030517578,755000.0,67.53836822509766
2016-12-09,73.6500015258789,72.37999725341797,73.43000030517578,72.62000274658203,742500.0,66.56671905517578
2016-12-12,72.94999694824219,71.87999725341797,72.5999984741211,72.70999908447266,641700.0,66.6491928100586
2016-12-13,73.5,72.41000366210938,72.86000061035156,72.55000305175781,850800.0,66.50255584716797
2016-12-14,73.0,71.63999938964844,72.66000366210938,71.77999877929688,536200.0,65.79673767089844
2016-12-15,71.94000244140625,71.4000015258789,71.55999755859375,71.7300033569336,592400.0,65.75090789794922
2016-12-16,72.70999908447266,71.75,72.05999755859375,71.94000244140625,1443100.0,65.94341278076172
2016-12-19,72.36000061035156,71.05000305175781,71.7300033569336,71.27999877929688,503100.0,65.33840942382812
2016-12-20,71.7300033569336,70.30000305175781,71.13999938964844,71.5199966430664,738100.0,65.55840301513672
2016-12-21,72.1500015258789,70.76000213623047,71.38999938964844,71.56999969482422,321200.0,65.60424041748047
2016-12-22,71.81999969482422,70.91000366210938,71.66000366210938,71.37000274658203,353600.0,65.4209213256836
2016-12-23,71.54000091552734,71.0999984741211,71.20999908447266,71.43000030517578,289700.0,65.47590637207031
2016-12-27,72.26000213623047,71.38999938964844,71.66000366210938,71.69000244140625,224300.0,65.71424102783203
2016-12-28,72.18000030517578,70.7300033569336,71.91999816894531,70.79000091552734,288000.0,64.88925170898438
2016-12-29,71.56999969482422,70.3499984741211,70.86000061035156,70.62000274658203,365100.0,64.73344421386719
2016-12-30,71.2300033569336,70.0199966430664,70.94000244140625,70.22000122070312,585400.0,64.36677551269531
2017-01-03,70.87000274658203,69.52999877929688,70.76000213623047,70.13999938964844,865600.0,64.29344177246094
2017-01-04,72.13999938964844,69.97000122070312,70.44999694824219,72.13999938964844,887700.0,66.12673950195312
2017-01-05,72.44000244140625,70.9000015258789,72.0,71.43000030517578,647200.0,65.47590637207031
2017-01-06,72.5199966430664,71.91000366210938,72.29000091552734,72.4000015258789,719600.0,66.36505889892578
2017-01-09,73.38999938964844,72.25,72.4800033569336,72.55999755859375,761000.0,66.51171875
2017-01-10,73.30000305175781,72.27999877929688,72.55999755859375,72.7300033569336,640800.0,66.66755676269531
2017-01-11,72.83000183105469,72.3499984741211,72.4800033569336,72.69999694824219,399500.0,66.6400375366211
2017-01-12,72.56999969482422,71.38999938964844,72.45999908447266,72.12999725341797,510700.0,66.11756134033203
2017-01-13,72.94999694824219,71.80999755859375,72.43000030517578,72.1500015258789,574500.0,66.13589477539062
2017-01-17,72.80000305175781,71.94999694824219,72.16000366210938,72.44999694824219,544200.0,66.410888671875
2017-01-18,73.16999816894531,72.0,72.44000244140625,73.16999816894531,760500.0,67.07086944580078
2017-01-19,73.43000030517578,72.45999908447266,73.1500015258789,72.48999786376953,635800.0,66.44757843017578
2017-01-20,73.08999633789062,72.05000305175781,72.87000274658203,72.41000366210938,524900.0,66.37422943115234
2017-01-23,72.9800033569336,72.01000213623047,72.30000305175781,72.88999938964844,400900.0,66.81421661376953
2017-01-24,73.98999786376953,72.81999969482422,72.83999633789062,73.83000183105469,645600.0,67.67584991455078
2017-01-25,74.81999969482422,73.22000122070312,74.16999816894531,74.48999786376953,769700.0,68.28083801269531
2017-01-26,74.33999633789062,72.86000061035156,74.16000366210938,73.33999633789062,939000.0,67.22669982910156
2017-01-27,73.77999877929688,72.98999786376953,73.51000213623047,73.7699966430664,755600.0,67.6208724975586
2017-01-30,73.6500015258789,72.08999633789062,73.2300033569336,72.91000366210938,1337900.0,66.83255767822266
2017-01-31,73.61000061035156,71.70999908447266,72.66000366210938,73.0199966430664,1673700.0,66.9333724975586
2017-02-01,80.83999633789062,76.51000213623047,78.97000122070312,79.6500015258789,3018700.0,73.01073455810547
2017-02-02,80.7699966430664,79.55000305175781,79.66999816894531,80.01000213623047,1709500.0,73.3407211303711
2017-02-03,80.4800033569336,78.7300033569336,80.41999816894531,79.05000305175781,977600.0,72.46072387695312
2017-02-06,79.83999633789062,78.16999816894531,78.80000305175781,79.51000213623047,848100.0,72.88239288330078
2017-02-07,79.86000061035156,78.7699966430664,79.4000015258789,79.13999938964844,911800.0,72.54325866699219
2017-02-08,79.63999938964844,78.66000366210938,78.97000122070312,79.41000366210938,856200.0,72.79071807861328
2017-02-09,79.75,78.86000061035156,79.51000213623047,78.9000015258789,741100.0,72.32324981689453
2017-02-10,79.77999877929688,78.55000305175781,78.8499984741211,79.2699966430664,519400.0,72.66241455078125
2017-02-13,79.88999938964844,79.16999816894531,79.37000274658203,79.44999694824219,452100.0,72.82738494873047
2017-02-14,79.91999816894531,78.81999969482422,79.45999908447266,79.29000091552734,624500.0,72.68072509765625
2017-02-15,79.93000030517578,79.05999755859375,79.05999755859375,79.54000091552734,481500.0,72.90988159179688
2017-02-16,80.45999908447266,79.6500015258789,79.83000183105469,80.16000366210938,971600.0,73.47823333740234
2017-02-17,79.9800033569336,79.01000213623047,79.97000122070312,79.41000366210938,584900.0,72.79071807861328
2017-02-21,80.43000030517578,79.26000213623047,79.4000015258789,80.3499984741211,486600.0,73.65238189697266
2017-02-22,80.22000122070312,79.30999755859375,80.08999633789062,79.80999755859375,476500.0,73.15739440917969
2017-02-23,80.91999816894531,79.48999786376953,80.13999938964844,80.6500015258789,705700.0,73.92736053466797
2017-02-24,80.87000274658203,79.87000274658203,80.47000122070312,80.25,586700.0,73.56070709228516
2017-02-27,81.2699966430664,80.0199966430664,80.16000366210938,80.69999694824219,620700.0,74.35307312011719
2017-02-28,81.16000366210938,80.22000122070312,80.5,80.70999908447266,652000.0,74.36227416992188
2017-03-01,82.11000061035156,81.20999908447266,81.5,81.8499984741211,814000.0,75.4126205444336
2017-03-02,81.9800033569336,81.05000305175781,81.61000061035156,81.7699966430664,855600.0,75.33890533447266
2017-03-03,81.9800033569336,81.13999938964844,81.72000122070312,81.76000213623047,590000.0,75.3297119140625
2017-03-06,81.80000305175781,80.73999786376953,81.19000244140625,81.13999938964844,721100.0,74.75846862792969
2017-03-07,81.37999725341797,80.05000305175781,81.02999877929688,80.4000015258789,812600.0,74.07666015625
2017-03-08,80.69999694824219,79.83999633789062,80.38999938964844,79.97000122070312,770500.0,73.68048858642578
2017-03-09,80.0999984741211,79.44999694824219,79.9000015258789,79.88999938964844,648200.0,73.60678100585938
2017-03-10,80.8499984741211,80.13999938964844,80.31999969482422,80.5,544700.0,74.16881561279297
2017-03-13,80.94000244140625,79.87999725341797,80.51000213623047,80.30000305175781,308700.0,73.98455047607422
2017-03-14,80.51000213623047,79.75,80.11000061035156,79.87999725341797,397600.0,73.59754943847656
2017-03-15,80.66000366210938,79.97000122070312,79.9800033569336,80.56999969482422,612500.0,74.23328399658203
2017-03-16,80.68000030517578,79.51000213623047,80.68000030517578,79.77999877929688,427500.0,73.50543975830078
2017-03-17,80.47000122070312,79.54000091552734,79.97000122070312,80.38999938964844,942800.0,74.06745910644531
2017-03-20,80.30999755859375,79.41000366210938,80.2300033569336,79.77999877929688,451200.0,73.50543975830078
2017-03-21,80.18000030517578,78.52999877929688,79.68000030517578,78.80000305175781,631300.0,72.60250091552734
2017-03-22,79.41999816894531,78.47000122070312,78.80999755859375,78.91000366210938,540200.0,72.70386505126953
2017-03-23,79.93000030517578,78.9000015258789,78.9800033569336,79.66999816894531,620800.0,73.40409088134766
2017-03-24,80.2300033569336,79.20999908447266,79.5199966430664,79.61000061035156,552900.0,73.34882354736328
2017-03-27,79.75,78.61000061035156,78.81999969482422,79.61000061035156,506100.0,73.34882354736328
2017-03-28,80.80000305175781,79.58000183105469,79.62999725341797,80.4000015258789,507700.0,74.07666015625
2017-03-29,80.5999984741211,80.04000091552734,80.22000122070312,80.33999633789062,1112700.0,74.0213851928711
2017-03-30,80.48999786376953,79.81999969482422,80.31999969482422,80.4800033569336,372600.0,74.15039825439453
2017-03-31,80.73999786376953,80.04000091552734,80.3499984741211,80.5999984741211,644200.0,74.26094055175781
2017-04-03,81.12000274658203,80.5,80.86000061035156,80.97000122070312,566600.0,74.60185241699219
2017-04-04,81.2300033569336,80.33000183105469,80.95999908447266,80.66000366210938,612500.0,74.31623077392578
2017-04-05,81.01000213623047,79.91999816894531,80.7699966430664,80.08000183105469,782300.0,73.7818374633789
2017-04-06,80.13999938964844,79.5,80.13999938964844,79.8499984741211,523800.0,73.56993865966797
2017-04-07,80.19999694824219,79.26000213623047,79.83999633789062,79.54000091552734,540300.0,73.28429412841797
2017-04-10,80.23999786376953,79.44999694824219,79.5999984741211,79.83000183105469,754600.0,73.55150604248047
2017-04-11,79.9000015258789,79.12999725341797,79.52999877929688,79.66999816894531,454300.0,73.40409088134766
2017-04-12,79.79000091552734,79.2300033569336,79.30999755859375,79.63999938964844,568500.0,73.37643432617188
2017-04-13,79.94999694824219,79.36000061035156,79.68000030517578,79.4800033569336,1085400.0,73.22901916503906
2017-04-17,80.29000091552734,79.62999725341797,79.7699966430664,80.29000091552734,339400.0,73.97533416748047
2017-04-18,80.87000274658203,80.12000274658203,80.12000274658203,80.73999786376953,618700.0,74.38992309570312
2017-04-19,81.5199966430664,80.83000183105469,80.86000061035156,81.4800033569336,601800.0,75.07173919677734
2017-04-20,82.36000061035156,81.33000183105469,81.66999816894531,82.19999694824219,1407500.0,75.735107421875
2017-04-21,82.38999938964844,81.5999984741211,82.16999816894531,81.69000244140625,1136000.0,75.26521301269531
2017-04-24,82.77999877929688,81.77999877929688,82.5999984741211,82.44000244140625,706800.0,75.95621490478516
2017-04-25,82.86000061035156,82.05999755859375,82.70999908447266,82.41000366210938,724800.0,75.92857360839844
2017-04-26,83.66000366210938,80.91000366210938,82.16999816894531,83.19999694824219,1265000.0,76.65644836425781
2017-04-27,83.93000030517578,82.11000061035156,83.4800033569336,83.54000091552734,928800.0,76.96971130371094
2017-04-28,83.86000061035156,83.01000213623047,83.47000122070312,83.20999908447266,854400.0,76.6656494140625
2017-05-01,83.83000183105469,83.01000213623047,83.19999694824219,83.5999984741211,535600.0,77.02500915527344
2017-05-02,84.08000183105469,83.2699966430664,83.5999984741211,83.44999694824219,765300.0,76.88680267333984
2017-05-03,83.4800033569336,82.98999786376953,83.37000274658203,83.33999633789062,467100.0,76.78543090820312
2017-05-04,83.98999786376953,83.41999816894531,83.52999877929688,83.69999694824219,545800.0,77.11711883544922
2017-05-05,84.27999877929688,83.76000213623047,83.83000183105469,84.16999816894531,334400.0,77.55016326904297
2017-05-08,84.5199966430664,83.66999816894531,84.13999938964844,83.76000213623047,327100.0,77.17240905761719
2017-05-09,83.9800033569336,82.68000030517578,83.7300033569336,83.01000213623047,815700.0,76.48139953613281
2017-05-10,83.54000091552734,82.83999633789062,82.91000366210938,83.54000091552734,675000.0,76.96971130371094
2017-05-11,83.58999633789062,82.83000183105469,83.16999816894531,83.58999633789062,469900.0,77.01579284667969
2017-05-12,83.75,83.01000213623047,83.31999969482422,83.3499984741211,445300.0,76.79463958740234
2017-05-15,84.22000122070312,83.11000061035156,83.38999938964844,84.16999816894531,584500.0,77.55016326904297
2017-05-16,84.56999969482422,83.69999694824219,84.19999694824219,84.30999755859375,542400.0,77.67916107177734
2017-05-17,84.30999755859375,82.5,84.30999755859375,82.63999938964844,565200.0,76.14051055908203
2017-05-18,82.80999755859375,81.83999633789062,82.47000122070312,82.5,731700.0,76.01151275634766
2017-05-19,83.12000274658203,82.36000061035156,82.75,82.76000213623047,720800.0,76.25106048583984
2017-05-22,83.30999755859375,82.5,82.75,83.19000244140625,288900.0,76.6472396850586
2017-05-23,83.63999938964844,82.75,83.30000305175781,82.80000305175781,316700.0,76.28790283203125
2017-05-24,83.25,82.7300033569336,82.91999816894531,82.81999969482422,531600.0,76.30634307861328
2017-05-25,84.05999755859375,82.9800033569336,83.13999938964844,83.83000183105469,520600.0,77.23690795898438
2017-05-26,84.30999755859375,83.5,83.7300033569336,84.29000091552734,302400.0,77.66073608398438
2017-05-30,84.62999725341797,83.94999694824219,84.33999633789062,84.41999816894531,321400.0,77.78050231933594
2017-05-31,84.75,83.94000244140625,84.73999786376953,84.26000213623047,758000.0,77.6330795288086
2017-06-01,85.9000015258789,84.0199966430664,84.29000091552734,85.75,756700.0,79.00588989257812
2017-06-02,85.83000183105469,84.69000244140625,85.83000183105469,84.75,362800.0,78.08456420898438
2017-06-05,84.79000091552734,83.88999938964844,84.4000015258789,84.12999725341797,730500.0,77.92710876464844
2017-06-06,84.0,83.19999694824219,83.94000244140625,83.70999908447266,735100.0,77.53804779052734
2017-06-07,84.11000061035156,83.26000213623047,84.05999755859375,83.58999633789062,518400.0,77.4269027709961
2017-06-08,83.69999694824219,83.0999984741211,83.58999633789062,83.27999877929688,604300.0,77.13976287841797
2017-06-09,84.3499984741211,83.20999908447266,83.47000122070312,84.08999633789062,481900.0,77.89002990722656
2017-06-12,84.44999694824219,83.75,84.01000213623047,84.44999694824219,456100.0,78.2234878540039
2017-06-13,85.58000183105469,84.37000274658203,84.43000030517578,85.4800033569336,562500.0,79.17755889892578
2017-06-14,86.01000213623047,85.30000305175781,85.37999725341797,85.44999694824219,444300.0,79.14976501464844
2017-06-15,86.25,85.16000366210938,85.30999755859375,85.55000305175781,492200.0,79.24237823486328
2017-06-16,85.72000122070312,84.76000213623047,85.52999877929688,85.6500015258789,669600.0,79.33501434326172
2017-06-19,86.80000305175781,85.69000244140625,85.87999725341797,86.66999816894531,1024900.0,80.27981567382812
2017-06-20,89.06999969482422,87.5,87.76000213623047,87.91999816894531,771600.0,81.43766021728516
2017-06-21,88.06999969482422,87.0999984741211,87.62999725341797,87.7300033569336,475100.0,81.26165008544922
2017-06-22,87.9000015258789,87.38999938964844,87.8499984741211,87.55000305175781,474300.0,81.09493255615234
2017-06-23,88.1500015258789,87.45999908447266,87.73999786376953,88.05000305175781,715300.0,81.55807495117188
2017-06-26,88.33000183105469,87.66000366210938,88.05000305175781,88.16999816894531,319600.0,81.6692123413086
2017-06-27,88.75,87.80000305175781,88.33999633789062,88.06999969482422,388100.0,81.57659149169922
2017-06-28,89.51000213623047,88.5199966430664,88.5199966430664,88.77999877929688,431200.0,82.23423767089844
2017-06-29,88.8499984741211,87.43000030517578,88.8499984741211,88.13999938964844,376000.0,81.64141845703125
2017-06-30,88.87999725341797,88.3499984741211,88.58999633789062,88.37000274658203,427200.0,81.8544921875
2017-07-03,89.27999877929688,88.62000274658203,88.95999908447266,88.87000274658203,262800.0,82.31759643554688
2017-07-05,89.29000091552734,88.63999938964844,89.0199966430664,88.81999969482422,545900.0,82.27129364013672
2017-07-06,89.4000015258789,88.45999908447266,88.62999725341797,89.18000030517578,941500.0,82.6047592163086
2017-07-07,91.16999816894531,89.54000091552734,89.72000122070312,90.77999877929688,685100.0,84.08677673339844
2017-07-10,91.68000030517578,90.5999984741211,90.5999984741211,91.43000030517578,598300.0,84.6888427734375
2017-07-11,92.33000183105469,91.33000183105469,91.58999633789062,91.75,648100.0,84.98526763916016
2017-07-12,93.66000366210938,91.91999816894531,92.25,93.22000122070312,691000.0,86.34688568115234
2017-07-13,93.80000305175781,92.5999984741211,93.44999694824219,93.08000183105469,718600.0,86.21720123291016
2017-07-14,94.30999755859375,92.97000122070312,93.30999755859375,94.0199966430664,678700.0,87.08789825439453
2017-07-17,94.25,93.7300033569336,94.0199966430664,93.9800033569336,593700.0,87.05085754394531
2017-07-18,94.16999816894531,93.06999969482422,93.75,93.4000015258789,629800.0,86.51361846923828
2017-07-19,94.12999725341797,93.55000305175781,93.87999725341797,94.06999969482422,1269000.0,87.13421630859375
2017-07-20,94.47000122070312,93.70999908447266,94.08000183105469,94.05999755859375,662800.0,87.12494659423828
2017-07-21,94.23999786376953,93.66000366210938,94.12000274658203,93.88999938964844,659800.0,86.96749114990234
2017-07-24,94.48999786376953,93.7699966430664,93.7699966430664,93.95999908447266,927100.0,87.03233337402344
2017-07-25,96.69999694824219,90.41000366210938,95.87000274658203,91.2699966430664,1663700.0,84.54065704345703
2017-07-26,93.36000061035156,91.0,91.44999694824219,92.33999633789062,1220200.0,85.53175354003906
2017-07-27,92.37000274658203,91.19999694824219,92.27999877929688,91.81999969482422,776300.0,85.05010223388672
2017-07-28,92.16000366210938,91.36000061035156,91.83000183105469,92.02999877929688,586100.0,85.24462127685547
2017-07-31,93.0,92.20999908447266,92.48999786376953,92.93000030517578,556500.0,86.07826232910156
2017-08-01,93.76000213623047,92.77999877929688,93.16999816894531,93.44000244140625,704000.0,86.5506591796875
2017-08-02,94.0999984741211,92.30000305175781,93.33999633789062,94.08000183105469,784900.0,87.14346313476562
2017-08-03,94.30999755859375,93.02999877929688,94.08000183105469,93.2699966430664,486700.0,86.39320373535156
2017-08-04,93.5199966430664,92.62999725341797,93.5199966430664,93.05000305175781,365000.0,86.18941497802734
2017-08-07,93.66000366210938,92.87000274658203,93.27999877929688,93.54000091552734,812200.0,86.64328002929688
2017-08-08,93.69000244140625,92.83000183105469,93.20999908447266,93.4000015258789,617700.0,86.51361846923828
2017-08-09,93.68000030517578,92.68000030517578,93.33999633789062,92.88999938964844,508000.0,86.04122161865234
2017-08-10,93.0,91.75,92.76000213623047,91.93000030517578,475800.0,85.1520004272461
2017-08-11,93.94000244140625,91.7699966430664,91.91999816894531,93.0199966430664,503000.0,86.16162872314453
2017-08-14,93.98999786376953,93.16000366210938,93.5199966430664,93.68000030517578,359800.0,86.77296447753906
2017-08-15,94.19000244140625,93.38999938964844,94.02999877929688,93.5199966430664,598300.0,86.62474060058594
2017-08-16,94.6500015258789,93.76000213623047,93.79000091552734,94.6500015258789,473000.0,87.67144775390625
2017-08-17,94.55000305175781,93.12999725341797,94.44000244140625,93.16000366210938,401300.0,86.29129791259766
2017-08-18,93.25,92.55999755859375,93.06999969482422,93.04000091552734,416500.0,86.18013763427734
2017-08-21,93.38999938964844,92.33999633789062,93.04000091552734,92.80999755859375,449600.0,85.96710205078125
2017-08-22,93.26000213623047,92.02999877929688,92.87000274658203,93.19000244140625,626700.0,86.31909942626953
2017-08-23,93.97000122070312,92.83999633789062,92.95999908447266,93.04000091552734,739900.0,86.18013763427734
2017-08-24,93.44999694824219,92.41000366210938,93.44000244140625,92.95999908447266,365300.0,86.10604095458984
2017-08-25,93.86000061035156,93.0,93.38999938964844,93.66999816894531,241400.0,86.76371002197266
2017-08-28,94.0,93.23999786376953,94.0,93.30000305175781,420100.0,86.4209976196289
2017-08-29,93.69000244140625,93.05000305175781,93.0999984741211,93.44999694824219,442100.0,86.5599136352539
2017-08-30,94.12000274658203,93.41000366210938,93.4800033569336,94.02999877929688,412800.0,87.09716033935547
2017-08-31,94.75,93.95999908447266,94.1500015258789,94.26000213623047,653300.0,87.31019592285156
2017-09-01,95.01000213623047,94.26000213623047,94.27999877929688,95.01000213623047,571300.0,88.42705535888672
2017-09-05,95.43000030517578,94.2699966430664,94.86000061035156,94.80000305175781,826600.0,88.23160552978516
2017-09-06,95.13999938964844,92.22000122070312,94.88999938964844,93.08999633789062,1444100.0,86.64008331298828
2017-09-07,93.22000122070312,91.9800033569336,93.04000091552734,92.66999816894531,882200.0,86.24918365478516
2017-09-08,93.61000061035156,92.58000183105469,92.80999755859375,93.19000244140625,315100.0,86.733154296875
2017-09-11,94.23999786376953,93.04000091552734,93.66999816894531,94.18000030517578,572200.0,87.65457916259766
2017-09-12,95.5199966430664,94.12000274658203,94.51000213623047,95.2300033569336,524000.0,88.63182067871094
2017-09-13,95.5999984741211,94.0199966430664,95.12000274658203,95.01000213623047,590300.0,88.42705535888672
2017-09-14,96.11000061035156,94.66999816894531,94.98999786376953,95.76000213623047,587000.0,89.12509155273438
2017-09-15,97.11000061035156,95.95999908447266,95.97000122070312,96.83000183105469,903400.0,90.1209487915039
2017-09-18,99.26000213623047,97.0199966430664,97.0199966430664,98.91000366210938,948200.0,92.05684661865234
2017-09-19,99.19000244140625,98.05999755859375,99.11000061035156,98.5,575700.0,91.67524719238281
2017-09-20,99.26000213623047,98.3499984741211,98.47000122070312,98.87999725341797,760600.0,92.0289077758789
2017-09-21,99.30000305175781,98.54000091552734,98.91000366210938,98.81999969482422,494200.0,91.97308349609375
2017-09-22,98.87999725341797,98.4800033569336,98.69000244140625,98.76000213623047,421500.0,91.91722869873047
2017-09-25,98.91999816894531,98.0199966430664,98.77999877929688,98.88999938964844,557800.0,92.03822326660156
2017-09-26,98.87999725341797,98.2300033569336,98.87999725341797,98.61000061035156,580900.0,91.7776107788086
2017-09-27,99.56999969482422,98.38999938964844,99.06999969482422,99.4000015258789,745200.0,92.51289367675781
2017-09-28,100.0999984741211,99.12999725341797,99.20999908447266,99.93000030517578,688400.0,93.00617218017578
2017-09-29,99.66000366210938,98.23999786376953,99.56999969482422,98.33999633789062,810100.0,91.52632141113281
