Date,High,Low,Open,Close,Volume,Adj Close
2016-12-21,174.85000610351562,173.4499969482422,174.58999633789062,173.6199951171875,193200.0,155.46664428710938
2016-12-22,174.41000366210938,171.6199951171875,173.49000549316406,172.83999633789062,300100.0,154.76820373535156
2016-12-23,173.86000061035156,172.6999969482422,173.35000610351562,173.41000366210938,113900.0,155.27859497070312
2016-12-27,174.10000610351562,173.02000427246094,173.74000549316406,173.97999572753906,155700.0,155.78900146484375
2016-12-28,174.83999633789062,171.3800048828125,174.1199951171875,171.74000549316406,138500.0,153.78318786621094
2016-12-29,173.11000061035156,171.22999572753906,171.97000122070312,172.14999389648438,188900.0,154.1503143310547
2016-12-30,172.89999389648438,170.72000122070312,172.4600067138672,171.27000427246094,214200.0,153.3623504638672
2017-01-03,173.1999969482422,170.05999755859375,171.77999877929688,171.14999389648438,342100.0,153.25486755371094
2017-01-04,174.3000030517578,171.22999572753906,171.49000549316406,172.77000427246094,325900.0,154.70547485351562
2017-01-05,173.5399932861328,169.8000030517578,172.30999755859375,171.6999969482422,228700.0,153.74737548828125
2017-01-06,173.99000549316406,171.24000549316406,172.0,173.19000244140625,228900.0,155.08160400390625
2017-01-09,174.27999877929688,173.0800018310547,173.5,173.99000549316406,338100.0,155.79795837402344
2017-01-10,176.77000427246094,173.61000061035156,173.61000061035156,176.27000427246094,463800.0,157.8395538330078
2017-01-11,177.6199951171875,175.6199951171875,176.36000061035156,177.41000366210938,396200.0,158.86036682128906
2017-01-12,177.67999267578125,174.89999389648438,177.36000061035156,177.47000122070312,410900.0,158.91409301757812
2017-01-13,178.57000732421875,176.38999938964844,177.91000366210938,177.1300048828125,231600.0,158.609619140625
2017-01-17,176.7899932861328,173.5399932861328,176.3800048828125,174.4199981689453,370000.0,156.18296813964844
2017-01-18,176.1999969482422,174.3699951171875,174.91000366210938,175.1999969482422,241700.0,156.88140869140625
2017-01-19,176.52000427246094,174.25,175.0500030517578,174.8699951171875,233400.0,156.58590698242188
2017-01-20,175.97000122070312,173.83999633789062,175.6300048828125,174.83999633789062,235900.0,156.55908203125
2017-01-23,175.52999877929688,172.33999633789062,174.83999633789062,173.64999389648438,223700.0,155.49351501464844
2017-01-24,177.97000122070312,174.27000427246094,174.27000427246094,177.3800048828125,316900.0,158.83349609375
2017-01-25,179.1199951171875,176.4499969482422,178.64999389648438,179.00999450683594,332900.0,160.2930908203125
2017-01-26,180.4600067138672,177.75999450683594,178.9600067138672,180.02000427246094,465200.0,161.1974639892578
2017-01-27,180.74000549316406,179.32000732421875,180.5800018310547,180.61000061035156,432700.0,161.7257537841797
2017-01-30,181.55999755859375,179.4600067138672,181.24000549316406,181.47999572753906,495400.0,162.5048065185547
2017-01-31,181.61000061035156,178.22999572753906,180.77000427246094,181.52999877929688,818900.0,162.54962158203125
2017-02-01,181.72999572753906,178.0500030517578,181.72999572753906,180.3000030517578,897800.0,161.44818115234375
2017-02-02,178.4199981689453,164.27000427246094,175.75,166.97999572753906,2264400.0,149.5208740234375
2017-02-03,173.4199981689453,168.02000427246094,169.9499969482422,169.77999877929688,1233800.0,152.02813720703125
2017-02-06,170.6999969482422,166.5500030517578,170.42999267578125,167.85000610351562,802600.0,150.2999267578125
2017-02-07,168.4600067138672,166.41000366210938,168.22999572753906,166.82000732421875,565000.0,149.37765502929688
2017-02-08,167.1699981689453,165.72999572753906,167.02000427246094,166.61000061035156,447600.0,149.18960571289062
2017-02-09,169.9199981689453,166.25,166.6699981689453,168.6999969482422,837600.0,151.06106567382812
2017-02-10,170.1199951171875,168.80999755859375,169.27000427246094,169.88999938964844,348700.0,152.12664794921875
2017-02-13,172.60000610351562,170.72999572753906,171.0,171.86000061035156,404900.0,153.89064025878906
2017-02-14,173.16000366210938,169.61000061035156,172.0,172.9199981689453,576600.0,154.8397979736328
2017-02-15,175.77999877929688,172.24000549316406,172.5,175.35000610351562,553200.0,157.0157470703125
2017-02-16,175.97000122070312,172.35000610351562,175.72999572753906,173.30999755859375,585900.0,155.18905639648438
2017-02-17,173.66000366210938,172.0,172.72000122070312,172.57000732421875,480900.0,154.5264129638672
2017-02-21,173.7100067138672,171.61000061035156,172.88999938964844,172.38999938964844,517200.0,154.365234375
2017-02-22,172.08999633789062,170.2100067138672,171.49000549316406,170.99000549316406,568000.0,153.7447967529297
2017-02-23,171.94000244140625,169.92999267578125,171.66000366210938,171.02999877929688,272900.0,153.78079223632812
2017-02-24,171.36000061035156,168.66000366210938,170.0,171.36000061035156,493600.0,154.0775146484375
2017-02-27,172.10000610351562,170.2899932861328,171.3800048828125,171.10000610351562,351800.0,153.84375
2017-02-28,171.0500030517578,168.89999389648438,170.64999389648438,169.6699981689453,372800.0,152.55796813964844
2017-03-01,174.5,171.5800018310547,172.24000549316406,172.85000610351562,584900.0,155.417236328125
2017-03-02,173.5,170.72999572753906,173.3699951171875,171.0800018310547,350200.0,153.82571411132812
2017-03-03,171.07000732421875,169.0,171.07000732421875,170.49000549316406,434900.0,153.29525756835938
2017-03-06,170.10000610351562,168.61000061035156,169.57000732421875,169.00999450683594,369300.0,151.96450805664062
2017-03-07,169.97999572753906,168.35000610351562,169.14999389648438,168.4600067138672,245700.0,151.4700164794922
2017-03-08,170.05999755859375,168.4499969482422,168.6999969482422,169.00999450683594,269300.0,151.96450805664062
2017-03-09,170.22000122070312,167.66000366210938,169.00999450683594,168.33999633789062,300400.0,151.36209106445312
2017-03-10,170.19000244140625,168.47000122070312,168.49000549316406,169.83999633789062,310300.0,152.71080017089844
2017-03-13,170.8300018310547,169.0800018310547,169.30999755859375,170.75999450683594,460800.0,153.5380401611328
2017-03-14,170.50999450683594,168.89999389648438,169.8000030517578,169.4499969482422,297100.0,152.3601531982422
2017-03-15,173.13999938964844,169.9199981689453,169.9600067138672,172.25,343000.0,154.8777313232422
2017-03-16,173.75,172.4199981689453,172.72000122070312,172.88999938964844,338700.0,155.4532012939453
2017-03-17,173.6300048828125,172.22000122070312,173.52000427246094,172.8800048828125,341000.0,155.4442138671875
2017-03-20,173.0,171.57000732421875,172.8800048828125,171.74000549316406,224900.0,154.419189453125
2017-03-21,173.25999450683594,168.88999938964844,172.6300048828125,169.5500030517578,357800.0,152.4500732421875
2017-03-22,169.0,165.8699951171875,169.0,167.17999267578125,816200.0,150.319091796875
2017-03-23,168.80999755859375,166.11000061035156,167.92999267578125,166.36000061035156,673500.0,149.581787109375
2017-03-24,167.36000061035156,164.6999969482422,166.85000610351562,165.52000427246094,588900.0,148.82652282714844
2017-03-27,165.24000549316406,162.24000549316406,164.6199951171875,164.91000366210938,589400.0,148.2779998779297
2017-03-28,168.25,164.1699981689453,164.67999267578125,167.75,325900.0,150.83160400390625
2017-03-29,168.50999450683594,167.1999969482422,167.47999572753906,167.27000427246094,283200.0,150.4000244140625
2017-03-30,168.92999267578125,166.6999969482422,167.19000244140625,168.30999755859375,260100.0,151.33509826660156
2017-03-31,169.36000061035156,167.72000122070312,167.97000122070312,168.6699981689453,597000.0,151.65879821777344
2017-04-03,169.14999389648438,165.6199951171875,168.6699981689453,167.22000122070312,454300.0,150.35504150390625
2017-04-04,167.75999450683594,164.22999572753906,167.24000549316406,164.74000549316406,501900.0,148.12515258789062
2017-04-05,166.49000549316406,162.89999389648438,165.17999267578125,163.13999938964844,455700.0,146.6865692138672
2017-04-06,165.57000732421875,163.00999450683594,163.47999572753906,164.41000366210938,447400.0,147.82843017578125
2017-04-07,165.75999450683594,164.08999633789062,164.1999969482422,164.3800048828125,522700.0,147.80148315429688
2017-04-10,165.3699951171875,163.8699951171875,164.38999938964844,164.3699951171875,316800.0,147.79249572753906
2017-04-11,165.22999572753906,163.22000122070312,164.10000610351562,165.19000244140625,530700.0,148.52981567382812
2017-04-12,165.74000549316406,162.08999633789062,165.1199951171875,162.6300048828125,798800.0,146.22799682617188
2017-04-13,162.94000244140625,161.3699951171875,162.3800048828125,161.38999938964844,489300.0,145.11305236816406
2017-04-17,163.50999450683594,161.07000732421875,161.91000366210938,163.50999450683594,671100.0,147.0191650390625
2017-04-18,163.6199951171875,159.91000366210938,162.6300048828125,163.30999755859375,808600.0,146.83938598632812
2017-04-19,165.52999877929688,161.9499969482422,164.5,163.77000427246094,957100.0,147.25299072265625
2017-04-20,173.97999572753906,165.36000061035156,165.36000061035156,173.1300048828125,1732100.0,155.66900634765625
2017-04-21,176.25999450683594,173.02000427246094,173.02000427246094,175.2100067138672,838700.0,157.53919982910156
2017-04-24,177.8000030517578,174.00999450683594,177.55999755859375,175.25999450683594,657300.0,157.58416748046875
2017-04-25,176.9199981689453,174.6999969482422,176.19000244140625,174.89999389648438,522300.0,157.26048278808594
2017-04-26,175.1199951171875,170.10000610351562,175.1199951171875,170.22999572753906,1114500.0,153.06146240234375
2017-04-27,171.27000427246094,170.00999450683594,170.3699951171875,170.32000732421875,619600.0,153.1424102783203
2017-04-28,170.97999572753906,166.7899932861328,170.49000549316406,167.52999877929688,780800.0,150.63377380371094
2017-05-01,168.3800048828125,166.6999969482422,168.3800048828125,167.49000549316406,740800.0,150.59780883789062
2017-05-02,168.86000061035156,167.33999633789062,167.57000732421875,168.85000610351562,552700.0,151.8206329345703
2017-05-03,168.85000610351562,166.82000732421875,168.85000610351562,167.24000549316406,627200.0,150.37301635742188
2017-05-04,170.0,167.47999572753906,167.49000549316406,169.75999450683594,455500.0,152.6388702392578
2017-05-05,170.47999572753906,168.0399932861328,170.25999450683594,170.4499969482422,317500.0,153.2592315673828
2017-05-08,171.1300048828125,169.69000244140625,169.69000244140625,170.5,297400.0,153.30426025390625
2017-05-09,171.57000732421875,170.19000244140625,170.75,170.69000244140625,310700.0,153.47506713867188
2017-05-10,171.77999877929688,170.33999633789062,170.67999267578125,170.83999633789062,322400.0,153.60995483398438
2017-05-11,171.72000122070312,168.42999267578125,170.4499969482422,171.32000732421875,365200.0,154.04156494140625
2017-05-12,171.24000549316406,169.1999969482422,170.83999633789062,170.0,865600.0,152.85467529296875
2017-05-15,171.3699951171875,170.0,170.0,170.9199981689453,446100.0,153.681884765625
2017-05-16,171.32000732421875,169.39999389648438,171.0399932861328,170.67999267578125,649200.0,153.46609497070312
2017-05-17,169.97000122070312,164.10000610351562,169.97000122070312,164.1699981689453,633300.0,148.22921752929688
2017-05-18,165.42999267578125,161.9600067138672,164.1699981689453,164.32000732421875,695400.0,148.3647003173828
2017-05-19,166.25999450683594,163.1199951171875,164.67999267578125,165.7100067138672,553000.0,149.61972045898438
2017-05-22,166.75999450683594,163.42999267578125,166.0,163.89999389648438,595300.0,147.9854736328125
2017-05-23,164.30999755859375,162.75999450683594,163.85000610351562,163.2100067138672,502000.0,147.3624725341797
2017-05-24,163.58999633789062,161.3300018310547,163.58999633789062,162.1699981689453,441900.0,146.4234161376953
2017-05-25,162.4600067138672,159.0,162.3300018310547,160.1999969482422,916300.0,144.64474487304688
2017-05-26,160.77999877929688,158.38999938964844,159.69000244140625,160.7100067138672,493100.0,145.105224609375
2017-05-30,161.10000610351562,159.02000427246094,159.6199951171875,159.64999389648438,380100.0,144.14817810058594
2017-05-31,162.36000061035156,158.5500030517578,159.94000244140625,161.66000366210938,836300.0,145.96298217773438
2017-06-01,164.25999450683594,160.99000549316406,161.97999572753906,163.44000244140625,548300.0,147.57012939453125
2017-06-02,165.44000244140625,162.52999877929688,164.22000122070312,162.75,572700.0,146.9470977783203
2017-06-05,163.74000549316406,161.5,162.0800018310547,163.05999755859375,413700.0,147.22702026367188
2017-06-06,163.77000427246094,162.10000610351562,163.25999450683594,162.3800048828125,400700.0,146.61305236816406
2017-06-07,162.58999633789062,160.33999633789062,162.52000427246094,160.88999938964844,417700.0,145.26779174804688
2017-06-08,160.88999938964844,154.72000122070312,160.88999938964844,156.8800048828125,1335600.0,141.64712524414062
2017-06-09,158.0,154.50999450683594,156.86000061035156,157.50999450683594,1105600.0,142.2159423828125
2017-06-12,159.50999450683594,156.44000244140625,158.0,157.47000122070312,493200.0,142.17982482910156
2017-06-13,158.50999450683594,156.89999389648438,157.8000030517578,157.75999450683594,531800.0,142.441650390625
2017-06-14,158.0,155.9499969482422,158.0,157.02000427246094,577100.0,141.77352905273438
2017-06-15,157.0,154.82000732421875,155.9600067138672,156.16000366210938,561400.0,140.9970245361328
2017-06-16,158.0,155.85000610351562,156.19000244140625,157.9600067138672,660000.0,142.6222381591797
2017-06-19,158.47000122070312,155.88999938964844,158.0,157.63999938964844,587400.0,142.33331298828125
2017-06-20,157.58999633789062,156.35000610351562,157.0,156.38999938964844,427800.0,141.2046661376953
2017-06-21,156.11000061035156,152.9199981689453,156.10000610351562,153.24000549316406,731400.0,138.3605499267578
2017-06-22,155.67999267578125,152.49000549316406,153.22999572753906,154.77000427246094,566900.0,139.74197387695312
2017-06-23,156.27999877929688,154.05999755859375,155.0800018310547,154.47000122070312,1266600.0,139.4711151123047
2017-06-26,156.86000061035156,154.55999755859375,154.85000610351562,156.0500030517578,352500.0,140.897705078125
2017-06-27,156.5,154.80999755859375,155.9199981689453,154.89999389648438,445400.0,139.85935974121094
2017-06-28,156.55999755859375,154.91000366210938,155.17999267578125,155.9199981689453,569700.0,140.7803497314453
2017-06-29,157.63999938964844,155.47999572753906,156.39999389648438,156.50999450683594,795600.0,141.31304931640625
2017-06-30,158.9199981689453,156.64999389648438,156.6999969482422,158.0,771400.0,142.65835571289062
2017-07-03,159.74000549316406,157.91000366210938,158.75,158.8300018310547,401300.0,143.40777587890625
2017-07-05,159.42999267578125,154.75999450683594,159.25999450683594,156.9600067138672,758900.0,141.71939086914062
2017-07-06,156.75,153.8699951171875,156.0500030517578,154.32000732421875,860800.0,139.335693359375
2017-07-07,156.50999450683594,154.08999633789062,154.5500030517578,155.99000549316406,549000.0,140.843505859375
2017-07-10,155.99000549316406,154.0399932861328,155.1199951171875,154.13999938964844,605000.0,139.1731719970703
2017-07-11,154.5,152.7899932861328,154.0,153.47999572753906,920000.0,138.57723999023438
2017-07-12,155.1300048828125,152.60000610351562,154.0,152.94000244140625,670200.0,138.0896759033203
2017-07-13,154.33999633789062,152.5,153.0,154.27999877929688,1019300.0,139.29953002929688
2017-07-14,156.25999450683594,154.13999938964844,154.38999938964844,155.74000549316406,646000.0,140.61781311035156
2017-07-17,159.75,156.0,156.44000244140625,159.02000427246094,931200.0,143.57933044433594
2017-07-18,159.1199951171875,156.35000610351562,158.57000732421875,156.69000244140625,887500.0,141.47555541992188
2017-07-19,157.9600067138672,156.0800018310547,156.6999969482422,157.7100067138672,1154900.0,142.39651489257812
2017-07-20,162.49000549316406,149.5,160.0,150.33999633789062,2289700.0,135.74212646484375
2017-07-21,152.5,148.66000366210938,150.47999572753906,150.0,1522400.0,135.43516540527344
2017-07-24,150.0,146.47000122070312,149.8699951171875,147.50999450683594,1285900.0,133.18692016601562
2017-07-25,150.02999877929688,147.00999450683594,147.75999450683594,149.94000244140625,1092100.0,135.3809814453125
2017-07-26,150.8699951171875,149.14999389648438,150.1999969482422,150.0399932861328,1300200.0,135.4712371826172
2017-07-27,155.0500030517578,149.07000732421875,150.0800018310547,154.8800048828125,1697300.0,139.84133911132812
2017-07-28,155.6199951171875,152.32000732421875,154.0,152.42999267578125,1209800.0,137.62918090820312
2017-07-31,154.47000122070312,150.6300048828125,152.75,154.1999969482422,725100.0,139.22731018066406
2017-08-01,156.4499969482422,152.2100067138672,154.63999938964844,152.9600067138672,742200.0,138.10777282714844
2017-08-02,153.9199981689453,151.5399932861328,152.9499969482422,152.99000549316406,464200.0,138.13482666015625
2017-08-03,154.30999755859375,152.5500030517578,152.99000549316406,152.85000610351562,470500.0,138.0084228515625
2017-08-04,153.33999633789062,151.75,152.83999633789062,152.75999450683594,409900.0,137.92713928222656
2017-08-07,155.8699951171875,153.0399932861328,154.02000427246094,154.9499969482422,481200.0,139.90452575683594
2017-08-08,155.8800048828125,153.89999389648438,155.0,154.22999572753906,543600.0,139.25440979003906
2017-08-09,155.85000610351562,154.27999877929688,154.6999969482422,155.1999969482422,670200.0,140.1302490234375
2017-08-10,155.08999633789062,152.0399932861328,154.16000366210938,152.77000427246094,574800.0,137.9362030029297
2017-08-11,154.3000030517578,152.35000610351562,152.49000549316406,152.4600067138672,603100.0,137.65631103515625
2017-08-14,153.97000122070312,152.13999938964844,153.4499969482422,153.75999450683594,495700.0,138.83006286621094
2017-08-15,153.82000732421875,150.97999572753906,153.75999450683594,151.52000427246094,502600.0,136.80760192871094
2017-08-16,151.5800018310547,149.5500030517578,150.92999267578125,151.52000427246094,506800.0,137.45166015625
2017-08-17,152.1999969482422,148.75,151.30999755859375,148.82000732421875,425400.0,135.00234985351562
2017-08-18,149.16000366210938,147.8800048828125,148.07000732421875,147.9600067138672,757700.0,134.22218322753906
2017-08-21,146.77999877929688,141.24000549316406,145.8300018310547,141.6999969482422,1854200.0,128.54336547851562
2017-08-22,142.77999877929688,140.8300018310547,141.9499969482422,142.0,1291300.0,128.81556701660156
2017-08-23,143.4199981689453,141.36000061035156,141.75,141.50999450683594,871000.0,128.3710479736328
2017-08-24,142.99000549316406,141.36000061035156,141.8699951171875,142.8300018310547,639400.0,129.5684814453125
2017-08-25,146.75999450683594,142.8000030517578,142.8800048828125,144.91000366210938,655700.0,131.45538330078125
2017-08-28,145.47000122070312,144.07000732421875,145.32000732421875,144.75999450683594,320400.0,131.31930541992188
2017-08-29,146.4499969482422,143.83999633789062,144.17999267578125,145.6999969482422,620100.0,132.17202758789062
2017-08-30,146.16000366210938,144.4600067138672,145.67999267578125,146.14999389648438,512500.0,132.5802001953125
2017-08-31,148.00999450683594,146.25,146.47000122070312,147.57000732421875,442300.0,133.86839294433594
2017-09-01,148.07000732421875,145.9199981689453,148.0,146.00999450683594,425100.0,132.45321655273438
2017-09-05,145.97999572753906,144.19000244140625,145.97999572753906,144.6699981689453,613300.0,131.23764038085938
2017-09-06,146.5,144.17999267578125,145.3000030517578,145.6999969482422,411100.0,132.17202758789062
2017-09-07,146.4499969482422,145.0399932861328,145.5500030517578,146.33999633789062,341400.0,132.75259399414062
2017-09-08,147.39999389648438,145.61000061035156,146.00999450683594,147.0,298700.0,133.35133361816406
2017-09-11,148.0,146.47999572753906,148.0,147.2100067138672,378400.0,133.54183959960938
2017-09-12,149.47999572753906,147.02999877929688,147.57000732421875,149.3699951171875,369400.0,135.50128173828125
2017-09-13,149.86000061035156,148.61000061035156,149.0500030517578,148.97000122070312,436900.0,135.138427734375
2017-09-14,148.97000122070312,146.67999267578125,148.97000122070312,147.00999450683594,611800.0,133.3603973388672
2017-09-15,147.1699981689453,145.5800018310547,146.72000122070312,146.66000366210938,779600.0,133.0429229736328
2017-09-18,147.3000030517578,146.08999633789062,147.11000061035156,146.66000366210938,565400.0,133.0429229736328
2017-09-19,147.9199981689453,146.22999572753906,146.86000061035156,146.8000030517578,476400.0,133.16989135742188
2017-09-20,149.36000061035156,146.63999938964844,147.13999938964844,149.05999755859375,577400.0,135.22003173828125
2017-09-21,149.69000244140625,148.42999267578125,149.17999267578125,148.5800018310547,453800.0,134.78460693359375
2017-09-22,149.5,148.08999633789062,148.58999633789062,149.32000732421875,423100.0,135.4559326171875
2017-09-25,149.4499969482422,148.75999450683594,149.32000732421875,149.05999755859375,746900.0,135.22003173828125
2017-09-26,150.30999755859375,147.97000122070312,149.2100067138672,149.6300048828125,431500.0,135.73715209960938
2017-09-27,150.3800048828125,148.80999755859375,150.14999389648438,150.0500030517578,541800.0,136.11814880371094
2017-09-28,150.0,147.0399932861328,149.7899932861328,147.38999938964844,808700.0,133.70510864257812
2017-09-29,149.2100067138672,147.3000030517578,147.3000030517578,149.00999450683594,495400.0,135.1746826171875
2017-10-02,149.38999938964844,147.61000061035156,149.14999389648438,147.89999389648438,843300.0,134.1677703857422
2017-10-03,150.66000366210938,146.47000122070312,148.02999877929688,150.64999389648438,711300.0,136.6624298095703
2017-10-04,151.8800048828125,150.10000610351562,150.5,151.44000244140625,518700.0,137.37908935546875
