Date,High,Low,Open,Close,Volume,Adj Close
2016-11-02,87.62999725341797,86.25,87.29000091552734,86.76000213623047,1002700.0,76.58224487304688
2016-11-03,88.69999694824219,86.55999755859375,86.61000061035156,87.55000305175781,1974900.0,77.95343780517578
2016-11-04,89.11000061035156,87.22000122070312,87.69999694824219,87.7699966430664,1260500.0,78.14930725097656
2016-11-07,91.27999877929688,89.55000305175781,89.91000366210938,91.19999694824219,1173100.0,81.20335388183594
2016-11-08,91.33999633789062,89.61000061035156,90.83000183105469,90.7300033569336,714600.0,80.78485870361328
2016-11-09,102.12000274658203,91.45999908447266,91.72000122070312,102.0,3675000.0,90.81954193115234
2016-11-10,111.87999725341797,103.94000244140625,104.5,109.88999938964844,4188700.0,97.84468078613281
2016-11-11,111.05000305175781,108.80999755859375,109.30999755859375,110.8499984741211,1839800.0,98.69944763183594
2016-11-14,115.29000091552734,112.33000183105469,112.58999633789062,114.26000213623047,2013100.0,101.73568725585938
2016-11-15,114.30000305175781,111.44999694824219,113.12999725341797,114.22000122070312,1800300.0,101.70005798339844
2016-11-16,114.25,112.98999786376953,113.22000122070312,114.0,1087800.0,101.50418090820312
2016-11-17,115.5,113.08999633789062,114.37999725341797,113.58999633789062,1370700.0,101.13912963867188
2016-11-18,114.75,113.04000091552734,113.55000305175781,113.13999938964844,1087500.0,100.73844146728516
2016-11-21,114.55999755859375,113.23999786376953,113.75,114.23999786376953,826300.0,101.7178726196289
2016-11-22,115.23999786376953,112.86000061035156,114.41999816894531,113.79000091552734,960700.0,101.31719970703125
2016-11-23,114.63999938964844,112.81999969482422,114.01000213623047,113.69000244140625,831100.0,101.22816467285156
2016-11-25,114.52999877929688,113.48999786376953,114.23999786376953,114.45999908447266,338000.0,101.91374969482422
2016-11-28,114.05999755859375,112.0,112.9800033569336,112.5,1046400.0,100.1686019897461
2016-11-29,113.83999633789062,111.95999908447266,112.87000274658203,112.05999755859375,1077400.0,99.77682495117188
2016-11-30,114.66999816894531,113.06999969482422,113.29000091552734,114.20999908447266,1426200.0,101.69117736816406
2016-12-01,116.72000122070312,114.61000061035156,115.43000030517578,115.04000091552734,1225700.0,102.43019104003906
2016-12-02,114.94999694824219,112.94999694824219,114.88999938964844,113.47000122070312,860900.0,101.03227233886719
2016-12-05,115.18000030517578,113.3499984741211,113.98999786376953,114.62999725341797,1122700.0,102.06513214111328
2016-12-06,115.7300033569336,114.04000091552734,115.7300033569336,115.19999694824219,1806200.0,102.57263946533203
2016-12-07,117.05999755859375,114.7300033569336,114.81999969482422,116.76000213623047,1177100.0,103.96166229248047
2016-12-08,119.31999969482422,116.80000305175781,117.44000244140625,118.9000015258789,1092500.0,105.86707305908203
2016-12-09,118.94000244140625,116.91999816894531,118.94000244140625,118.56999969482422,1029400.0,105.57322692871094
2016-12-12,118.33000183105469,115.18000030517578,118.19000244140625,115.36000061035156,943300.0,102.71511840820312
2016-12-13,116.8499984741211,113.80000305175781,115.94000244140625,114.87999725341797,975500.0,102.2877197265625
2016-12-14,115.70999908447266,112.45999908447266,114.12000274658203,112.93000030517578,1942700.0,100.55146026611328
2016-12-15,115.54000091552734,112.51000213623047,113.29000091552734,114.4000015258789,1358100.0,101.86033630371094
2016-12-16,114.87999725341797,111.5,114.69000244140625,111.7300033569336,2095900.0,99.48300170898438
2016-12-19,111.91000366210938,110.05000305175781,111.6500015258789,111.41000366210938,1511000.0,99.19807434082031
2016-12-20,113.7300033569336,112.63999938964844,113.13999938964844,113.4800033569336,844400.0,101.04117584228516
2016-12-21,113.4800033569336,112.12000274658203,113.3499984741211,112.91000366210938,627300.0,100.53366088867188
2016-12-22,112.77999877929688,111.37999725341797,112.76000213623047,111.76000213623047,665700.0,99.50970458984375
2016-12-23,112.22000122070312,110.8499984741211,112.05999755859375,111.93000030517578,448400.0,99.66107940673828
2016-12-27,112.80000305175781,111.8499984741211,112.29000091552734,112.33000183105469,338100.0,100.01724243164062
2016-12-28,113.33999633789062,110.79000091552734,112.61000061035156,110.81999969482422,581000.0,98.6727523803711
2016-12-29,111.69000244140625,109.19000244140625,110.88999938964844,109.91999816894531,670200.0,97.87138366699219
2016-12-30,111.5999984741211,110.2300033569336,110.62000274658203,110.94000244140625,798100.0,98.77960205078125
2017-01-03,113.19999694824219,110.55999755859375,113.12000274658203,111.8499984741211,1029800.0,99.58984375
2017-01-04,115.79000091552734,111.9800033569336,112.66000366210938,115.19999694824219,1523800.0,102.57263946533203
2017-01-05,115.48999786376953,112.54000091552734,114.26000213623047,113.73999786376953,1491900.0,101.27267456054688
2017-01-06,116.30999755859375,114.02999877929688,114.62999725341797,115.66000366210938,1463800.0,102.98222351074219
2017-01-09,116.88999938964844,115.13999938964844,116.12999725341797,115.19999694824219,993900.0,102.57263946533203
2017-01-10,116.16000366210938,114.41999816894531,115.36000061035156,114.7300033569336,891200.0,102.1541519165039
2017-01-11,115.08999633789062,113.22000122070312,114.45999908447266,115.05999755859375,1055300.0,102.44798278808594
2017-01-12,115.44000244140625,112.9000015258789,114.41000366210938,115.08999633789062,936300.0,102.47470092773438
2017-01-13,117.16000366210938,114.98999786376953,115.75,115.2699966430664,495100.0,102.63495635986328
2017-01-17,114.30999755859375,111.30999755859375,113.9800033569336,111.55000305175781,757900.0,99.32272338867188
2017-01-18,113.5199966430664,110.75,112.27999877929688,113.41000366210938,1078300.0,100.9788589477539
2017-01-19,114.11000061035156,111.8499984741211,113.51000213623047,112.9800033569336,893000.0,100.59598541259766
2017-01-20,113.94999694824219,112.3499984741211,113.66000366210938,113.05000305175781,1180000.0,100.65831756591797
2017-01-23,113.95999908447266,112.08000183105469,112.62999725341797,112.86000061035156,678100.0,100.48915100097656
2017-01-24,115.33000183105469,112.43000030517578,113.36000061035156,114.30999755859375,690000.0,101.78022766113281
2017-01-25,117.22000122070312,114.77999877929688,115.88999938964844,116.94999694824219,1136800.0,104.13080596923828
2017-01-26,117.56999969482422,114.5199966430664,117.4800033569336,114.87999725341797,1314800.0,102.2877197265625
2017-01-27,115.62999725341797,113.18000030517578,115.5,113.4000015258789,1009700.0,100.9699478149414
2017-01-30,113.19999694824219,111.26000213623047,112.62999725341797,113.05999755859375,810400.0,100.66722869873047
2017-01-31,113.18000030517578,110.97000122070312,112.0199966430664,112.2699966430664,1159500.0,99.96382141113281
2017-02-01,115.22000122070312,112.4000015258789,113.62000274658203,113.08000183105469,1035100.0,100.68502044677734
2017-02-02,123.29000091552734,116.18000030517578,116.18000030517578,117.9000015258789,3524700.0,104.97669219970703
2017-02-03,121.86000061035156,120.22000122070312,120.93000030517578,121.26000213623047,1942400.0,107.96837615966797
2017-02-06,123.72000122070312,120.94999694824219,121.0,123.37000274658203,2088600.0,109.84712219238281
2017-02-07,124.0,122.72000122070312,123.81999969482422,123.18000030517578,1274600.0,109.67794799804688
2017-02-08,122.08999633789062,120.87000274658203,122.08999633789062,121.58000183105469,1120100.0,108.25332641601562
2017-02-09,124.0199966430664,120.83999633789062,121.3499984741211,123.7300033569336,1176400.0,110.8514633178711
2017-02-10,124.8499984741211,122.70999908447266,124.05000305175781,124.30999755859375,1120800.0,111.37109375
2017-02-13,126.87999725341797,124.95999908447266,125.0,126.1500015258789,1044200.0,113.01958465576172
2017-02-14,128.3800048828125,125.56999969482422,125.58000183105469,127.80999755859375,1319300.0,114.50679779052734
2017-02-15,129.19000244140625,127.41999816894531,128.0500030517578,128.8699951171875,815600.0,115.45645904541016
2017-02-16,129.27000427246094,127.9000015258789,128.58999633789062,129.16000366210938,1026600.0,115.71627044677734
2017-02-17,129.05999755859375,127.33999633789062,127.87000274658203,128.99000549316406,1046700.0,115.5639877319336
2017-02-21,131.22000122070312,129.22000122070312,129.60000610351562,130.77000427246094,1256000.0,117.1587142944336
2017-02-22,131.32000732421875,129.4600067138672,129.52000427246094,130.67999267578125,1002700.0,117.07807159423828
2017-02-23,131.3699951171875,129.2100067138672,131.11000061035156,130.47999572753906,684700.0,116.89888763427734
2017-02-24,130.10000610351562,128.0399932861328,128.7899932861328,129.8300018310547,976600.0,116.31655883789062
2017-02-27,131.36000061035156,129.63999938964844,129.75,131.11000061035156,641300.0,117.46331024169922
2017-02-28,131.5500030517578,129.97999572753906,130.17999267578125,131.5,1455700.0,117.81269836425781
2017-03-01,135.1999969482422,133.89999389648438,134.55999755859375,134.27999877929688,1611000.0,120.3033676147461
2017-03-02,135.1199951171875,131.50999450683594,135.0,131.60000610351562,1421400.0,117.90233612060547
2017-03-03,133.47999572753906,131.14999389648438,131.72000122070312,133.05999755859375,1129800.0,119.21034240722656
2017-03-06,133.05999755859375,131.47999572753906,132.44000244140625,132.42999267578125,924700.0,118.64591979980469
2017-03-07,132.82000732421875,131.67999267578125,132.38999938964844,132.17999267578125,810000.0,118.42194366455078
2017-03-08,133.9499969482422,132.44000244140625,133.1300048828125,132.55999755859375,648200.0,118.76239776611328
2017-03-09,133.8699951171875,132.52000427246094,133.0800018310547,132.72000122070312,879300.0,118.90575408935547
2017-03-10,133.55999755859375,131.0800018310547,133.55999755859375,132.10000610351562,1289000.0,118.35025787353516
2017-03-13,132.91000366210938,131.72999572753906,132.5,132.58999633789062,861700.0,118.78926086425781
2017-03-14,132.52000427246094,130.22000122070312,131.8699951171875,132.41000366210938,830000.0,118.62801361083984
2017-03-15,134.8699951171875,132.6699981689453,133.22000122070312,133.6699981689453,839800.0,119.75685119628906
2017-03-16,134.9600067138672,133.72000122070312,134.1199951171875,134.60000610351562,1022900.0,120.59005737304688
2017-03-17,134.72000122070312,131.27999877929688,134.69000244140625,131.7100067138672,2034500.0,118.00088500976562
2017-03-20,131.50999450683594,129.63999938964844,131.0399932861328,130.49000549316406,1009300.0,116.90784454345703
2017-03-21,131.27999877929688,125.62999725341797,131.27999877929688,125.87000274658203,1507900.0,112.76873779296875
2017-03-22,126.04000091552734,122.31999969482422,125.0,125.20999908447266,1516500.0,112.17742919921875
2017-03-23,127.18000030517578,124.38999938964844,124.69000244140625,125.66000366210938,864900.0,112.58057403564453
2017-03-24,126.80999755859375,124.63999938964844,126.08000183105469,125.26000213623047,981800.0,112.22220611572266
2017-03-27,125.36000061035156,121.30000305175781,122.52999877929688,125.27999877929688,1289200.0,112.24014282226562
2017-03-28,129.44000244140625,124.72000122070312,124.72000122070312,128.36000061035156,1224200.0,114.99955749511719
2017-03-29,128.3699951171875,126.83000183105469,127.58000183105469,127.4000015258789,744300.0,114.13947296142578
2017-03-30,129.8699951171875,126.91000366210938,127.25,129.66000366210938,696500.0,116.16423797607422
2017-03-31,130.8300018310547,128.85000610351562,128.9600067138672,129.67999267578125,1152300.0,116.1821517944336
2017-04-03,130.27999877929688,127.69000244140625,129.94000244140625,129.57000732421875,982900.0,116.08361053466797
2017-04-04,129.82000732421875,128.6999969482422,128.75999450683594,128.89999389648438,743800.0,115.48335266113281
2017-04-05,131.6300048828125,127.81999969482422,130.0,128.02000427246094,1017000.0,114.69495391845703
2017-04-06,129.99000549316406,126.93000030517578,127.73999786376953,129.7100067138672,678400.0,116.20902252197266
2017-04-07,130.44000244140625,128.07000732421875,128.52999877929688,129.3000030517578,808300.0,115.84172058105469
2017-04-10,130.4499969482422,128.61000061035156,129.22000122070312,129.3699951171875,576500.0,115.9044189453125
2017-04-11,129.47000122070312,127.45999908447266,128.5,129.3000030517578,1003700.0,115.84172058105469
2017-04-12,129.05999755859375,126.98999786376953,129.0,127.54000091552734,908000.0,114.264892578125
2017-04-13,128.77000427246094,126.19000244140625,126.72000122070312,126.2300033569336,895000.0,113.09127044677734
2017-04-17,127.8499984741211,126.04000091552734,126.45999908447266,127.75,1119300.0,114.45304870605469
2017-04-18,127.2300033569336,125.81999969482422,126.5199966430664,126.61000061035156,1222400.0,113.43168640136719
2017-04-19,128.47999572753906,126.41000366210938,128.0,126.9000015258789,1237600.0,113.6915283203125
2017-04-20,129.74000549316406,126.86000061035156,127.87000274658203,129.57000732421875,1360800.0,116.08361053466797
2017-04-21,130.42999267578125,128.0399932861328,129.77999877929688,128.44000244140625,937200.0,115.07122039794922
2017-04-24,132.8800048828125,131.1199951171875,132.1999969482422,131.86000061035156,1432600.0,118.13526153564453
2017-04-25,132.1999969482422,128.1699981689453,131.85000610351562,130.8800048828125,2065700.0,117.25726318359375
2017-04-26,131.25999450683594,128.9600067138672,130.6199951171875,129.0,1304100.0,115.57292175292969
2017-04-27,129.5399932861328,127.23999786376953,128.58999633789062,128.4600067138672,1314500.0,115.08914184570312
2017-04-28,129.3800048828125,127.7699966430664,128.41000366210938,127.8499984741211,1219100.0,114.5426254272461
2017-05-01,129.4600067138672,127.70999908447266,128.9199981689453,128.80999755859375,1089900.0,115.4027099609375
2017-05-02,129.67999267578125,128.44000244140625,129.61000061035156,129.11000061035156,827100.0,115.67149353027344
2017-05-03,129.3300018310547,128.1999969482422,128.3000030517578,129.02000427246094,629300.0,115.59085845947266
2017-05-04,129.3800048828125,127.55999755859375,129.05999755859375,128.10000610351562,829600.0,115.50970458984375
2017-05-05,128.88999938964844,127.4000015258789,128.36000061035156,128.82000732421875,755500.0,116.15895080566406
2017-05-08,129.0800018310547,127.94999694824219,128.8000030517578,128.3800048828125,629100.0,115.76219940185547
2017-05-09,129.8800048828125,128.24000549316406,128.47000122070312,128.91000366210938,683900.0,116.24010467529297
2017-05-10,129.16000366210938,127.76000213623047,128.60000610351562,129.08999633789062,505000.0,116.40241241455078
2017-05-11,128.9499969482422,126.51000213623047,128.33999633789062,127.58999633789062,786300.0,115.04984283447266
2017-05-12,127.4800033569336,125.55999755859375,126.83999633789062,126.12999725341797,799400.0,113.73332977294922
2017-05-15,128.77999877929688,126.54000091552734,126.73999786376953,128.77000427246094,877600.0,116.11385345458984
2017-05-16,130.1300048828125,128.5500030517578,128.72999572753906,129.9199981689453,963100.0,117.15083312988281
2017-05-17,129.9199981689453,122.80000305175781,129.9199981689453,123.33999633789062,1886400.0,111.21754455566406
2017-05-18,125.63999938964844,123.01000213623047,123.25,124.41999816894531,2229500.0,112.19139862060547
2017-05-19,126.77999877929688,124.62999725341797,124.9000015258789,125.83000183105469,1571300.0,113.46282958984375
2017-05-22,126.91999816894531,124.86000061035156,126.55000305175781,125.11000061035156,780200.0,112.81356048583984
2017-05-23,124.62000274658203,121.55999755859375,123.77999877929688,122.9800033569336,1881000.0,110.8929214477539
2017-05-24,123.63999938964844,121.05999755859375,123.0,121.80999755859375,1394600.0,109.83790588378906
2017-05-25,123.02999877929688,121.86000061035156,122.37000274658203,122.61000061035156,965400.0,110.55928802490234
2017-05-26,123.0,122.01000213623047,122.29000091552734,122.30000305175781,643300.0,110.2797622680664
2017-05-30,122.47000122070312,121.0999984741211,121.9000015258789,121.0999984741211,893900.0,109.19768524169922
2017-05-31,121.33000183105469,118.83999633789062,121.08000183105469,120.79000091552734,2325700.0,108.91816711425781
2017-06-01,123.22000122070312,121.08999633789062,121.66000366210938,123.12999725341797,1699100.0,111.0281753540039
2017-06-02,123.2699966430664,120.80000305175781,122.11000061035156,122.66999816894531,1560000.0,110.6134033203125
2017-06-05,123.88999938964844,122.0999984741211,122.58999633789062,122.20999908447266,699200.0,110.19859313964844
2017-06-06,121.88999938964844,120.11000061035156,121.05999755859375,120.91999816894531,701400.0,109.03536987304688
2017-06-07,122.61000061035156,121.20999908447266,121.5999984741211,121.94999694824219,832700.0,109.96414184570312
2017-06-08,124.81999969482422,121.79000091552734,121.94999694824219,123.26000213623047,767300.0,111.1454086303711
2017-06-09,126.56999969482422,123.80000305175781,124.13999938964844,126.48999786376953,740500.0,114.05793762207031
2017-06-12,128.0,126.30999755859375,126.30999755859375,127.43000030517578,1076800.0,114.90554809570312
2017-06-13,128.36000061035156,126.80999755859375,128.0399932861328,127.25,851900.0,114.74323272705078
2017-06-14,127.87999725341797,125.2300033569336,125.97000122070312,127.83000183105469,973900.0,115.26624298095703
2017-06-15,129.77000427246094,126.97000122070312,127.0,129.61000061035156,1750600.0,116.87129211425781
2017-06-16,130.39999389648438,129.17999267578125,129.92999267578125,130.35000610351562,1338000.0,117.53856658935547
2017-06-19,133.02000427246094,130.47999572753906,131.0,132.1199951171875,1132200.0,119.13460540771484
2017-06-20,132.10000610351562,130.6699981689453,131.4600067138672,130.67999267578125,548600.0,117.83612823486328
2017-06-21,130.82000732421875,128.02000427246094,130.72000122070312,128.24000549316406,879000.0,115.63594055175781
2017-06-22,128.05999755859375,126.25,128.0500030517578,126.3499984741211,1190400.0,113.93170166015625
2017-06-23,127.16000366210938,125.27999877929688,127.16000366210938,125.55000305175781,2733900.0,113.21033477783203
2017-06-26,127.25,125.06999969482422,125.95999908447266,126.19000244140625,880000.0,113.78742218017578
2017-06-27,127.45999908447266,125.72000122070312,126.80000305175781,125.79000091552734,956500.0,113.4267349243164
2017-06-28,129.2899932861328,126.9800033569336,127.01000213623047,128.41000366210938,906100.0,115.78921508789062
2017-06-29,131.27000427246094,127.22000122070312,130.47000122070312,128.02000427246094,901000.0,115.43758392333984
2017-06-30,129.05999755859375,127.13999938964844,128.64999389648438,127.29000091552734,833500.0,114.77931213378906
2017-07-03,131.49000549316406,128.05999755859375,128.5399932861328,130.13999938964844,539400.0,117.34919738769531
2017-07-05,131.6699981689453,129.25,130.38999938964844,131.1300048828125,895500.0,118.24189758300781
2017-07-06,131.4499969482422,128.8800048828125,130.9499969482422,129.14999389648438,797400.0,116.45648956298828
2017-07-07,131.6999969482422,128.97000122070312,129.27000427246094,131.30999755859375,634100.0,118.40422058105469
2017-07-10,133.5,130.52999877929688,131.13999938964844,132.85000610351562,696600.0,119.79287719726562
2017-07-11,133.22000122070312,130.55999755859375,133.13999938964844,131.44000244140625,784000.0,118.52141571044922
2017-07-12,133.6300048828125,131.5800018310547,131.6300048828125,133.30999755859375,991500.0,120.20762634277344
2017-07-13,134.47999572753906,133.0500030517578,133.7100067138672,134.19000244140625,669800.0,121.00115203857422
2017-07-14,135.47000122070312,132.41000366210938,132.4600067138672,134.74000549316406,804900.0,121.4970932006836
2017-07-17,135.6300048828125,134.30999755859375,134.5500030517578,134.72000122070312,715700.0,121.47906494140625
2017-07-18,134.6199951171875,133.02000427246094,133.83999633789062,134.57000732421875,1278300.0,121.34381866455078
2017-07-19,136.6300048828125,134.69000244140625,134.91000366210938,136.0399932861328,1141900.0,122.6693115234375
2017-07-20,137.3699951171875,135.7899932861328,136.30999755859375,136.7899932861328,754000.0,123.3456039428711
2017-07-21,137.38999938964844,136.0800018310547,136.66000366210938,136.33999633789062,840500.0,122.93983459472656
2017-07-24,137.6999969482422,136.1300048828125,136.24000549316406,137.55999755859375,697500.0,124.03992462158203
2017-07-25,139.91000366210938,138.14999389648438,139.44000244140625,138.83999633789062,1060900.0,125.1941146850586
2017-07-26,145.8800048828125,140.0,142.50999450683594,144.64999389648438,2653400.0,130.43309020996094
2017-07-27,145.22000122070312,142.1699981689453,145.22000122070312,142.5,1216000.0,128.494384765625
2017-07-28,144.9600067138672,141.24000549316406,142.4600067138672,144.4499969482422,1240400.0,130.25274658203125
2017-07-31,145.3699951171875,143.5800018310547,144.74000549316406,144.8800048828125,1362400.0,130.6405029296875
2017-08-01,146.22999572753906,144.6699981689453,145.57000732421875,145.9199981689453,1189600.0,131.5782470703125
2017-08-02,147.19000244140625,145.10000610351562,145.77000427246094,145.52000427246094,1468000.0,131.21759033203125
2017-08-03,147.02999877929688,144.72000122070312,144.72000122070312,146.25,919500.0,132.63232421875
2017-08-04,148.75,147.36000061035156,148.0500030517578,147.83999633789062,923100.0,134.0742645263672
2017-08-07,148.50999450683594,147.25999450683594,147.72000122070312,147.2899932861328,1234500.0,133.57545471191406
2017-08-08,149.99000549316406,146.6999969482422,147.0,148.8000030517578,943300.0,134.94488525390625
2017-08-09,148.1300048828125,146.42999267578125,147.58999633789062,147.9499969482422,964100.0,134.17404174804688
2017-08-10,147.42999267578125,143.5,146.89999389648438,143.7899932861328,1427200.0,130.40135192871094
2017-08-11,145.10000610351562,143.0399932861328,144.41000366210938,143.36000061035156,1009700.0,130.01141357421875
2017-08-14,146.3300018310547,144.83999633789062,145.33999633789062,145.13999938964844,723900.0,131.62567138671875
2017-08-15,147.02000427246094,144.42999267578125,146.27000427246094,144.89999389648438,730200.0,131.40802001953125
2017-08-16,146.3300018310547,143.10000610351562,145.72999572753906,143.36000061035156,810900.0,130.01141357421875
2017-08-17,143.36000061035156,138.5399932861328,142.8800048828125,138.74000549316406,1569000.0,125.82160186767578
2017-08-18,139.69000244140625,137.8000030517578,138.6300048828125,138.8000030517578,1793800.0,125.87602233886719
2017-08-21,138.75,136.97000122070312,138.75,137.4600067138672,820100.0,124.66080474853516
2017-08-22,139.24000549316406,137.97999572753906,138.1300048828125,138.7899932861328,759300.0,125.8669204711914
2017-08-23,139.94000244140625,136.72999572753906,137.66000366210938,138.50999450683594,1411000.0,125.6130142211914
2017-08-24,139.83999633789062,138.30999755859375,139.10000610351562,138.39999389648438,1066500.0,125.51327514648438
2017-08-25,139.58999633789062,138.10000610351562,139.24000549316406,138.61000061035156,1730500.0,125.70369720458984
2017-08-28,139.42999267578125,136.92999267578125,139.07000732421875,137.75,1644400.0,124.92375946044922
2017-08-29,138.07000732421875,134.85000610351562,136.11000061035156,137.3800048828125,1508400.0,124.58824157714844
2017-08-30,138.0500030517578,137.0500030517578,137.42999267578125,137.1999969482422,763900.0,124.42498016357422
2017-08-31,138.77000427246094,137.42999267578125,137.94000244140625,138.50999450683594,863900.0,125.6130142211914
2017-09-01,140.24000549316406,138.7100067138672,138.72000122070312,139.82000732421875,706700.0,126.80104064941406
2017-09-05,139.50999450683594,135.30999755859375,138.61000061035156,135.6699981689453,945200.0,123.0374526977539
2017-09-06,136.4499969482422,134.3699951171875,136.44000244140625,135.10000610351562,979600.0,122.5205307006836
2017-09-07,135.2899932861328,131.1999969482422,135.1999969482422,132.16000366210938,1046700.0,119.8542709350586
2017-09-08,133.52000427246094,131.60000610351562,132.16000366210938,132.77000427246094,841400.0,120.40747833251953
2017-09-11,136.72999572753906,134.22999572753906,134.92999267578125,136.5399932861328,1089000.0,123.82644653320312
2017-09-12,138.11000061035156,136.24000549316406,137.55999755859375,137.63999938964844,837600.0,124.82402038574219
2017-09-13,138.0800018310547,136.74000549316406,137.07000732421875,137.66000366210938,740100.0,124.8421630859375
2017-09-14,139.27999877929688,137.60000610351562,137.60000610351562,139.00999450683594,1280800.0,126.06648254394531
2017-09-15,140.3699951171875,138.88999938964844,138.97000122070312,139.86000061035156,1808200.0,126.83731079101562
2017-09-18,141.02000427246094,139.1199951171875,140.25999450683594,140.86000061035156,1504400.0,127.74420166015625
2017-09-19,141.80999755859375,140.4199981689453,141.13999938964844,141.22999572753906,1767100.0,128.07977294921875
2017-09-20,142.55999755859375,139.35000610351562,141.63999938964844,141.49000549316406,776100.0,128.31556701660156
2017-09-21,142.61000061035156,140.97000122070312,141.63999938964844,142.1199951171875,720200.0,128.88685607910156
2017-09-22,143.64999389648438,141.55999755859375,141.55999755859375,142.9199981689453,526100.0,129.6123809814453
2017-09-25,143.42999267578125,142.08999633789062,142.3300018310547,143.14999389648438,721500.0,129.8209991455078
2017-09-26,144.72000122070312,143.2100067138672,143.52999877929688,144.35000610351562,997200.0,130.9092254638672
2017-09-27,148.5,146.00999450683594,146.24000549316406,147.91000366210938,927700.0,134.13772583007812
