Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,38.91999816894531,38.41999816894531,38.81999969482422,38.8650016784668,6823600.0,36.32643508911133
2016-09-02,38.90999984741211,38.60499954223633,38.875,38.84000015258789,6229800.0,36.30305862426758
2016-09-06,38.755001068115234,38.459999084472656,38.75,38.66999816894531,6293800.0,36.144168853759766
2016-09-07,38.88999938964844,38.584999084472656,38.66999816894531,38.775001525878906,5691800.0,36.24231719970703
2016-09-08,38.755001068115234,38.02000045776367,38.650001525878906,38.11000061035156,9876600.0,35.62074279785156
2016-09-09,37.86000061035156,37.380001068115234,37.85499954223633,37.380001068115234,9241800.0,34.93843460083008
2016-09-12,37.8650016784668,37.36000061035156,37.380001068115234,37.779998779296875,9965600.0,35.312294006347656
2016-09-13,37.64500045776367,37.03499984741211,37.494998931884766,37.154998779296875,7404800.0,34.72813415527344
2016-09-14,37.29999923706055,36.95000076293945,37.189998626708984,37.084999084472656,7124000.0,34.662696838378906
2016-09-15,37.61000061035156,36.970001220703125,37.04499816894531,37.52000045776367,9713400.0,35.06928634643555
2016-09-16,37.54499816894531,37.16999816894531,37.334999084472656,37.334999084472656,6980600.0,34.896366119384766
2016-09-19,37.630001068115234,37.34000015258789,37.525001525878906,37.345001220703125,4379000.0,34.90571975708008
2016-09-20,38.150001525878906,37.470001220703125,37.5,37.529998779296875,7023600.0,35.07862854003906
2016-09-21,38.06999969482422,37.55500030517578,37.595001220703125,38.04999923706055,4917600.0,35.56466293334961
2016-09-22,38.564998626708984,38.064998626708984,38.29999923706055,38.25,6088400.0,35.7515983581543
2016-09-23,38.349998474121094,37.95000076293945,38.2400016784668,38.0099983215332,7207200.0,35.52727508544922
2016-09-26,37.82500076293945,37.415000915527344,37.82500076293945,37.59000015258789,6792200.0,35.134708404541016
2016-09-27,37.7599983215332,37.470001220703125,37.6349983215332,37.619998931884766,5677600.0,35.16275405883789
2016-09-28,37.73500061035156,37.08000183105469,37.6349983215332,37.19499969482422,5352800.0,34.76551055908203
2016-09-29,37.33000183105469,36.91999816894531,37.275001525878906,36.935001373291016,5617800.0,34.522499084472656
2016-09-30,37.48500061035156,37.084999084472656,37.26499938964844,37.38999938964844,6235800.0,34.947776794433594
2016-10-03,37.40999984741211,37.154998779296875,37.21500015258789,37.17499923706055,6552000.0,34.746822357177734
2016-10-04,37.470001220703125,37.08000183105469,37.21500015258789,37.19499969482422,5425600.0,34.76551055908203
