Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,77.73999786376953,76.12000274658203,76.6500015258789,77.66000366210938,238300.0,74.21504974365234
2016-09-02,78.44999694824219,77.05000305175781,78.05000305175781,77.37000274658203,5209500.0,73.93791961669922
2016-09-06,77.98999786376953,76.16999816894531,77.83000183105469,76.6500015258789,374100.0,73.24986267089844
2016-09-07,76.68000030517578,75.61000061035156,76.5,76.68000030517578,268000.0,73.27853393554688
2016-09-08,76.41999816894531,75.4000015258789,76.33000183105469,75.55999755859375,297700.0,72.20820617675781
2016-09-09,75.54000091552734,73.37000274658203,74.93000030517578,73.41999816894531,470400.0,70.16313934326172
2016-09-12,75.4000015258789,71.5999984741211,73.41999816894531,75.37999725341797,407800.0,72.03620147705078
2016-09-13,76.12999725341797,74.37999725341797,75.02999877929688,74.69000244140625,444100.0,71.37681579589844
2016-09-14,75.20999908447266,74.4000015258789,74.80000305175781,74.66000366210938,260000.0,71.34812927246094
2016-09-15,75.4000015258789,74.06999969482422,74.79000091552734,75.20999908447266,645100.0,71.87374877929688
2016-09-16,75.94000244140625,74.61000061035156,75.77999877929688,75.62000274658203,466100.0,72.26555633544922
2016-09-19,76.98999786376953,75.45999908447266,76.20999908447266,75.95999908447266,161400.0,72.59046936035156
2016-09-20,76.41999816894531,75.45999908447266,76.16999816894531,75.56999969482422,252500.0,72.2177734375
2016-09-21,76.48999786376953,75.25,75.87999725341797,76.44999694824219,208300.0,73.0587158203125
2016-09-22,77.91999816894531,76.88999938964844,77.26000213623047,77.36000061035156,438800.0,73.9283676147461
2016-09-23,77.97000122070312,75.94000244140625,77.06999969482422,76.52999877929688,300900.0,73.13520050048828
2016-09-26,77.8499984741211,75.61000061035156,76.04000091552734,76.36000061035156,455900.0,72.97272491455078
2016-09-27,78.45999908447266,76.27999877929688,76.43000030517578,78.41999816894531,389000.0,74.94133758544922
2016-09-28,79.0,77.95999908447266,78.3499984741211,78.94000244140625,322800.0,75.63116455078125
2016-09-29,79.55000305175781,78.18000030517578,79.13999938964844,78.94999694824219,334400.0,75.64075469970703
2016-09-30,80.94000244140625,79.2699966430664,79.2699966430664,80.5,787400.0,77.12574768066406
2016-10-03,80.5,78.8499984741211,80.2300033569336,79.19000244140625,377300.0,75.87068939208984
2016-10-04,79.76000213623047,78.26000213623047,79.45999908447266,79.05999755859375,205300.0,75.74613189697266
2016-10-05,80.30000305175781,79.13999938964844,79.13999938964844,80.0199966430664,249900.0,76.66588592529297
2016-10-06,80.4000015258789,79.22000122070312,80.27999877929688,80.30999755859375,373600.0,76.9437484741211
2016-10-07,80.44999694824219,79.01000213623047,80.19999694824219,80.2699966430664,181200.0,76.90541076660156
2016-10-10,81.37000274658203,80.36000061035156,80.5999984741211,80.48999786376953,158200.0,77.11618041992188
2016-10-11,80.6500015258789,78.01000213623047,80.54000091552734,79.12000274658203,379000.0,75.80361938476562
2016-10-12,78.83999633789062,78.0,78.83999633789062,78.11000061035156,310200.0,74.83595275878906
2016-10-13,77.70999908447266,76.16000366210938,77.70999908447266,76.9000015258789,418000.0,73.67668151855469
2016-10-14,78.37999725341797,77.12000274658203,77.4800033569336,77.16999816894531,157900.0,73.93535614013672
2016-10-17,77.37999725341797,76.44000244140625,76.94999694824219,76.51000213623047,254400.0,73.30301666259766
2016-10-18,77.69999694824219,76.93000030517578,77.47000122070312,76.9800033569336,170400.0,73.75331115722656
2016-10-19,77.3499984741211,75.83999633789062,76.80000305175781,77.12000274658203,138500.0,73.887451171875
2016-10-20,77.56999969482422,76.41999816894531,76.80000305175781,76.94000244140625,273500.0,73.71499633789062
2016-10-21,77.6500015258789,75.94000244140625,76.43000030517578,77.58999633789062,193800.0,74.33773803710938
2016-10-24,79.44000244140625,77.88999938964844,77.88999938964844,79.37000274658203,193100.0,76.04314422607422
2016-10-25,79.70999908447266,78.56999969482422,79.30000305175781,79.18000030517578,133800.0,75.86107635498047
2016-10-26,79.58999633789062,78.7300033569336,78.80999755859375,79.26000213623047,108300.0,75.93775939941406
2016-10-27,80.77999877929688,78.55999755859375,79.95999908447266,79.01000213623047,265000.0,75.69824981689453
2016-10-28,79.62999725341797,77.58000183105469,79.1500015258789,77.97000122070312,355900.0,74.70183563232422
2016-10-31,79.47000122070312,77.91000366210938,77.97000122070312,78.80999755859375,532600.0,75.5066146850586
2016-11-01,82.58999633789062,75.04000091552734,79.2699966430664,76.48999786376953,922700.0,73.28385162353516
2016-11-02,77.30999755859375,75.93000030517578,76.66999816894531,76.51000213623047,386000.0,73.30301666259766
2016-11-03,77.23999786376953,75.87000274658203,76.83000183105469,76.44000244140625,244000.0,73.23595428466797
2016-11-04,77.26000213623047,75.55999755859375,76.19000244140625,76.69000244140625,330500.0,73.47547912597656
2016-11-07,78.62999725341797,77.26000213623047,77.7300033569336,78.55999755859375,466000.0,75.26708984375
2016-11-08,79.30999755859375,77.80999755859375,79.20999908447266,78.68000030517578,207000.0,75.38207244873047
2016-11-09,80.11000061035156,76.5199966430664,77.2699966430664,79.76000213623047,351900.0,76.41680145263672
2016-11-10,81.44999694824219,77.58000183105469,80.63999938964844,77.79000091552734,428500.0,74.52938079833984
2016-11-11,80.16999816894531,78.13999938964844,78.13999938964844,79.29000091552734,503100.0,75.96648406982422
2016-11-14,80.11000061035156,79.04000091552734,79.70999908447266,79.83000183105469,383700.0,76.48387908935547
2016-11-15,80.80000305175781,79.23999786376953,79.83999633789062,80.19999694824219,203500.0,76.8383560180664
2016-11-16,81.33000183105469,79.7699966430664,79.7699966430664,80.9800033569336,188700.0,77.58568572998047
2016-11-17,81.81999969482422,80.76000213623047,81.2699966430664,81.63999938964844,240700.0,78.21800994873047
2016-11-18,82.16000366210938,81.25,81.66000366210938,81.83000183105469,174400.0,78.40003967285156
