Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,119.6500015258789,118.04000091552734,118.86000061035156,119.63999938964844,1427200.0,106.34226989746094
2016-09-02,123.5,119.94999694824219,123.5,121.12000274658203,1519400.0,107.65776062011719
2016-09-06,121.30999755859375,119.06999969482422,121.02999877929688,119.81999969482422,2116900.0,106.50225067138672
2016-09-07,119.7699966430664,119.04000091552734,119.5,119.66000366210938,1062000.0,106.36005401611328
2016-09-08,119.88999938964844,118.91999816894531,119.16000366210938,119.0199966430664,1268300.0,105.79118347167969
2016-09-09,118.31999969482422,115.77999877929688,118.08999633789062,115.77999877929688,1800400.0,102.91129302978516
2016-09-12,118.04000091552734,114.91000366210938,115.13999938964844,117.76000213623047,1542400.0,104.67121887207031
2016-09-13,117.38999938964844,115.44999694824219,116.79000091552734,115.69000244140625,2287200.0,102.831298828125
2016-09-14,116.51000213623047,115.5199966430664,115.72000122070312,116.12000274658203,1591900.0,103.21351623535156
2016-09-15,117.63999938964844,115.83000183105469,116.06999969482422,117.3499984741211,974100.0,104.30679321289062
2016-09-16,116.97000122070312,115.81999969482422,116.94000244140625,116.19000244140625,1743800.0,103.2757339477539
2016-09-19,117.9800033569336,116.70999908447266,117.0,117.16000366210938,999200.0,104.1379165649414
2016-09-20,118.94999694824219,117.80000305175781,117.91000366210938,118.4000015258789,1731900.0,105.24008178710938
2016-09-21,119.20999908447266,117.77999877929688,118.80000305175781,119.05999755859375,1537700.0,105.82670593261719
2016-09-22,120.55999755859375,119.62000274658203,120.11000061035156,119.69000244140625,998200.0,106.38670349121094
2016-09-23,119.43000030517578,117.69999694824219,119.3499984741211,117.80999755859375,1112800.0,104.7156753540039
2016-09-26,118.62999725341797,117.0,117.54000091552734,117.7300033569336,1134000.0,104.64453887939453
2016-09-27,119.45999908447266,117.29000091552734,117.69000244140625,119.0,1582200.0,105.77340698242188
2016-09-28,120.06999969482422,118.54000091552734,118.7300033569336,120.01000213623047,1473100.0,107.25698852539062
2016-09-29,120.52999877929688,118.98999786376953,119.56999969482422,119.04000091552734,1515100.0,106.39007568359375
2016-09-30,120.73999786376953,119.27999877929688,119.83000183105469,119.83999633789062,1962300.0,107.10505676269531
2016-10-03,120.94000244140625,119.12000274658203,119.37000274658203,119.88999938964844,1587600.0,107.1497573852539
2016-10-04,120.12000274658203,118.69000244140625,119.61000061035156,119.05999755859375,1724100.0,106.40792846679688
2016-10-05,120.0,119.02999877929688,119.6500015258789,119.2699966430664,999600.0,106.59561920166016
2016-10-06,119.72000122070312,118.68000030517578,119.06999969482422,119.55999755859375,1070800.0,106.85480499267578
2016-10-07,119.58000183105469,117.05000305175781,119.36000061035156,117.19999694824219,2175500.0,104.74559783935547
2016-10-10,118.48999786376953,116.16000366210938,117.58000183105469,116.41000366210938,1824200.0,104.03956604003906
2016-10-11,116.41000366210938,113.81999969482422,116.11000061035156,115.04000091552734,3983300.0,102.81513977050781
2016-10-12,117.19999694824219,115.18000030517578,115.25,116.80000305175781,1781200.0,104.38812255859375
2016-10-13,116.22000122070312,115.4800033569336,116.02999877929688,115.83999633789062,1297900.0,103.53011322021484
2016-10-14,117.06999969482422,115.87000274658203,117.06999969482422,115.88999938964844,1195300.0,103.57481384277344
2016-10-17,116.75,115.9000015258789,115.98999786376953,116.06999969482422,1500300.0,103.7356948852539
2016-10-18,117.13999938964844,114.95999908447266,116.86000061035156,115.08000183105469,1790500.0,102.85089111328125
2016-10-19,115.93000030517578,115.05999755859375,115.56999969482422,115.72000122070312,2659000.0,103.4228515625
2016-10-20,115.0,111.83999633789062,113.72000122070312,113.27999877929688,3767000.0,101.2421646118164
2016-10-21,113.77999877929688,112.12999725341797,112.13999938964844,113.05999755859375,2427400.0,101.04554748535156
2016-10-24,113.8499984741211,112.4800033569336,113.5,113.08999633789062,2232400.0,101.07235717773438
2016-10-25,113.12999725341797,111.83999633789062,112.68000030517578,111.83999633789062,1807300.0,99.95519256591797
2016-10-26,114.62000274658203,111.5,111.68000030517578,113.37999725341797,2324600.0,101.33153533935547
2016-10-27,113.93000030517578,112.2699966430664,113.5999984741211,113.31999969482422,1668500.0,101.27791595458984
2016-10-28,114.76000213623047,113.25,113.51000213623047,113.83999633789062,1264200.0,101.74266052246094
2016-10-31,114.37000274658203,113.54000091552734,114.33000183105469,113.56999969482422,1465300.0,101.50133514404297
2016-11-01,113.8499984741211,111.52999877929688,113.56999969482422,112.12000274658203,1400500.0,100.2054443359375
2016-11-02,113.98999786376953,111.8499984741211,112.25,113.41999816894531,2484100.0,101.3672866821289
2016-11-03,113.91000366210938,113.12999725341797,113.81999969482422,113.55999755859375,1322500.0,101.49241638183594
2016-11-04,114.97000122070312,113.2300033569336,113.62999725341797,114.0199966430664,1945400.0,101.90352630615234
2016-11-07,117.29000091552734,115.0,115.31999969482422,117.16000366210938,1605400.0,104.7098617553711
2016-11-08,118.87999725341797,116.68000030517578,116.97000122070312,117.73999786376953,1462700.0,105.22823333740234
2016-11-09,121.6500015258789,116.0,116.47000122070312,121.1500015258789,2558200.0,108.27586364746094
2016-11-10,123.58999633789062,121.58000183105469,121.58999633789062,123.25,2256100.0,110.1526870727539
2016-11-11,124.19000244140625,122.5199966430664,122.76000213623047,123.91000366210938,1655400.0,110.74256134033203
2016-11-14,124.97000122070312,123.26000213623047,124.4800033569336,123.51000213623047,1482200.0,110.38507080078125
2016-11-15,124.9800033569336,122.5999984741211,123.2699966430664,124.97000122070312,1345800.0,111.6899185180664
2016-11-16,125.1500015258789,123.9000015258789,124.62999725341797,124.56999969482422,1308800.0,111.33242797851562
2016-11-17,124.9800033569336,123.9000015258789,124.5,124.08999633789062,1161800.0,110.90339660644531
2016-11-18,124.38999938964844,123.22000122070312,123.94000244140625,123.95999908447266,1064800.0,110.7872314453125
2016-11-21,124.44000244140625,123.26000213623047,123.36000061035156,123.4800033569336,1897400.0,110.3582534790039
2016-11-22,124.62000274658203,123.19000244140625,123.5199966430664,124.44000244140625,1569900.0,111.21623992919922
2016-11-23,125.23999786376953,124.41000366210938,124.4800033569336,124.94000244140625,1151800.0,111.6631088256836
2016-11-25,125.7699966430664,124.73999786376953,125.0,125.7699966430664,465000.0,112.40489959716797
2016-11-28,125.75,124.7300033569336,125.41000366210938,124.87000274658203,906200.0,111.60054016113281
2016-11-29,126.16000366210938,124.12999725341797,124.58999633789062,125.61000061035156,1222800.0,112.26190185546875
2016-11-30,127.61000061035156,125.18000030517578,126.30999755859375,125.18000030517578,2457700.0,111.87759399414062
2016-12-01,126.2699966430664,124.9000015258789,125.69999694824219,125.30000305175781,2443100.0,111.98485565185547
2016-12-02,125.7699966430664,123.5,124.58999633789062,125.19999694824219,1918400.0,111.89547729492188
2016-12-05,126.62000274658203,125.45999908447266,125.73999786376953,126.11000061035156,1661600.0,112.70877838134766
2016-12-06,126.69000244140625,125.41000366210938,126.0999984741211,126.48999786376953,1011700.0,113.04839324951172
2016-12-07,127.98999786376953,126.13999938964844,126.23999786376953,127.93000030517578,1021200.0,114.33536529541016
2016-12-08,127.95999908447266,126.0999984741211,127.9000015258789,126.77999877929688,1393500.0,113.30758666992188
2016-12-09,127.0199966430664,125.45999908447266,126.47000122070312,127.0199966430664,1157300.0,113.5220718383789
2016-12-12,127.58000183105469,126.38999938964844,127.0199966430664,126.98999786376953,803600.0,113.49525451660156
2016-12-13,127.62000274658203,125.56999969482422,127.33000183105469,126.16000366210938,1247500.0,112.75344848632812
2016-12-14,126.5,123.91000366210938,126.19999694824219,124.16000366210938,1640300.0,110.96599578857422
2016-12-15,126.33999633789062,123.86000061035156,123.93000030517578,125.06999969482422,1364100.0,111.77928161621094
2016-12-16,125.77999877929688,124.1500015258789,125.08000183105469,124.91999816894531,3206600.0,111.64523315429688
2016-12-19,125.98999786376953,124.68000030517578,125.16999816894531,125.95999908447266,1048200.0,112.57470703125
2016-12-20,126.7300033569336,125.5999984741211,126.5199966430664,125.91999816894531,836600.0,112.5389633178711
2016-12-21,125.91000366210938,124.69999694824219,125.80999755859375,124.69999694824219,859700.0,111.44861602783203
2016-12-22,124.95999908447266,123.76000213623047,124.63999938964844,124.6500015258789,821400.0,111.40393829345703
2016-12-23,125.18000030517578,124.61000061035156,124.91000366210938,124.8499984741211,436100.0,111.58267211914062
2016-12-27,125.54000091552734,124.77999877929688,125.08000183105469,125.20999908447266,498200.0,111.90442657470703
2016-12-28,125.01000213623047,122.54000091552734,124.76000213623047,122.63999938964844,991900.0,110.17948913574219
2016-12-29,123.38999938964844,122.0,122.98999786376953,122.48999786376953,905600.0,110.04472351074219
2016-12-30,122.9800033569336,121.8499984741211,122.9800033569336,122.45999908447266,830400.0,110.01776885986328
2017-01-03,124.06999969482422,121.72000122070312,123.7300033569336,122.5199966430664,1298800.0,110.0716781616211
2017-01-04,123.29000091552734,122.38999938964844,123.05000305175781,122.98999786376953,1135000.0,110.4939193725586
2017-01-05,123.62999725341797,120.69999694824219,122.94999694824219,121.61000061035156,1480500.0,109.25413513183594
2017-01-06,123.20999908447266,121.4000015258789,121.91000366210938,122.87999725341797,958600.0,110.39508819580078
2017-01-09,123.2300033569336,122.19000244140625,122.68000030517578,122.27999877929688,980900.0,109.85607147216797
2017-01-10,122.9000015258789,121.79000091552734,122.36000061035156,122.56999969482422,1560400.0,110.11660766601562
2017-01-11,123.27999877929688,122.0199966430664,122.5,123.16000366210938,1139000.0,110.64665222167969
2017-01-12,123.18000030517578,120.05999755859375,122.98999786376953,122.61000061035156,1287100.0,110.15251159667969
2017-01-13,123.66000366210938,122.61000061035156,122.61000061035156,123.38999938964844,1021600.0,110.85327911376953
2017-01-17,123.26000213623047,122.25,122.73999786376953,122.81999969482422,964100.0,110.34120178222656
2017-01-18,124.02999877929688,122.94000244140625,122.94000244140625,123.66000366210938,989600.0,111.09587097167969
2017-01-19,124.26000213623047,122.61000061035156,123.5999984741211,123.37000274658203,1145600.0,110.83531951904297
2017-01-20,124.41999816894531,123.29000091552734,123.75,123.73999786376953,1109700.0,111.16771697998047
2017-01-23,124.12999725341797,123.1500015258789,123.5999984741211,124.05000305175781,1145700.0,111.44622802734375
2017-01-24,127.5,123.86000061035156,124.43000030517578,127.05999755859375,2431200.0,114.15040588378906
2017-01-25,130.16000366210938,124.83999633789062,129.11000061035156,128.57000732421875,3539400.0,115.50699615478516
2017-01-26,130.0399932861328,127.18000030517578,128.74000549316406,128.2100067138672,1915600.0,115.18357849121094
2017-01-27,129.63999938964844,128.27000427246094,128.27000427246094,128.86000061035156,1176000.0,115.76751708984375
2017-01-30,128.86000061035156,127.72000122070312,128.82000732421875,128.7899932861328,1483900.0,115.70462799072266
2017-01-31,128.6300048828125,126.55999755859375,128.49000549316406,127.19999694824219,1664200.0,114.27618408203125
2017-02-01,127.91999816894531,125.95999908447266,127.13999938964844,126.87999725341797,1371300.0,113.98869323730469
