Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,58.54999923706055,57.529998779296875,57.66999816894531,58.540000915527344,8225000.0,55.47321701049805
2016-09-02,59.18000030517578,57.9900016784668,58.630001068115234,58.02000045776367,6933100.0,54.98045349121094
2016-09-06,58.380001068115234,57.209999084472656,58.25,57.40999984741211,9771800.0,54.402408599853516
2016-09-07,57.779998779296875,57.0099983215332,57.47999954223633,57.720001220703125,7536100.0,54.696170806884766
2016-09-08,57.27000045776367,56.11000061035156,56.880001068115234,56.16999816894531,12741900.0,53.22736358642578
2016-09-09,56.0,55.27000045776367,55.880001068115234,55.33000183105469,11310400.0,52.431373596191406
2016-09-12,56.119998931884766,54.95000076293945,55.0,56.0099983215332,7470900.0,53.07575225830078
2016-09-13,55.939998626708984,55.119998931884766,55.86000061035156,55.369998931884766,7359400.0,52.46927261352539
2016-09-14,55.560001373291016,54.93000030517578,55.15999984741211,55.130001068115234,7621200.0,52.241851806640625
2016-09-15,55.540000915527344,54.810001373291016,55.0,55.470001220703125,6283900.0,52.56404495239258
2016-09-16,55.36000061035156,55.04999923706055,55.2400016784668,55.18000030517578,11715400.0,52.28922653198242
2016-09-19,55.470001220703125,54.93000030517578,55.380001068115234,54.95000076293945,7671300.0,52.07128143310547
2016-09-20,55.439998626708984,54.7599983215332,55.2599983215332,54.869998931884766,8563000.0,51.99547576904297
2016-09-21,55.380001068115234,54.61000061035156,55.02000045776367,55.34000015258789,8041700.0,52.440853118896484
2016-09-22,55.97999954223633,55.2400016784668,55.470001220703125,55.40999984741211,8052400.0,52.5071907043457
2016-09-23,55.709999084472656,54.90999984741211,55.02000045776367,55.150001525878906,8921700.0,52.260807037353516
2016-09-26,55.0,54.08000183105469,54.79999923706055,54.400001525878906,11629600.0,51.55010223388672
2016-09-27,55.540000915527344,53.900001525878906,54.25,55.34000015258789,17945200.0,52.440853118896484
2016-09-28,55.0,52.79999923706055,54.599998474121094,53.25,33213000.0,50.46034240722656
2016-09-29,53.58000183105469,52.119998931884766,52.91999816894531,52.15999984741211,16993900.0,49.42744445800781
2016-09-30,53.060001373291016,52.279998779296875,52.56999969482422,52.650001525878906,12940200.0,49.89177703857422
2016-10-03,53.0,52.41999816894531,52.540000915527344,52.66999816894531,7632500.0,49.91072463989258
2016-10-04,53.060001373291016,52.08000183105469,52.900001525878906,52.13999938964844,10737400.0,49.408485412597656
2016-10-05,52.63999938964844,52.099998474121094,52.150001525878906,52.119998931884766,7244100.0,49.38954544067383
2016-10-06,52.33000183105469,51.970001220703125,52.20000076293945,52.029998779296875,9391700.0,49.30425262451172
2016-10-07,52.459999084472656,51.68000030517578,52.41999816894531,51.790000915527344,8407100.0,49.07683181762695
2016-10-10,52.25,51.77000045776367,52.130001068115234,51.790000915527344,5469300.0,49.07683181762695
2016-10-11,52.25,51.52000045776367,51.95000076293945,51.81999969482422,9203500.0,49.10525131225586
2016-10-12,52.709999084472656,51.79999923706055,52.0099983215332,52.439998626708984,9301300.0,49.69276809692383
2016-10-13,52.31999969482422,51.5,52.119998931884766,52.029998779296875,8425800.0,49.30425262451172
2016-10-14,52.5,51.619998931884766,52.380001068115234,51.619998931884766,7133800.0,48.91573715209961
2016-10-17,51.75,50.959999084472656,51.650001525878906,51.029998779296875,7904000.0,48.35664367675781
2016-10-18,51.65999984741211,51.189998626708984,51.29999923706055,51.220001220703125,6805200.0,48.53669738769531
2016-10-19,51.84000015258789,51.13999938964844,51.34000015258789,51.79999923706055,6999000.0,49.0863037109375
2016-10-20,52.36000061035156,51.689998626708984,51.77000045776367,51.88999938964844,6590500.0,49.171592712402344
2016-10-21,51.869998931884766,51.25,51.7400016784668,51.77000045776367,9161000.0,49.05786895751953
2016-10-24,52.290000915527344,51.83000183105469,52.15999984741211,51.869998931884766,7578200.0,49.15264129638672
2016-10-25,51.439998626708984,50.709999084472656,50.970001220703125,51.04999923706055,14975300.0,48.37559509277344
2016-10-26,52.27000045776367,50.900001525878906,50.95000076293945,51.970001220703125,12401100.0,49.24739456176758
2016-10-27,52.34000015258789,51.689998626708984,52.34000015258789,51.88999938964844,7939200.0,49.171592712402344
2016-10-28,52.5,51.790000915527344,52.119998931884766,52.02000045776367,9096700.0,49.294776916503906
2016-10-31,51.150001525878906,50.0,50.880001068115234,50.18000030517578,17931300.0,47.551170349121094
2016-11-01,50.5099983215332,49.13999938964844,50.5,49.619998931884766,14100400.0,47.020503997802734
2016-11-02,50.27000045776367,49.0099983215332,49.2400016784668,49.720001220703125,10775900.0,47.11527633666992
2016-11-03,50.0,49.310001373291016,49.97999954223633,49.72999954223633,7678700.0,47.1247444152832
2016-11-04,50.45000076293945,49.7599983215332,49.79999923706055,49.959999084472656,9925200.0,47.34270095825195
2016-11-07,50.93000030517578,50.279998779296875,50.47999954223633,50.90999984741211,8358700.0,48.24293518066406
2016-11-08,51.4900016784668,50.95000076293945,51.099998474121094,51.08000183105469,8111400.0,48.404022216796875
2016-11-09,51.27000045776367,49.79999923706055,50.06999969482422,51.119998931884766,9058600.0,48.44192886352539
2016-11-10,51.369998931884766,50.33000183105469,51.290000915527344,50.38999938964844,12316100.0,47.75017547607422
2016-11-11,50.849998474121094,50.18000030517578,50.220001220703125,50.77000045776367,6300600.0,48.11027145385742
2016-11-14,51.189998626708984,50.209999084472656,51.18000030517578,50.209999084472656,8063900.0,47.5796012878418
2016-11-15,50.63999938964844,49.75,50.459999084472656,50.130001068115234,9299800.0,47.50379180908203
2016-11-16,50.79999923706055,49.95000076293945,50.0,50.68000030517578,6760300.0,48.024986267089844
2016-11-17,51.66999816894531,50.720001220703125,50.939998626708984,51.59000015258789,7671600.0,48.887306213378906
2016-11-18,51.88999938964844,50.959999084472656,51.38999938964844,51.099998474121094,7461600.0,48.422977447509766
2016-11-21,51.41999816894531,50.95000076293945,51.0,51.279998779296875,5357200.0,48.59355545043945
2016-11-22,51.75,51.04999923706055,51.470001220703125,51.709999084472656,5228100.0,49.00101089477539
2016-11-23,51.849998474121094,51.20000076293945,51.709999084472656,51.34000015258789,4141600.0,48.6504020690918
2016-11-25,51.7400016784668,51.349998474121094,51.68000030517578,51.52000045776367,2736800.0,48.82097625732422
2016-11-28,51.439998626708984,50.61000061035156,51.439998626708984,51.0099983215332,8602100.0,48.33769226074219
2016-11-29,51.369998931884766,50.56999969482422,51.20000076293945,50.630001068115234,6065700.0,47.97760772705078
2016-11-30,50.810001373291016,50.06999969482422,50.52000045776367,50.06999969482422,8198400.0,47.44694519042969
2016-12-01,51.25,50.060001373291016,50.11000061035156,50.650001525878906,7610100.0,48.169715881347656
2016-12-02,50.68000030517578,50.11000061035156,50.2599983215332,50.459999084472656,6933300.0,47.98902130126953
2016-12-05,52.27000045776367,50.70000076293945,50.79999923706055,51.849998474121094,12031200.0,49.31095886230469
2016-12-06,51.099998474121094,50.2599983215332,50.83000183105469,50.56999969482422,12496300.0,48.09363555908203
2016-12-07,52.25,50.599998474121094,50.790000915527344,52.099998474121094,10412600.0,49.5487174987793
2016-12-08,52.470001220703125,51.45000076293945,52.150001525878906,51.54999923706055,9260900.0,49.0256462097168
2016-12-09,51.970001220703125,51.5,51.7599983215332,51.720001220703125,5869800.0,49.18732833862305
2016-12-12,51.900001525878906,50.939998626708984,51.5,51.540000915527344,11459500.0,49.016136169433594
2016-12-13,53.220001220703125,51.83000183105469,51.83000183105469,52.29999923706055,11442300.0,49.73891830444336
2016-12-14,52.34000015258789,51.59000015258789,52.2400016784668,51.790000915527344,8012800.0,49.25390625
2016-12-15,52.040000915527344,51.09000015258789,52.0,51.290000915527344,9567500.0,48.778377532958984
2016-12-16,51.63999938964844,50.66999816894531,51.599998474121094,50.91999816894531,13984900.0,48.4265022277832
2016-12-19,51.36000061035156,50.47999954223633,50.90999984741211,50.849998474121094,9451700.0,48.359928131103516
