Date,High,Low,Open,Close,Volume,Adj Close
2017-01-20,141.47000122070312,139.6300048828125,140.99000549316406,140.55999755859375,1754300.0,128.01058959960938
2017-01-23,140.97999572753906,139.50999450683594,140.8000030517578,140.02000427246094,1058700.0,127.51880645751953
2017-01-24,143.74000549316406,139.72000122070312,140.42999267578125,142.02999877929688,1678200.0,129.34930419921875
2017-01-25,155.44000244140625,149.5399932861328,151.63999938964844,153.00999450683594,4674700.0,139.3489990234375
2017-01-26,154.91000366210938,152.07000732421875,153.6699981689453,152.9199981689453,2337400.0,139.2670440673828
2017-01-27,152.6999969482422,150.6999969482422,152.44000244140625,150.75,1636800.0,137.29080200195312
2017-01-30,150.3300018310547,147.7899932861328,150.3300018310547,149.30999755859375,1964600.0,135.9793243408203
2017-01-31,149.63999938964844,147.4199981689453,149.27999877929688,147.99000549316406,2036900.0,134.77723693847656
2017-02-01,149.13999938964844,146.75999450683594,148.32000732421875,147.75999450683594,1343500.0,134.56777954101562
2017-02-02,148.35000610351562,146.3699951171875,146.8699951171875,147.64999389648438,918600.0,134.467529296875
2017-02-03,150.1999969482422,147.5500030517578,148.1300048828125,149.72999572753906,1151000.0,136.36184692382812
2017-02-06,149.9600067138672,148.4600067138672,149.11000061035156,149.9600067138672,745600.0,136.5713348388672
2017-02-07,152.6199951171875,149.22999572753906,150.49000549316406,149.41000366210938,901700.0,136.07044982910156
2017-02-08,149.5,147.6699981689453,149.5,148.6300048828125,815100.0,135.3600616455078
2017-02-09,150.60000610351562,148.2899932861328,149.1699981689453,150.35000610351562,949900.0,136.926513671875
2017-02-10,151.77999877929688,150.11000061035156,151.22000122070312,151.4499969482422,1060400.0,137.92825317382812
2017-02-13,153.67999267578125,151.69000244140625,151.69000244140625,152.00999450683594,1362300.0,138.4382781982422
2017-02-14,152.44000244140625,151.22000122070312,151.50999450683594,152.2100067138672,1215300.0,138.62045288085938
2017-02-15,152.77000427246094,151.52999877929688,151.52999877929688,152.49000549316406,836600.0,138.87545776367188
2017-02-16,152.3800048828125,151.0,151.9199981689453,151.8800048828125,859400.0,139.0126953125
2017-02-17,151.92999267578125,149.6999969482422,150.60000610351562,151.9199981689453,691600.0,139.04933166503906
2017-02-21,152.6300048828125,150.97999572753906,152.36000061035156,151.8300018310547,1292700.0,138.9669647216797
2017-02-22,153.25,150.75999450683594,150.89999389648438,152.8800048828125,1022400.0,139.92800903320312
2017-02-23,153.8800048828125,149.88999938964844,153.52000427246094,151.47000122070312,1163500.0,138.63748168945312
2017-02-24,151.5399932861328,149.9600067138672,150.41000366210938,151.13999938964844,1005300.0,138.33541870117188
2017-02-27,151.72999572753906,150.66000366210938,151.25999450683594,151.25999450683594,765300.0,138.44525146484375
2017-02-28,151.67999267578125,150.10000610351562,151.25999450683594,151.10000610351562,949600.0,138.2987823486328
2017-03-01,156.11000061035156,153.07000732421875,153.67999267578125,155.47999572753906,1540900.0,142.30775451660156
2017-03-02,155.72000122070312,153.0,155.35000610351562,153.0500030517578,916300.0,140.08360290527344
2017-03-03,154.11000061035156,151.57000732421875,153.17999267578125,153.00999450683594,802000.0,140.0469970703125
2017-03-06,153.47000122070312,151.10000610351562,152.49000549316406,153.19000244140625,665400.0,140.2117156982422
2017-03-07,153.6999969482422,152.1199951171875,152.97000122070312,153.5800018310547,694700.0,140.56871032714844
2017-03-08,154.83999633789062,152.97000122070312,154.1199951171875,153.02999877929688,760300.0,140.0652618408203
2017-03-09,153.66000366210938,151.3800048828125,153.17999267578125,152.17999267578125,870100.0,139.28733825683594
2017-03-10,154.6300048828125,153.0,153.4600067138672,154.30999755859375,847800.0,141.23683166503906
2017-03-13,154.57000732421875,153.44000244140625,154.3000030517578,154.4499969482422,609600.0,141.364990234375
2017-03-14,153.4600067138672,151.07000732421875,153.4199981689453,152.4499969482422,852600.0,139.53443908691406
2017-03-15,157.3000030517578,152.1300048828125,152.82000732421875,156.47000122070312,1110000.0,143.21385192871094
2017-03-16,157.00999450683594,154.47000122070312,156.88999938964844,155.6199951171875,721100.0,142.4358673095703
2017-03-17,156.97999572753906,155.55999755859375,156.36000061035156,155.99000549316406,909700.0,142.7745361328125
2017-03-20,156.16000366210938,155.0800018310547,156.02999877929688,155.9499969482422,893900.0,142.73794555664062
2017-03-21,157.25999450683594,153.55999755859375,156.94000244140625,154.14999389648438,979900.0,141.0904083251953
2017-03-22,154.97999572753906,153.1199951171875,153.9199981689453,154.61000061035156,741000.0,141.5114288330078
2017-03-23,155.52000427246094,153.5800018310547,154.63999938964844,154.0800018310547,864300.0,141.0263214111328
2017-03-24,154.89999389648438,152.57000732421875,154.27999877929688,153.25,541400.0,140.2666778564453
2017-03-27,153.3800048828125,149.38999938964844,151.97000122070312,152.85000610351562,816600.0,139.9005889892578
2017-03-28,155.97999572753906,152.27999877929688,152.6300048828125,155.13999938964844,581800.0,141.9965362548828
2017-03-29,155.57000732421875,154.2100067138672,154.75999450683594,154.47000122070312,541600.0,141.38330078125
2017-03-30,155.99000549316406,154.0,154.36000061035156,155.3800048828125,661800.0,142.21617126464844
2017-03-31,156.6999969482422,155.17999267578125,155.22999572753906,155.7100067138672,799700.0,142.51824951171875
2017-04-03,156.3800048828125,153.92999267578125,155.4199981689453,155.30999755859375,649000.0,142.1521759033203
2017-04-04,158.0,154.35000610351562,155.0800018310547,155.9600067138672,981200.0,142.7470703125
2017-04-05,159.77999877929688,155.00999450683594,156.75999450683594,155.17999267578125,1401900.0,142.0331573486328
2017-04-06,156.58999633789062,154.5,155.17999267578125,155.8800048828125,591800.0,142.67384338378906
2017-04-07,156.27000427246094,154.9199981689453,155.38999938964844,155.27999877929688,1375000.0,142.12466430664062
2017-04-10,157.47999572753906,155.50999450683594,155.58999633789062,156.0500030517578,548600.0,142.82943725585938
2017-04-11,156.22999572753906,154.25999450683594,155.41000366210938,156.11000061035156,635100.0,142.8843994140625
2017-04-12,156.16000366210938,150.08999633789062,155.66000366210938,150.22999572753906,1886200.0,137.5025177001953
2017-04-13,150.52000427246094,148.35000610351562,149.7100067138672,148.42999267578125,1332400.0,135.85501098632812
2017-04-17,150.7100067138672,148.30999755859375,148.72000122070312,150.52000427246094,885200.0,137.76795959472656
2017-04-18,150.02999877929688,148.32000732421875,149.39999389648438,149.52999877929688,842800.0,136.86183166503906
2017-04-19,152.5800018310547,148.88999938964844,150.82000732421875,149.5800018310547,839800.0,136.9075927734375
2017-04-20,154.14999389648438,149.8800048828125,150.42999267578125,153.82000732421875,1474600.0,140.78839111328125
2017-04-21,154.3000030517578,152.94000244140625,153.74000549316406,153.58999633789062,816000.0,140.5778350830078
2017-04-24,157.3000030517578,155.58999633789062,155.99000549316406,156.9499969482422,1366400.0,143.6531982421875
2017-04-25,160.7100067138672,157.44000244140625,158.24000549316406,160.13999938964844,1989900.0,146.5729522705078
2017-04-26,165.0,159.5399932861328,161.77000427246094,159.9600067138672,2074600.0,146.40821838378906
2017-04-27,161.1699981689453,158.74000549316406,160.2100067138672,159.27000427246094,1152000.0,145.7766571044922
2017-04-28,159.6699981689453,157.30999755859375,158.52000427246094,157.35000610351562,1450600.0,144.01934814453125
2017-05-01,158.1300048828125,155.38999938964844,158.1300048828125,156.5,1206600.0,143.24130249023438
2017-05-02,157.30999755859375,154.58999633789062,156.5500030517578,155.97000122070312,1360700.0,142.75621032714844
2017-05-03,156.0800018310547,153.4600067138672,155.19000244140625,154.5399932861328,1486400.0,141.44737243652344
2017-05-04,155.5,153.05999755859375,155.07000732421875,154.89999389648438,1454500.0,141.77685546875
2017-05-05,156.49000549316406,154.92999267578125,155.22999572753906,156.38999938964844,709500.0,143.140625
2017-05-08,156.82000732421875,155.25,156.47999572753906,156.1300048828125,675100.0,142.90267944335938
2017-05-09,157.27999877929688,155.3699951171875,156.10000610351562,157.1300048828125,720000.0,143.81797790527344
2017-05-10,158.77000427246094,156.8300018310547,157.27999877929688,157.63999938964844,1036000.0,144.2847137451172
2017-05-11,157.30999755859375,154.75999450683594,156.3800048828125,156.8699951171875,668200.0,144.2755584716797
2017-05-12,156.72999572753906,155.3699951171875,156.47000122070312,155.6999969482422,519900.0,143.19947814941406
2017-05-15,158.60000610351562,156.49000549316406,156.49000549316406,158.02000427246094,1067600.0,145.33323669433594
2017-05-16,158.3800048828125,156.58999633789062,158.3800048828125,157.5,807000.0,144.85498046875
2017-05-17,157.5,152.8800048828125,157.5,153.74000549316406,1167000.0,141.3968505859375
2017-05-18,155.3699951171875,151.77999877929688,152.72000122070312,154.22000122070312,959100.0,141.8383026123047
2017-05-19,158.13999938964844,154.6999969482422,155.27999877929688,157.36000061035156,856200.0,144.72621154785156
2017-05-22,160.24000549316406,158.0,158.0,158.4499969482422,1017900.0,145.72869873046875
2017-05-23,159.86000061035156,157.5399932861328,158.89999389648438,158.58999633789062,820300.0,145.85745239257812
2017-05-24,159.4199981689453,157.33999633789062,158.9499969482422,158.00999450683594,722000.0,145.32400512695312
2017-05-25,159.41000366210938,157.52999877929688,158.1699981689453,159.25999450683594,1060600.0,146.47366333007812
2017-05-26,159.6699981689453,158.27000427246094,159.0,159.27999877929688,447000.0,146.4920654296875
2017-05-30,159.85000610351562,158.58999633789062,158.89999389648438,159.3800048828125,506500.0,146.58401489257812
2017-05-31,159.92999267578125,157.91000366210938,159.39999389648438,158.72000122070312,1268900.0,145.97698974609375
2017-06-01,162.22000122070312,158.47999572753906,159.25,161.07000732421875,815200.0,148.1383514404297
2017-06-02,163.9199981689453,160.60000610351562,161.0,162.38999938964844,940500.0,149.3523712158203
2017-06-05,163.02000427246094,161.6199951171875,162.2100067138672,162.16000366210938,622900.0,149.14085388183594
2017-06-06,162.1300048828125,159.72000122070312,161.63999938964844,159.74000549316406,908300.0,146.9151153564453
2017-06-07,159.88999938964844,156.32000732421875,159.77999877929688,157.52000427246094,1109200.0,144.8733367919922
2017-06-08,160.47000122070312,157.30999755859375,157.52000427246094,160.0500030517578,658000.0,147.20025634765625
2017-06-09,162.97999572753906,160.7100067138672,160.7100067138672,162.1300048828125,705700.0,149.11322021484375
2017-06-12,162.72999572753906,160.94000244140625,162.02000427246094,161.3000030517578,892100.0,148.34988403320312
2017-06-13,162.35000610351562,160.6300048828125,161.3800048828125,161.00999450683594,622100.0,148.0831756591797
2017-06-14,161.1699981689453,158.72999572753906,160.88999938964844,159.86000061035156,662700.0,147.02548217773438
2017-06-15,161.6699981689453,158.0800018310547,158.39999389648438,161.60000610351562,880400.0,148.6258087158203
2017-06-16,164.1300048828125,161.1300048828125,162.08999633789062,164.08999633789062,1112000.0,150.9158935546875
2017-06-19,165.38999938964844,162.97000122070312,164.83999633789062,164.05999755859375,694600.0,150.88829040527344
2017-06-20,163.9199981689453,161.9499969482422,163.05999755859375,162.14999389648438,583500.0,149.13160705566406
2017-06-21,163.00999450683594,159.8699951171875,162.85000610351562,160.1199951171875,621700.0,147.26463317871094
2017-06-22,161.08999633789062,159.3300018310547,160.25999450683594,160.52999877929688,393400.0,147.64169311523438
2017-06-23,162.4199981689453,160.1699981689453,161.3699951171875,162.19000244140625,1331000.0,149.1684112548828
2017-06-26,163.22999572753906,161.27000427246094,162.92999267578125,161.36000061035156,359400.0,148.40505981445312
2017-06-27,161.8699951171875,159.08999633789062,161.6199951171875,159.3699951171875,511800.0,146.5748291015625
2017-06-28,160.80999755859375,159.61000061035156,160.30999755859375,160.52999877929688,707800.0,147.64169311523438
2017-06-29,162.1199951171875,158.02999877929688,160.9600067138672,158.82000732421875,858200.0,146.06898498535156
2017-06-30,162.7100067138672,159.3699951171875,159.3699951171875,161.9600067138672,702600.0,148.95692443847656
2017-07-03,163.92999267578125,162.13999938964844,162.67999267578125,162.83999633789062,403400.0,149.76622009277344
2017-07-05,163.80999755859375,161.57000732421875,162.55999755859375,163.49000549316406,698900.0,150.36404418945312
2017-07-06,164.6300048828125,162.4199981689453,163.19000244140625,162.7899932861328,705200.0,149.7202606201172
2017-07-07,165.52000427246094,162.50999450683594,163.1199951171875,164.42999267578125,553100.0,151.22857666015625
2017-07-10,165.8000030517578,163.36000061035156,163.41000366210938,164.69000244140625,559200.0,151.4676971435547
2017-07-11,164.8300018310547,163.17999267578125,164.58999633789062,164.16000366210938,642600.0,150.98028564453125
2017-07-12,166.02999877929688,164.6300048828125,164.8699951171875,165.72999572753906,535400.0,152.42422485351562
2017-07-13,166.4499969482422,165.0399932861328,165.72999572753906,165.67999267578125,638900.0,152.37823486328125
2017-07-14,167.8000030517578,165.7899932861328,166.05999755859375,167.33999633789062,766000.0,153.90492248535156
2017-07-17,167.33999633789062,166.08999633789062,167.1999969482422,166.3000030517578,485000.0,152.94845581054688
2017-07-18,166.1699981689453,165.0,166.0,165.49000549316406,580900.0,152.2034912109375
2017-07-19,167.3699951171875,165.33999633789062,165.5,167.33999633789062,684100.0,153.90492248535156
2017-07-20,167.97000122070312,165.6300048828125,167.17999267578125,166.8300018310547,685300.0,153.43592834472656
2017-07-21,166.6300048828125,163.92999267578125,165.9600067138672,165.0800018310547,633600.0,151.82640075683594
2017-07-24,165.47000122070312,163.60000610351562,165.47000122070312,163.9600067138672,937100.0,150.7963104248047
2017-07-25,166.27999877929688,161.77000427246094,165.27000427246094,163.10000610351562,1452500.0,150.00535583496094
2017-07-26,164.89999389648438,158.0,158.49000549316406,162.77999877929688,1939200.0,149.71109008789062
2017-07-27,166.7100067138672,163.27999877929688,163.47000122070312,164.97000122070312,1018800.0,151.7252197265625
2017-07-28,165.0,163.27000427246094,164.97999572753906,164.47000122070312,653400.0,151.26536560058594
2017-07-31,166.6300048828125,164.75999450683594,165.0,165.02999877929688,636700.0,151.7803955078125
2017-08-01,165.5399932861328,162.5500030517578,165.19000244140625,163.57000732421875,824100.0,150.43760681152344
2017-08-02,166.16000366210938,163.14999389648438,163.14999389648438,165.22000122070312,786000.0,151.95516967773438
2017-08-03,166.10000610351562,164.82000732421875,165.1300048828125,165.52999877929688,519400.0,152.24029541015625
2017-08-04,166.0500030517578,164.75,165.6300048828125,164.89999389648438,536300.0,151.66079711914062
2017-08-07,166.52999877929688,164.8300018310547,164.9600067138672,165.82000732421875,708200.0,152.50698852539062
2017-08-08,166.2100067138672,164.99000549316406,165.63999938964844,165.60000610351562,434200.0,152.30465698242188
2017-08-09,166.0800018310547,164.89999389648438,165.5,165.63999938964844,435500.0,152.34146118164062
2017-08-10,164.50999450683594,162.10000610351562,164.3000030517578,162.2100067138672,662100.0,149.87448120117188
2017-08-11,162.75,161.50999450683594,162.75,161.66000366210938,680000.0,149.36631774902344
2017-08-14,164.50999450683594,162.47999572753906,162.7899932861328,163.9600067138672,388300.0,151.49139404296875
2017-08-15,165.10000610351562,164.02000427246094,164.02000427246094,164.1199951171875,407200.0,151.63922119140625
2017-08-16,165.32000732421875,163.86000061035156,164.5800018310547,164.02999877929688,552200.0,151.5560760498047
2017-08-17,164.52999877929688,161.22000122070312,163.2100067138672,161.25999450683594,536800.0,148.99671936035156
2017-08-18,163.25999450683594,160.2899932861328,160.8800048828125,161.3800048828125,567800.0,149.10760498046875
2017-08-21,161.4499969482422,159.5800018310547,161.36000061035156,160.4600067138672,605000.0,148.257568359375
2017-08-22,163.3300018310547,160.83999633789062,161.25,163.1699981689453,402400.0,150.76145935058594
2017-08-23,162.07000732421875,159.97999572753906,161.86000061035156,160.00999450683594,551900.0,147.8417510986328
2017-08-24,160.57000732421875,159.32000732421875,160.24000549316406,160.1300048828125,600300.0,147.95266723632812
2017-08-25,161.52000427246094,159.50999450683594,160.9499969482422,159.61000061035156,597000.0,147.47222900390625
2017-08-28,160.5500030517578,158.88999938964844,160.4499969482422,159.57000732421875,341200.0,147.43527221679688
2017-08-29,160.6199951171875,158.61000061035156,158.72000122070312,160.3800048828125,482500.0,148.1836395263672
2017-08-30,162.74000549316406,160.38999938964844,160.38999938964844,162.6199951171875,383000.0,150.2532958984375
2017-08-31,164.3000030517578,162.9499969482422,163.41000366210938,164.05999755859375,582900.0,151.58377075195312
2017-09-01,165.85000610351562,164.3000030517578,164.69000244140625,164.36000061035156,452500.0,151.86102294921875
2017-09-05,165.25,163.0500030517578,164.35000610351562,163.41000366210938,775300.0,150.98326110839844
2017-09-06,164.82000732421875,162.14999389648438,164.27000427246094,162.32000732421875,647700.0,149.97613525390625
2017-09-07,162.80999755859375,161.2100067138672,162.80999755859375,162.55999755859375,931000.0,150.19784545898438
2017-09-08,164.67999267578125,161.6999969482422,162.17999267578125,164.00999450683594,512100.0,151.53759765625
2017-09-11,169.35000610351562,164.47000122070312,165.0,168.83999633789062,1094100.0,156.00027465820312
2017-09-12,170.41000366210938,168.6199951171875,169.75,169.1199951171875,621200.0,156.2589874267578
2017-09-13,170.4499969482422,168.2100067138672,168.99000549316406,169.88999938964844,440700.0,156.97042846679688
2017-09-14,172.25,168.44000244140625,169.25999450683594,172.14999389648438,746400.0,159.05857849121094
2017-09-15,174.17999267578125,171.6199951171875,171.6199951171875,173.72999572753906,1019600.0,160.51841735839844
2017-09-18,175.32000732421875,173.1300048828125,173.9499969482422,175.16000366210938,558200.0,161.83966064453125
2017-09-19,177.33999633789062,175.17999267578125,175.38999938964844,177.1300048828125,638200.0,163.65985107421875
2017-09-20,178.11000061035156,176.32000732421875,177.52000427246094,177.5800018310547,686400.0,164.0756378173828
2017-09-21,177.97000122070312,177.0,177.7100067138672,177.3300018310547,435100.0,163.8446502685547
2017-09-22,177.72000122070312,176.64999389648438,177.3300018310547,177.5500030517578,492100.0,164.0479278564453
2017-09-25,177.9199981689453,176.50999450683594,177.49000549316406,177.6699981689453,367700.0,164.15879821777344
2017-09-26,178.82000732421875,176.77000427246094,177.75,176.97999572753906,611400.0,163.52127075195312
2017-09-27,178.47999572753906,176.44000244140625,177.8699951171875,177.3300018310547,532600.0,163.8446502685547
2017-09-28,177.58999633789062,175.5,177.05999755859375,177.27000427246094,467200.0,163.78919982910156
2017-09-29,179.5,176.86000061035156,177.1999969482422,178.2100067138672,621400.0,164.65773010253906
