Date,High,Low,Open,Close,Volume,Adj Close
2017-06-26,248.5,245.52999877929688,246.5500030517578,246.75999450683594,266300.0,246.53689575195312
2017-06-27,246.69000244140625,243.22999572753906,245.67999267578125,243.25,396100.0,243.0300750732422
2017-06-28,245.3000030517578,241.55999755859375,244.9499969482422,242.35000610351562,495100.0,242.1309051513672
2017-06-29,242.69000244140625,235.75,241.02999877929688,237.1199951171875,949100.0,236.9055938720703
2017-06-30,241.25,237.02000427246094,238.27000427246094,239.4199981689453,490100.0,239.20355224609375
2017-07-03,239.9199981689453,236.02000427246094,239.4199981689453,236.3800048828125,189300.0,236.16629028320312
2017-07-05,238.5500030517578,234.5500030517578,236.47999572753906,238.02999877929688,465300.0,237.81480407714844
2017-07-06,239.25,235.2899932861328,237.4499969482422,236.19000244140625,293700.0,235.97647094726562
2017-07-07,243.27000427246094,236.75,237.17999267578125,242.72999572753906,586600.0,242.5105438232422
2017-07-10,244.6699981689453,240.89999389648438,242.30999755859375,244.13999938964844,710500.0,243.91929626464844
2017-07-11,245.00999450683594,242.5800018310547,244.33999633789062,244.52999877929688,438900.0,244.30894470214844
2017-07-12,248.8300018310547,244.64999389648438,245.41000366210938,247.91000366210938,511600.0,247.68588256835938
2017-07-13,248.9499969482422,243.91000366210938,248.4499969482422,246.4499969482422,494000.0,246.22718811035156
2017-07-14,252.0500030517578,245.4499969482422,246.9600067138672,250.36000061035156,549200.0,250.13365173339844
2017-07-17,252.85000610351562,250.72000122070312,251.44000244140625,251.97999572753906,518300.0,251.75218200683594
2017-07-18,253.32000732421875,249.0500030517578,251.83999633789062,253.1999969482422,449800.0,252.9710693359375
2017-07-19,256.3900146484375,254.2899932861328,254.7100067138672,254.89999389648438,355200.0,254.69973754882812
2017-07-20,255.8699951171875,253.8000030517578,254.88999938964844,254.0,228800.0,253.80043029785156
2017-07-21,251.74000549316406,246.1999969482422,250.89999389648438,248.41000366210938,370500.0,248.21482849121094
2017-07-24,250.75999450683594,247.49000549316406,248.3300018310547,250.6199951171875,252500.0,250.42306518554688
2017-07-25,251.55999755859375,247.99000549316406,250.75999450683594,250.8300018310547,364700.0,250.63290405273438
2017-07-26,250.55999755859375,246.16000366210938,250.49000549316406,247.00999450683594,287700.0,246.81594848632812
2017-07-27,247.6199951171875,243.64999389648438,247.3800048828125,246.63999938964844,294700.0,246.44619750976562
2017-07-28,246.99000549316406,244.42999267578125,246.0399932861328,246.60000610351562,216300.0,246.40626525878906
2017-07-31,247.17999267578125,243.0,247.0,243.8699951171875,453800.0,243.6783905029297
2017-08-01,246.22000122070312,243.0500030517578,245.1300048828125,245.2899932861328,332300.0,245.09725952148438
2017-08-02,246.35000610351562,241.16000366210938,245.44000244140625,244.27000427246094,296300.0,244.07809448242188
2017-08-03,245.19000244140625,243.1699981689453,244.07000732421875,244.77999877929688,260700.0,244.58767700195312
2017-08-04,245.6199951171875,242.82000732421875,244.89999389648438,243.72000122070312,140600.0,243.5285186767578
2017-08-07,245.0399932861328,242.74000549316406,243.9499969482422,244.6300048828125,262300.0,244.43780517578125
2017-08-08,245.3699951171875,243.0399932861328,244.6300048828125,243.58999633789062,148100.0,243.39862060546875
2017-08-09,244.50999450683594,242.3800048828125,242.97999572753906,242.7100067138672,238000.0,242.51931762695312
2017-08-10,243.11000061035156,239.17999267578125,241.2899932861328,239.99000549316406,334100.0,239.8014373779297
2017-08-11,242.1699981689453,239.5,241.2899932861328,240.9199981689453,286200.0,240.730712890625
2017-08-14,244.00999450683594,242.27000427246094,243.8699951171875,243.27999877929688,430400.0,243.0888671875
2017-08-15,244.17999267578125,241.49000549316406,243.72000122070312,242.9199981689453,413000.0,242.72914123535156
2017-08-16,245.1999969482422,242.50999450683594,243.0800018310547,244.57000732421875,303600.0,244.37782287597656
2017-08-17,246.64999389648438,243.27000427246094,244.30999755859375,245.17999267578125,360900.0,244.9873504638672
2017-08-18,246.9199981689453,244.5,245.75,245.0500030517578,896500.0,244.8574676513672
2017-08-21,247.89999389648438,244.86000061035156,245.19000244140625,247.6999969482422,298800.0,247.50537109375
2017-08-22,250.3699951171875,246.97999572753906,247.35000610351562,249.1199951171875,513600.0,248.92425537109375
2017-08-23,250.14999389648438,246.10000610351562,248.16000366210938,246.36000061035156,233300.0,246.16644287109375
2017-08-24,247.5800018310547,245.4199981689453,247.02999877929688,245.66000366210938,158300.0,245.46697998046875
2017-08-25,248.7899932861328,246.1300048828125,246.61000061035156,246.3300018310547,259800.0,246.136474609375
2017-08-28,248.22000122070312,246.00999450683594,247.25,247.6300048828125,287700.0,247.43545532226562
2017-08-29,247.88999938964844,244.17999267578125,247.14999389648438,246.14999389648438,567400.0,245.9565887451172
2017-08-30,248.30999755859375,245.47000122070312,246.5500030517578,246.11000061035156,443600.0,245.91664123535156
2017-08-31,251.47000122070312,245.91000366210938,245.91000366210938,250.8300018310547,594500.0,250.63290405273438
2017-09-01,245.0,234.6199951171875,245.0,236.17999267578125,1026700.0,235.9944305419922
2017-09-05,240.02999877929688,235.6999969482422,236.25,239.91000366210938,650200.0,239.7215118408203
2017-09-06,241.82000732421875,237.6199951171875,240.47000122070312,241.13999938964844,544700.0,240.95054626464844
2017-09-07,245.0500030517578,240.3800048828125,241.5,244.80999755859375,487700.0,244.61764526367188
2017-09-08,252.0500030517578,244.33999633789062,244.82000732421875,251.47999572753906,577300.0,251.28240966796875
2017-09-11,253.99000549316406,251.41000366210938,252.80999755859375,253.38999938964844,418800.0,253.19091796875
2017-09-12,254.47999572753906,246.55999755859375,253.38999938964844,250.02999877929688,992300.0,249.8335418701172
2017-09-13,249.64999389648438,246.3699951171875,249.64999389648438,246.60000610351562,319200.0,246.40626525878906
2017-09-14,247.0500030517578,244.25999450683594,246.25999450683594,247.0399932861328,423900.0,246.8459014892578
2017-09-15,248.00999450683594,244.75999450683594,247.77000427246094,245.2100067138672,862700.0,245.01736450195312
2017-09-18,249.75,243.69000244140625,245.67999267578125,249.11000061035156,501200.0,248.9142608642578
2017-09-19,248.8300018310547,235.67999267578125,248.8300018310547,235.99000549316406,1168300.0,235.80459594726562
2017-09-20,239.39999389648438,232.8000030517578,236.5,236.11000061035156,736200.0,235.9244842529297
2017-09-21,236.0,231.50999450683594,236.0,232.41000366210938,636800.0,232.22740173339844
2017-09-22,240.67999267578125,230.69000244140625,232.9600067138672,239.77000427246094,1196300.0,239.58163452148438
2017-09-25,241.16000366210938,237.33999633789062,238.97999572753906,239.85000610351562,519600.0,239.6615447998047
2017-09-26,240.6300048828125,235.35000610351562,239.19000244140625,235.85000610351562,380200.0,235.6647186279297
2017-09-27,236.6199951171875,233.66000366210938,235.85000610351562,235.4199981689453,413500.0,235.2350311279297
2017-09-28,235.86000061035156,231.2899932861328,235.64999389648438,231.60000610351562,436500.0,231.4180450439453
2017-09-29,237.3000030517578,230.77000427246094,231.16000366210938,237.11000061035156,483500.0,236.92369079589844
2017-10-02,240.63999938964844,236.24000549316406,237.89999389648438,240.55999755859375,434600.0,240.37100219726562
2017-10-03,242.00999450683594,238.3300018310547,240.02000427246094,240.1199951171875,423100.0,239.9313507080078
2017-10-04,242.25,239.80999755859375,239.80999755859375,241.02999877929688,433400.0,240.84060668945312
