Date,High,Low,Open,Close,Volume,Adj Close
2016-11-16,149.92999267578125,146.32000732421875,147.0399932861328,149.83999633789062,440400.0,146.4725341796875
2016-11-17,149.8800048828125,147.0399932861328,149.19000244140625,148.3800048828125,347800.0,145.04534912109375
2016-11-18,151.4499969482422,148.25999450683594,148.36000061035156,151.05999755859375,554700.0,147.66514587402344
2016-11-21,152.07000732421875,149.41000366210938,151.25,150.3800048828125,419700.0,147.00042724609375
2016-11-22,150.07000732421875,146.02000427246094,150.05999755859375,149.8300018310547,413600.0,146.46278381347656
2016-11-23,151.30999755859375,149.4499969482422,149.4499969482422,151.3000030517578,279500.0,147.89974975585938
2016-11-25,154.94000244140625,151.6999969482422,153.0500030517578,153.19000244140625,214300.0,149.7472686767578
2016-11-28,153.57000732421875,149.9499969482422,152.07000732421875,150.08999633789062,447100.0,146.71694946289062
2016-11-29,151.86000061035156,148.97999572753906,149.9600067138672,149.63999938964844,477300.0,146.27703857421875
2016-11-30,149.89999389648438,146.4499969482422,148.97000122070312,147.92999267578125,2036300.0,144.60548400878906
2016-12-01,148.11000061035156,142.97000122070312,147.8300018310547,146.02999877929688,657900.0,142.7481689453125
2016-12-02,155.08999633789062,145.0,145.0,152.52999877929688,1427900.0,149.10211181640625
2016-12-05,154.33999633789062,152.5800018310547,153.11000061035156,154.2100067138672,487900.0,150.74436950683594
2016-12-06,157.27999877929688,151.66000366210938,154.99000549316406,153.39999389648438,496600.0,149.95252990722656
2016-12-07,154.4600067138672,151.22000122070312,152.8699951171875,154.42999267578125,477600.0,150.95938110351562
2016-12-08,157.47999572753906,154.4600067138672,154.4600067138672,156.61000061035156,359500.0,153.0904083251953
2016-12-09,157.66000366210938,154.80999755859375,156.3699951171875,156.02999877929688,262300.0,152.5234375
2016-12-12,158.58999633789062,154.32000732421875,154.72999572753906,158.4499969482422,485700.0,154.8890380859375
2016-12-13,160.25,156.14999389648438,159.38999938964844,156.32000732421875,569500.0,152.8069305419922
2016-12-14,157.85000610351562,155.27000427246094,156.5399932861328,156.6199951171875,434700.0,153.10018920898438
2016-12-15,157.19000244140625,154.77000427246094,157.19000244140625,156.1699981689453,306900.0,152.66024780273438
2016-12-16,159.2899932861328,155.47000122070312,157.05999755859375,157.2899932861328,609900.0,153.75511169433594
2016-12-19,160.49000549316406,157.36000061035156,157.36000061035156,160.1199951171875,434000.0,156.52149963378906
2016-12-20,161.6699981689453,159.2100067138672,159.58999633789062,159.55999755859375,408900.0,155.97413635253906
2016-12-21,161.89999389648438,159.00999450683594,159.97000122070312,160.38999938964844,295900.0,156.7854461669922
2016-12-22,161.55999755859375,159.47999572753906,160.57000732421875,159.74000549316406,247500.0,156.1500701904297
2016-12-23,162.27000427246094,158.60000610351562,159.3300018310547,161.42999267578125,302900.0,157.80209350585938
2016-12-27,162.82000732421875,161.05999755859375,161.9600067138672,161.52999877929688,182200.0,157.8998565673828
2016-12-28,162.41000366210938,159.32000732421875,161.5399932861328,159.99000549316406,282200.0,156.39443969726562
2016-12-29,162.47000122070312,159.5,160.2100067138672,161.5800018310547,214200.0,157.94871520996094
2016-12-30,162.8300018310547,160.6300048828125,162.22999572753906,161.14999389648438,301100.0,157.52841186523438
2017-01-03,161.32000732421875,157.8000030517578,161.32000732421875,158.86000061035156,453600.0,155.28982543945312
2017-01-04,163.07000732421875,159.63999938964844,159.67999267578125,162.85000610351562,326600.0,159.19017028808594
2017-01-05,163.80999755859375,161.57000732421875,162.85000610351562,162.05999755859375,271200.0,158.4178924560547
2017-01-06,166.64999389648438,163.6199951171875,165.8000030517578,165.32000732421875,564300.0,161.6046905517578
2017-01-09,166.13999938964844,163.7899932861328,164.91000366210938,164.97000122070312,199800.0,161.2625274658203
2017-01-10,168.8699951171875,164.8300018310547,164.8300018310547,167.8800048828125,381600.0,164.10716247558594
2017-01-11,169.77000427246094,167.05999755859375,167.17999267578125,167.99000549316406,331300.0,164.2146453857422
2017-01-12,167.7899932861328,165.8000030517578,166.5,167.67999267578125,253000.0,163.91163635253906
2017-01-13,170.52000427246094,168.17999267578125,168.63999938964844,169.3699951171875,181600.0,165.5636444091797
2017-01-17,169.1199951171875,166.83999633789062,167.25999450683594,167.16000366210938,418500.0,163.4033203125
2017-01-18,168.3800048828125,165.47999572753906,167.9499969482422,166.4199981689453,266600.0,162.67996215820312
2017-01-19,166.9600067138672,164.7899932861328,166.55999755859375,166.02999877929688,215700.0,162.2987518310547
2017-01-20,167.4199981689453,164.91000366210938,166.02999877929688,165.39999389648438,230500.0,161.68287658691406
2017-01-23,166.14999389648438,162.99000549316406,164.85000610351562,163.72000122070312,202400.0,160.04061889648438
2017-01-24,165.17999267578125,163.6699981689453,163.6699981689453,164.52999877929688,293300.0,160.8324432373047
2017-01-25,166.86000061035156,164.61000061035156,164.61000061035156,166.50999450683594,210500.0,162.76791381835938
2017-01-26,166.97999572753906,164.25999450683594,165.92999267578125,164.63999938964844,198100.0,160.93992614746094
2017-01-27,166.41000366210938,164.1699981689453,165.0500030517578,166.19000244140625,225800.0,162.45513916015625
2017-01-30,165.6300048828125,162.7899932861328,164.8699951171875,165.5500030517578,177400.0,161.8295135498047
2017-01-31,167.75999450683594,164.61000061035156,164.61000061035156,167.72999572753906,212700.0,163.9604949951172
2017-02-01,169.0,165.9499969482422,169.0,167.77000427246094,275900.0,163.99960327148438
2017-02-02,169.3000030517578,165.9499969482422,167.39999389648438,169.08999633789062,235100.0,165.28990173339844
2017-02-03,170.99000549316406,169.14999389648438,170.6300048828125,170.83999633789062,119700.0,167.0006103515625
2017-02-06,171.75999450683594,169.14999389648438,170.6199951171875,170.1199951171875,235600.0,166.29681396484375
2017-02-07,172.61000061035156,169.8300018310547,170.49000549316406,172.22999572753906,257100.0,168.35934448242188
2017-02-08,172.3300018310547,170.5399932861328,171.47999572753906,172.02999877929688,161900.0,168.1638641357422
2017-02-09,174.3699951171875,171.2899932861328,172.02999877929688,172.88999938964844,195800.0,169.00454711914062
2017-02-10,173.83999633789062,172.08999633789062,172.6699981689453,172.89999389648438,149800.0,169.01431274414062
2017-02-13,176.08999633789062,173.91000366210938,173.91000366210938,175.8000030517578,186400.0,171.84915161132812
2017-02-14,177.33999633789062,175.0,175.0,176.88999938964844,224900.0,172.91464233398438
2017-02-15,177.5800018310547,175.69000244140625,176.07000732421875,177.02000427246094,225400.0,173.04173278808594
2017-02-16,178.3800048828125,176.47999572753906,176.83999633789062,178.0500030517578,255700.0,174.048583984375
2017-02-17,179.99000549316406,176.7899932861328,177.97999572753906,179.91000366210938,203600.0,175.86679077148438
2017-02-21,184.94000244140625,178.60000610351562,180.2100067138672,184.52000427246094,342500.0,180.3731689453125
2017-02-22,186.57000732421875,183.4199981689453,183.50999450683594,184.00999450683594,375600.0,179.87461853027344
2017-02-23,188.24000549316406,182.32000732421875,183.97999572753906,183.9199981689453,557500.0,179.78668212890625
2017-02-24,189.89999389648438,183.9199981689453,184.47999572753906,189.7899932861328,527800.0,185.5247039794922
2017-02-27,193.9499969482422,189.50999450683594,190.07000732421875,192.80999755859375,396800.0,188.4768829345703
2017-02-28,194.10000610351562,191.0,192.0,191.17999267578125,295900.0,186.8834686279297
2017-03-01,196.17999267578125,192.00999450683594,192.02999877929688,194.97000122070312,432000.0,190.92788696289062
2017-03-02,198.88999938964844,193.30999755859375,195.5399932861328,193.99000549316406,276800.0,189.9681854248047
2017-03-03,194.5399932861328,192.8800048828125,193.1199951171875,194.35000610351562,144500.0,190.32070922851562
2017-03-06,193.66000366210938,191.33999633789062,192.86000061035156,193.00999450683594,228900.0,189.00851440429688
2017-03-07,194.66000366210938,191.2100067138672,193.11000061035156,192.1300048828125,242000.0,188.14678955078125
2017-03-08,193.05999755859375,191.17999267578125,192.7899932861328,191.6999969482422,220400.0,187.7256622314453
2017-03-09,194.3699951171875,191.6999969482422,191.6999969482422,193.82000732421875,199000.0,189.80169677734375
2017-03-10,194.83999633789062,191.27000427246094,194.0,193.58999633789062,245000.0,189.5764617919922
2017-03-13,195.99000549316406,193.30999755859375,193.6300048828125,195.60000610351562,196500.0,191.54483032226562
2017-03-14,196.05999755859375,194.0500030517578,195.02999877929688,194.11000061035156,232100.0,190.085693359375
2017-03-15,197.66000366210938,194.47000122070312,194.47000122070312,197.10000610351562,264200.0,193.01376342773438
2017-03-16,196.63999938964844,193.83999633789062,196.63999938964844,195.27000427246094,146200.0,191.2216796875
2017-03-17,196.61000061035156,194.10000610351562,195.27000427246094,196.1199951171875,499400.0,192.05401611328125
2017-03-20,196.44000244140625,194.50999450683594,195.33999633789062,195.4600067138672,108500.0,191.4077606201172
2017-03-21,197.07000732421875,193.1199951171875,196.25,193.47000122070312,226400.0,189.45895385742188
2017-03-22,195.91000366210938,192.10000610351562,193.47000122070312,194.75,200000.0,190.71243286132812
2017-03-23,197.02000427246094,194.49000549316406,195.30999755859375,194.7899932861328,159700.0,190.75157165527344
2017-03-24,197.02000427246094,194.0500030517578,194.82000732421875,194.8699951171875,324300.0,190.8299560546875
2017-03-27,195.50999450683594,193.07000732421875,194.02000427246094,195.1300048828125,178300.0,191.08457946777344
2017-03-28,195.6699981689453,192.6999969482422,194.0,194.8800048828125,339100.0,190.8397216796875
2017-03-29,196.0800018310547,194.05999755859375,194.69000244140625,194.66000366210938,170600.0,190.6243133544922
2017-03-30,196.38999938964844,194.24000549316406,194.60000610351562,194.5800018310547,147400.0,190.5459442138672
2017-03-31,194.99000549316406,192.57000732421875,194.6300048828125,193.72999572753906,269900.0,189.71356201171875
2017-04-03,194.9600067138672,191.60000610351562,194.10000610351562,193.72999572753906,344200.0,189.71356201171875
2017-04-04,195.02999877929688,191.3800048828125,193.67999267578125,192.92999267578125,191400.0,188.93016052246094
2017-04-05,195.16000366210938,191.63999938964844,192.1300048828125,192.5,224800.0,188.50909423828125
2017-04-06,194.97000122070312,191.0399932861328,192.3800048828125,194.0,181500.0,189.97801208496094
2017-04-07,194.74000549316406,192.0,192.75999450683594,193.9199981689453,185400.0,189.899658203125
2017-04-10,195.25999450683594,193.27000427246094,193.9199981689453,194.00999450683594,161300.0,189.98776245117188
2017-04-11,196.8699951171875,193.3300018310547,193.64999389648438,196.86000061035156,191500.0,192.77867126464844
2017-04-12,197.92999267578125,195.82000732421875,197.6699981689453,196.22000122070312,229800.0,192.15194702148438
2017-04-13,197.13999938964844,194.5800018310547,195.8800048828125,195.17999267578125,205300.0,191.13356018066406
2017-04-17,197.66000366210938,195.2100067138672,196.35000610351562,197.24000549316406,342700.0,193.15078735351562
2017-04-18,197.58999633789062,195.02000427246094,196.25,197.25,128200.0,193.16062927246094
2017-04-19,198.97999572753906,197.22000122070312,198.0,198.6199951171875,180300.0,194.50218200683594
2017-04-20,201.16000366210938,198.0399932861328,199.0399932861328,199.58999633789062,227600.0,195.45208740234375
2017-04-21,200.14999389648438,198.41000366210938,199.1999969482422,199.52000427246094,412900.0,195.38356018066406
2017-04-24,203.1300048828125,199.52999877929688,202.2100067138672,201.6999969482422,553000.0,197.51834106445312
2017-04-25,203.27000427246094,200.72000122070312,203.25,201.8000030517578,708600.0,197.61624145507812
2017-04-26,203.35000610351562,200.42999267578125,202.7100067138672,203.19000244140625,619500.0,198.97744750976562
2017-04-27,206.67999267578125,202.25,203.97000122070312,206.4600067138672,204600.0,202.17965698242188
2017-04-28,207.25999450683594,205.32000732421875,206.17999267578125,206.88999938964844,192700.0,202.6007537841797
2017-05-01,210.50999450683594,205.83999633789062,207.88999938964844,210.30999755859375,420000.0,205.9498291015625
2017-05-02,211.22000122070312,208.22999572753906,211.00999450683594,210.3699951171875,403400.0,206.00860595703125
2017-05-03,210.2100067138672,205.97999572753906,209.47000122070312,209.47000122070312,294200.0,205.12725830078125
2017-05-04,208.0399932861328,199.3699951171875,199.47000122070312,202.8300018310547,589500.0,198.62489318847656
2017-05-05,202.6199951171875,197.82000732421875,202.61000061035156,200.33999633789062,677200.0,196.1865234375
2017-05-08,199.9499969482422,194.72000122070312,199.9499969482422,194.99000549316406,400000.0,190.9474639892578
2017-05-09,196.8699951171875,193.16000366210938,195.19000244140625,194.39999389648438,484500.0,190.3696746826172
2017-05-10,195.41000366210938,193.44000244140625,194.67999267578125,195.14999389648438,304200.0,191.10414123535156
2017-05-11,194.86000061035156,192.75999450683594,194.0500030517578,193.8800048828125,243800.0,189.8604736328125
2017-05-12,194.82000732421875,192.8000030517578,192.9600067138672,193.4600067138672,255800.0,189.44918823242188
2017-05-15,195.42999267578125,191.39999389648438,192.6699981689453,194.77000427246094,188300.0,190.7320098876953
2017-05-16,194.86000061035156,192.0399932861328,193.91000366210938,193.9499969482422,194400.0,190.26113891601562
2017-05-17,193.9499969482422,192.0399932861328,193.9499969482422,193.05999755859375,233300.0,189.38804626464844
2017-05-18,194.80999755859375,192.3800048828125,192.3800048828125,193.5,188800.0,189.81971740722656
2017-05-19,197.14999389648438,193.5,193.5,196.58999633789062,163500.0,192.85092163085938
2017-05-22,199.58999633789062,196.99000549316406,197.57000732421875,198.8000030517578,276600.0,195.01890563964844
2017-05-23,200.5500030517578,198.82000732421875,199.30999755859375,199.66000366210938,171800.0,195.862548828125
2017-05-24,200.97000122070312,198.74000549316406,200.2899932861328,200.1699981689453,146900.0,196.3628387451172
2017-05-25,202.1300048828125,199.6999969482422,200.1699981689453,201.3300018310547,249300.0,197.5007781982422
2017-05-26,201.7100067138672,199.6699981689453,201.0500030517578,201.2100067138672,187700.0,197.38307189941406
2017-05-30,201.50999450683594,199.6199951171875,200.8800048828125,200.75,162500.0,196.9318084716797
2017-05-31,202.5,199.30999755859375,201.57000732421875,200.02000427246094,500400.0,196.21568298339844
2017-06-01,204.4199981689453,199.77999877929688,199.92999267578125,204.13999938964844,382600.0,200.25733947753906
2017-06-02,207.99000549316406,205.25,205.72000122070312,207.02000427246094,253700.0,203.0825958251953
2017-06-05,207.7100067138672,203.77999877929688,206.39999389648438,205.07000732421875,161900.0,201.16964721679688
2017-06-06,205.22999572753906,203.1999969482422,203.9600067138672,203.47999572753906,224300.0,199.60986328125
2017-06-07,206.60000610351562,203.63999938964844,204.60000610351562,206.07000732421875,199500.0,202.150634765625
2017-06-08,206.69000244140625,203.41000366210938,206.69000244140625,204.00999450683594,178900.0,200.12982177734375
2017-06-09,204.8699951171875,199.4199981689453,204.27999877929688,200.0,252100.0,196.1960906982422
2017-06-12,200.8699951171875,196.41000366210938,200.16000366210938,200.3000030517578,203800.0,196.49037170410156
2017-06-13,202.0399932861328,199.8300018310547,199.8300018310547,201.91000366210938,116000.0,198.06976318359375
2017-06-14,204.0800018310547,199.88999938964844,201.0800018310547,201.44000244140625,161400.0,197.6087188720703
2017-06-15,200.9199981689453,198.77000427246094,200.8300018310547,199.86000061035156,290400.0,196.05874633789062
2017-06-16,202.22000122070312,199.0,199.39999389648438,200.8300018310547,227200.0,197.0102996826172
2017-06-19,203.72999572753906,199.4499969482422,201.49000549316406,203.41000366210938,143400.0,199.54122924804688
2017-06-20,204.8699951171875,203.0,203.05999755859375,203.52000427246094,156300.0,199.649169921875
2017-06-21,204.82000732421875,202.02999877929688,203.64999389648438,203.4499969482422,167600.0,199.5804443359375
2017-06-22,205.61000061035156,202.9600067138672,203.4199981689453,204.35000610351562,186600.0,200.46337890625
2017-06-23,209.97999572753906,204.0,205.6699981689453,206.11000061035156,495400.0,202.18988037109375
2017-06-26,208.10000610351562,206.0500030517578,206.0500030517578,207.47000122070312,232600.0,203.5240020751953
2017-06-27,208.22000122070312,205.39999389648438,207.75,205.72999572753906,158200.0,201.8170928955078
2017-06-28,208.22000122070312,205.8300018310547,207.36000061035156,207.32000732421875,165600.0,203.3768768310547
2017-06-29,207.66000366210938,204.3300018310547,207.3800048828125,205.75,196600.0,201.8367156982422
2017-06-30,209.39999389648438,204.49000549316406,206.80999755859375,207.75999450683594,186800.0,203.80848693847656
2017-07-03,209.7899932861328,205.88999938964844,208.10000610351562,206.92999267578125,170600.0,202.9942626953125
2017-07-05,209.24000549316406,206.7100067138672,206.7100067138672,207.7899932861328,264800.0,203.83792114257812
2017-07-06,209.2899932861328,204.17999267578125,206.1199951171875,204.74000549316406,262200.0,200.845947265625
2017-07-07,211.75,205.41000366210938,205.75999450683594,211.39999389648438,195700.0,207.37925720214844
2017-07-10,210.8699951171875,208.2100067138672,210.63999938964844,208.47999572753906,227900.0,204.5147705078125
2017-07-11,210.02000427246094,207.10000610351562,209.49000549316406,207.5800018310547,202400.0,203.63194274902344
2017-07-12,211.0800018310547,208.10000610351562,208.10000610351562,208.7100067138672,175400.0,204.7404327392578
2017-07-13,210.17999267578125,206.94000244140625,209.1999969482422,209.22999572753906,129200.0,205.25051879882812
2017-07-14,212.6300048828125,208.6999969482422,208.97000122070312,211.08999633789062,162000.0,207.0751495361328
2017-07-17,212.1699981689453,209.63999938964844,211.52999877929688,211.00999450683594,292100.0,206.9967041015625
2017-07-18,211.5,209.8300018310547,210.4600067138672,210.77000427246094,106200.0,206.7612762451172
2017-07-19,212.8300018310547,210.94000244140625,211.3000030517578,211.88999938964844,104800.0,207.85997009277344
2017-07-20,213.39999389648438,211.52999877929688,213.0399932861328,212.57000732421875,86800.0,208.52703857421875
2017-07-21,214.25,210.24000549316406,212.72000122070312,211.1699981689453,119200.0,207.1536102294922
2017-07-24,214.52999877929688,210.63999938964844,211.1199951171875,214.22999572753906,126300.0,210.15541076660156
2017-07-25,216.3699951171875,213.61000061035156,214.69000244140625,215.58999633789062,258200.0,211.4895477294922
2017-07-26,215.69000244140625,211.00999450683594,215.69000244140625,212.02999877929688,186200.0,207.99729919433594
2017-07-27,212.75999450683594,208.55999755859375,212.6199951171875,210.4199981689453,229100.0,206.4178924560547
2017-07-28,211.69000244140625,208.17999267578125,209.5399932861328,210.10000610351562,210800.0,206.10398864746094
2017-07-31,210.97000122070312,205.9499969482422,210.38999938964844,207.22000122070312,297200.0,203.2787628173828
2017-08-01,213.52999877929688,203.63999938964844,208.41000366210938,204.4199981689453,310900.0,200.53199768066406
2017-08-02,207.08999633789062,201.02000427246094,204.4199981689453,203.00999450683594,419500.0,199.14883422851562
2017-08-03,217.9499969482422,197.72000122070312,201.99000549316406,216.8800048828125,677100.0,212.7550048828125
2017-08-04,217.97000122070312,210.8000030517578,217.97000122070312,214.25999450683594,386600.0,210.18484497070312
2017-08-07,216.77000427246094,212.0800018310547,214.16000366210938,214.60000610351562,270800.0,210.5183868408203
2017-08-08,214.9199981689453,211.02999877929688,214.77999877929688,213.0,190000.0,208.94883728027344
2017-08-09,214.08999633789062,210.0399932861328,212.50999450683594,210.60000610351562,173800.0,206.5944366455078
2017-08-10,210.92999267578125,203.6199951171875,210.10000610351562,204.0,252400.0,200.11997985839844
2017-08-11,207.3000030517578,203.1300048828125,203.25999450683594,205.33999633789062,202200.0,201.77081298828125
2017-08-14,209.35000610351562,207.32000732421875,208.67999267578125,208.88999938964844,114500.0,205.2590789794922
2017-08-15,209.9600067138672,207.64999389648438,209.13999938964844,208.89999389648438,122200.0,205.26890563964844
2017-08-16,214.88999938964844,209.3800048828125,209.47000122070312,214.7899932861328,318300.0,211.0565643310547
2017-08-17,217.3800048828125,211.5800018310547,214.35000610351562,211.89999389648438,272100.0,208.21678161621094
2017-08-18,213.05999755859375,209.24000549316406,211.32000732421875,210.66000366210938,174700.0,206.99830627441406
2017-08-21,213.39999389648438,209.27999877929688,210.39999389648438,211.77000427246094,167700.0,208.0890655517578
2017-08-22,213.9499969482422,210.99000549316406,211.75999450683594,213.0,165900.0,209.2976531982422
2017-08-23,213.6199951171875,207.52999877929688,211.94000244140625,207.6300048828125,288300.0,204.02098083496094
2017-08-24,209.25999450683594,206.60000610351562,207.97000122070312,207.6699981689453,137400.0,204.06028747558594
2017-08-25,208.6999969482422,205.5800018310547,208.38999938964844,207.00999450683594,123000.0,203.41175842285156
2017-08-28,208.2899932861328,205.02000427246094,207.00999450683594,207.3800048828125,557500.0,203.7753448486328
2017-08-29,207.0399932861328,203.9600067138672,206.39999389648438,205.61000061035156,442600.0,202.03611755371094
2017-08-30,208.16000366210938,203.6999969482422,205.5800018310547,207.5800018310547,418900.0,203.9718780517578
2017-08-31,211.89999389648438,207.13999938964844,207.99000549316406,211.75,296000.0,208.0693817138672
2017-09-01,213.0,209.86000061035156,211.75,210.50999450683594,149900.0,206.85093688964844
2017-09-05,212.89999389648438,209.2100067138672,210.3000030517578,210.94000244140625,207300.0,207.27345275878906
2017-09-06,227.9199981689453,209.50999450683594,212.19000244140625,225.41000366210938,778900.0,221.49192810058594
2017-09-07,228.8300018310547,224.27000427246094,225.9199981689453,227.13999938964844,364000.0,223.19186401367188
2017-09-08,235.17999267578125,226.6300048828125,227.94000244140625,232.75,539400.0,228.704345703125
2017-09-11,236.02000427246094,232.05999755859375,236.02000427246094,233.85000610351562,476600.0,229.7852325439453
2017-09-12,235.7100067138672,232.99000549316406,234.7899932861328,235.52999877929688,201000.0,231.43605041503906
2017-09-13,235.36000061035156,232.02999877929688,235.2899932861328,233.97000122070312,247900.0,229.90313720703125
2017-09-14,235.9499969482422,233.14999389648438,233.97000122070312,234.3000030517578,238300.0,230.22740173339844
2017-09-15,235.74000549316406,233.52000427246094,234.44000244140625,235.22999572753906,349700.0,231.14122009277344
2017-09-18,240.92999267578125,235.80999755859375,236.50999450683594,239.72999572753906,260800.0,235.56304931640625
2017-09-19,240.60000610351562,237.5,240.60000610351562,239.75,248600.0,235.58267211914062
2017-09-20,238.75999450683594,234.25999450683594,238.0,236.86000061035156,279800.0,232.74288940429688
2017-09-21,237.50999450683594,233.55999755859375,236.1699981689453,237.05999755859375,226900.0,232.939453125
2017-09-22,242.13999938964844,235.97999572753906,236.8699951171875,241.77000427246094,312500.0,237.567626953125
2017-09-25,243.5399932861328,240.25,243.27000427246094,242.55999755859375,330500.0,238.34384155273438
2017-09-26,243.85000610351562,240.13999938964844,242.55999755859375,240.77999877929688,245000.0,236.5948028564453
2017-09-27,242.75999450683594,238.80999755859375,242.39999389648438,241.22999572753906,213500.0,237.03695678710938
2017-09-28,241.77999877929688,239.7899932861328,241.24000549316406,240.49000549316406,214800.0,236.30982971191406
2017-09-29,242.61000061035156,240.2899932861328,241.41000366210938,241.97000122070312,206800.0,237.76412963867188
2017-10-02,245.86000061035156,241.47999572753906,241.8800048828125,244.72000122070312,316800.0,240.46629333496094
