Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,70.1500015258789,69.25,69.30999755859375,70.1500015258789,530100.0,64.39498901367188
2016-09-02,70.91999816894531,70.41999816894531,70.41999816894531,70.91999816894531,432100.0,65.10181427001953
2016-09-06,71.22000122070312,70.58999633789062,71.02999877929688,71.22000122070312,718600.0,65.37720489501953
2016-09-07,71.73999786376953,70.91999816894531,71.0999984741211,71.41000366210938,593500.0,65.55162048339844
2016-09-08,71.37000274658203,71.0,71.12999725341797,71.05000305175781,434300.0,65.22116088867188
2016-09-09,70.55000305175781,69.41000366210938,70.55000305175781,69.41999816894531,603100.0,63.72488021850586
2016-09-12,70.06999969482422,69.12999725341797,69.30999755859375,69.94999694824219,620800.0,64.2114028930664
2016-09-13,69.95999908447266,68.63999938964844,69.62999725341797,68.7300033569336,760900.0,63.39052963256836
2016-09-14,69.12999725341797,67.9000015258789,69.0,67.97000122070312,570900.0,62.689579010009766
2016-09-15,68.68000030517578,67.69000244140625,68.06999969482422,68.55000305175781,373400.0,63.224525451660156
2016-09-16,68.79000091552734,68.12999725341797,68.55999755859375,68.69000244140625,668000.0,63.353641510009766
2016-09-19,69.4800033569336,68.23999786376953,68.91999816894531,68.58999633789062,396200.0,63.26139831542969
2016-09-20,69.20999908447266,68.51000213623047,68.79000091552734,68.72000122070312,446700.0,63.38130569458008
2016-09-21,69.75,68.79000091552734,68.9000015258789,69.5199966430664,577700.0,64.11917114257812
2016-09-22,70.05000305175781,69.62000274658203,69.88999938964844,69.83999633789062,453500.0,64.41429138183594
2016-09-23,69.58000183105469,68.75,69.52999877929688,68.7699966430664,507600.0,63.42742156982422
2016-09-26,70.08000183105469,68.12000274658203,68.30000305175781,69.87000274658203,1360600.0,64.44197845458984
2016-09-27,69.83999633789062,68.97000122070312,69.69999694824219,69.06999969482422,1059300.0,63.70413589477539
2016-09-28,69.41999816894531,68.69999694824219,69.41999816894531,69.37000274658203,547800.0,63.98082733154297
2016-09-29,68.68000030517578,67.37000274658203,68.68000030517578,67.37999725341797,849900.0,62.145416259765625
2016-09-30,68.16999816894531,67.2699966430664,67.5199966430664,67.79000091552734,738300.0,62.5235710144043
2016-10-03,67.88999938964844,67.43000030517578,67.66000366210938,67.58000183105469,574200.0,62.32988739013672
2016-10-04,68.23999786376953,67.26000213623047,67.91000366210938,67.33999633789062,553400.0,62.108524322509766
2016-10-05,67.72000122070312,67.19999694824219,67.72000122070312,67.31999969482422,481100.0,62.090084075927734
2016-10-06,68.04000091552734,67.0999984741211,67.33999633789062,67.91999816894531,480100.0,62.64345932006836
2016-10-07,68.11000061035156,66.62000274658203,67.83000183105469,66.88999938964844,724800.0,61.69347381591797
2016-10-10,67.75,66.58000183105469,67.37999725341797,66.61000061035156,409800.0,61.43523025512695
2016-10-11,66.4000015258789,64.7300033569336,66.33000183105469,65.11000061035156,992600.0,60.051761627197266
2016-10-12,65.72000122070312,64.79000091552734,65.37000274658203,65.36000061035156,493400.0,60.282352447509766
2016-10-13,65.63999938964844,64.86000061035156,64.87999725341797,65.26000213623047,468700.0,60.19011688232422
2016-10-14,65.95999908447266,65.37000274658203,65.52999877929688,65.73999786376953,427900.0,60.6328125
2016-10-17,66.11000061035156,65.43000030517578,65.6500015258789,65.5199966430664,411100.0,60.429901123046875
2016-10-18,66.22000122070312,65.44999694824219,66.22000122070312,65.5,375800.0,60.411468505859375
2016-10-19,65.5,64.95999908447266,65.37000274658203,64.98999786376953,388700.0,59.94108581542969
2016-10-20,64.93000030517578,63.97999954223633,64.76000213623047,64.16999816894531,675500.0,59.184791564941406
2016-10-21,64.55000305175781,63.869998931884766,64.2300033569336,64.36000061035156,325900.0,59.36003494262695
2016-10-24,65.0,64.08000183105469,65.0,64.58999633789062,361000.0,59.5721549987793
2016-10-25,65.23999786376953,64.45999908447266,64.55999755859375,65.08000183105469,671100.0,60.02408981323242
2016-10-26,65.12999725341797,64.47000122070312,64.7300033569336,64.5,306200.0,59.48915481567383
2016-10-27,64.69000244140625,63.720001220703125,64.56999969482422,63.880001068115234,363300.0,58.91732406616211
2016-10-28,64.81999969482422,63.939998626708984,63.939998626708984,64.06999969482422,410500.0,59.09257125854492
2016-10-31,64.80000305175781,64.05000305175781,64.31999969482422,64.66000366210938,562800.0,59.63671875
2016-11-01,64.80999755859375,64.12000274658203,64.68000030517578,64.12999725341797,444300.0,59.14789581298828
2016-11-02,64.70999908447266,63.970001220703125,63.970001220703125,64.0199966430664,409000.0,59.04644012451172
2016-11-03,64.26000213623047,63.79999923706055,63.79999923706055,64.12000274658203,290600.0,59.1386833190918
2016-11-04,64.86000061035156,64.0199966430664,64.0199966430664,64.02999877929688,459900.0,59.0556640625
2016-11-07,65.5999984741211,64.80000305175781,64.80000305175781,65.18000030517578,391800.0,60.116336822509766
2016-11-08,66.19999694824219,65.05000305175781,65.19999694824219,65.68000030517578,446600.0,60.577476501464844
2016-11-09,62.97999954223633,59.86000061035156,62.4900016784668,62.150001525878906,1663900.0,57.321720123291016
2016-11-10,62.11000061035156,60.150001525878906,61.939998626708984,60.709999084472656,1454200.0,55.993587493896484
2016-11-11,61.279998779296875,60.279998779296875,60.349998474121094,60.630001068115234,619900.0,55.919803619384766
2016-11-14,61.119998931884766,60.25,60.70000076293945,60.560001373291016,1186800.0,55.855247497558594
2016-11-15,61.22999954223633,60.4900016784668,60.61000061035156,61.0,836400.0,56.26106643676758
2016-11-16,63.130001068115234,61.02000045776367,61.02000045776367,62.77000045776367,888300.0,57.893550872802734
2016-11-17,64.97000122070312,62.59000015258789,62.59000015258789,64.88999938964844,1083100.0,59.84885787963867
2016-11-18,65.79000091552734,64.87999725341797,65.02999877929688,65.16000366210938,867800.0,60.09788513183594
2016-11-21,66.1500015258789,65.27999877929688,65.31999969482422,65.68000030517578,648000.0,60.577476501464844
2016-11-22,66.20999908447266,65.33000183105469,65.6500015258789,65.62000274658203,589700.0,60.522151947021484
2016-11-23,65.98999786376953,65.16999816894531,65.4000015258789,65.9000015258789,427000.0,60.780391693115234
