Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,55.25,54.599998474121094,55.06999969482422,54.790000915527344,326700.0,46.31159973144531
2016-09-02,55.4900016784668,54.77000045776367,54.77000045776367,55.25,437100.0,46.70041275024414
2016-09-06,55.5099983215332,55.150001525878906,55.25,55.279998779296875,554500.0,46.72576904296875
2016-09-07,55.54999923706055,54.88999938964844,55.15999984741211,55.02000045776367,510300.0,46.82790756225586
2016-09-08,55.27000045776367,54.91999816894531,54.91999816894531,55.150001525878906,520400.0,46.93854904174805
2016-09-09,55.16999816894531,54.75,55.0,54.81999969482422,715900.0,46.65768051147461
2016-09-12,55.400001525878906,54.56999969482422,54.70000076293945,55.38999938964844,732800.0,47.14281463623047
2016-09-13,55.52000045776367,54.9900016784668,55.189998626708984,55.06999969482422,654500.0,46.870460510253906
2016-09-14,55.47999954223633,54.95000076293945,55.02000045776367,54.9900016784668,612700.0,46.80237579345703
2016-09-15,55.459999084472656,54.81999969482422,55.0,55.43000030517578,932300.0,47.17685317993164
2016-09-16,55.959999084472656,55.29999923706055,55.36000061035156,55.84000015258789,818700.0,47.525814056396484
2016-09-19,56.13999938964844,55.540000915527344,55.77000045776367,56.09000015258789,953300.0,47.738590240478516
2016-09-20,56.33000183105469,55.959999084472656,56.16999816894531,55.9900016784668,725000.0,47.65347671508789
2016-09-21,56.290000915527344,55.7599983215332,55.939998626708984,56.25,1000000.0,47.874755859375
2016-09-22,56.599998474121094,56.189998626708984,56.349998474121094,56.5,785600.0,48.08754348754883
2016-09-23,56.689998626708984,56.22999954223633,56.2599983215332,56.47999954223633,599500.0,48.070526123046875
2016-09-26,56.90999984741211,56.31999969482422,56.470001220703125,56.70000076293945,639400.0,48.25776672363281
2016-09-27,56.93000030517578,56.349998474121094,56.79999923706055,56.40999984741211,872800.0,48.01094055175781
2016-09-28,56.83000183105469,56.45000076293945,56.650001525878906,56.66999816894531,874500.0,48.23222351074219
2016-09-29,56.88999938964844,56.439998626708984,56.560001373291016,56.72999954223633,426400.0,48.283294677734375
2016-09-30,56.95000076293945,56.59000015258789,56.72999954223633,56.75,1022800.0,48.30031204223633
2016-10-03,56.86000061035156,56.599998474121094,56.720001220703125,56.720001220703125,986600.0,48.274784088134766
2016-10-04,56.83000183105469,56.459999084472656,56.68000030517578,56.7400016784668,1032500.0,48.291812896728516
2016-10-05,56.880001068115234,56.47999954223633,56.650001525878906,56.650001525878906,671600.0,48.2152099609375
2016-10-06,56.709999084472656,56.33000183105469,56.54999923706055,56.38999938964844,487000.0,47.993927001953125
2016-10-07,56.7400016784668,56.25,56.38999938964844,56.25,478700.0,47.874755859375
2016-10-10,56.7400016784668,56.279998779296875,56.380001068115234,56.689998626708984,223500.0,48.2492561340332
2016-10-11,56.47999954223633,56.099998474121094,56.47999954223633,56.31999969482422,534000.0,47.9343376159668
