Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,79.79000091552734,79.05000305175781,79.41000366210938,79.63999938964844,1407600.0,75.09638977050781
2016-09-02,80.44999694824219,79.66000366210938,80.0,80.44000244140625,1615500.0,75.85075378417969
2016-09-06,81.66999816894531,79.83000183105469,81.66999816894531,80.41000366210938,1808400.0,75.82245635986328
2016-09-07,80.38999938964844,79.66000366210938,80.38999938964844,80.05000305175781,1427400.0,75.48299407958984
2016-09-08,80.06999969482422,79.0999984741211,79.66999816894531,79.26000213623047,2070600.0,74.73805236816406
2016-09-09,79.30999755859375,77.38999938964844,78.83999633789062,77.4000015258789,2025100.0,72.98416900634766
2016-09-12,78.20999908447266,76.72000122070312,77.01000213623047,78.05000305175781,2129700.0,73.59709167480469
2016-09-13,77.68000030517578,76.62000274658203,77.33999633789062,76.69000244140625,2027000.0,72.3146743774414
2016-09-14,76.83999633789062,75.7699966430664,76.54000091552734,76.05999755859375,2751400.0,71.96459197998047
2016-09-15,76.97000122070312,75.5,75.91000366210938,76.6500015258789,2161600.0,72.52284240722656
2016-09-16,76.38999938964844,74.87000274658203,76.37999725341797,75.08999633789062,12346500.0,71.04683685302734
2016-09-19,76.1500015258789,75.44999694824219,75.91999816894531,75.9000015258789,2786500.0,71.81322479248047
2016-09-20,76.93000030517578,76.20999908447266,76.38999938964844,76.56999969482422,1978800.0,72.44713592529297
2016-09-21,77.27999877929688,76.08000183105469,76.86000061035156,77.12000274658203,2127300.0,72.96753692626953
2016-09-22,77.88999938964844,77.0,77.7300033569336,77.5199966430664,1370900.0,73.34599304199219
2016-09-23,77.41000366210938,77.0,77.0199966430664,77.08000183105469,1088200.0,72.92967987060547
2016-09-26,77.2699966430664,76.75,76.76000213623047,76.87000274658203,943700.0,72.73099517822266
2016-09-27,77.7699966430664,76.86000061035156,76.9800033569336,77.73999786376953,1272600.0,73.55413818359375
2016-09-28,77.87999725341797,76.56999969482422,77.87999725341797,77.2300033569336,1702700.0,73.07160949707031
2016-09-29,77.88999938964844,76.79000091552734,77.18000030517578,76.83999633789062,1183000.0,72.7026138305664
2016-09-30,77.30999755859375,76.27999877929688,76.93000030517578,77.02999877929688,1816000.0,72.88236999511719
2016-10-03,77.31999969482422,76.7300033569336,76.80000305175781,76.91000366210938,1059100.0,72.76884460449219
2016-10-04,77.16999816894531,75.93000030517578,76.91000366210938,76.45999908447266,1114000.0,72.34307098388672
2016-10-05,77.87000274658203,76.33999633789062,76.87999725341797,76.87000274658203,1761600.0,72.73099517822266
2016-10-06,78.33000183105469,76.87999725341797,76.91000366210938,78.27999877929688,1888400.0,74.0650405883789
2016-10-07,78.69000244140625,77.29000091552734,78.45999908447266,77.62999725341797,1691500.0,73.4500503540039
2016-10-10,78.1500015258789,77.37000274658203,77.87999725341797,77.41000366210938,1115000.0,73.24191284179688
2016-10-11,77.08999633789062,76.0199966430664,77.08000183105469,76.48999786376953,1394700.0,72.37147521972656
2016-10-12,77.29000091552734,76.27999877929688,76.58999633789062,77.19000244140625,964800.0,73.03375244140625
2016-10-13,76.93000030517578,75.93000030517578,76.68000030517578,76.33000183105469,1508500.0,72.22006225585938
2016-10-14,77.44999694824219,76.48999786376953,76.66999816894531,76.5,904800.0,72.38088989257812
2016-10-17,76.7300033569336,75.76000213623047,76.68000030517578,75.80999755859375,1156100.0,71.72806549072266
2016-10-18,76.61000061035156,75.87999725341797,76.44999694824219,75.94999694824219,1174000.0,71.86051940917969
2016-10-19,76.52999877929688,76.0199966430664,76.20999908447266,76.31999969482422,985700.0,72.2105941772461
2016-10-20,76.36000061035156,74.8499984741211,76.30999755859375,75.29000091552734,2186100.0,71.23606872558594
