Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,79.9800033569336,77.97000122070312,79.62000274658203,78.83999633789062,2208000.0,63.689937591552734
2016-09-02,79.94000244140625,78.76000213623047,79.13999938964844,79.48999786376953,2146200.0,64.21503448486328
2016-09-06,79.41999816894531,77.94999694824219,79.41999816894531,78.58999633789062,2171600.0,63.48796081542969
2016-09-07,78.75,78.01000213623047,78.37000274658203,78.51000213623047,1961500.0,63.42335510253906
2016-09-08,79.05000305175781,78.16999816894531,78.7699966430664,78.69000244140625,2052600.0,63.56876754760742
2016-09-09,80.19000244140625,78.69000244140625,78.8499984741211,79.18000030517578,3540700.0,63.9646110534668
2016-09-12,79.9800033569336,77.68000030517578,78.4000015258789,79.73999786376953,2679500.0,64.4169921875
2016-09-13,79.30999755859375,77.88999938964844,78.5199966430664,78.9000015258789,2448700.0,63.7384033203125
2016-09-14,79.62000274658203,78.37000274658203,79.01000213623047,79.55999755859375,4177700.0,64.27157592773438
2016-09-15,80.91000366210938,79.16000366210938,79.47000122070312,80.44999694824219,3452400.0,64.99055480957031
2016-09-16,80.04000091552734,78.98999786376953,79.86000061035156,79.41999816894531,4419900.0,64.15847778320312
2016-09-19,80.86000061035156,79.63999938964844,79.91000366210938,79.83999633789062,1760400.0,64.4977798461914
2016-09-20,80.43000030517578,79.52999877929688,80.1500015258789,79.94999694824219,2627200.0,64.58662414550781
2016-09-21,80.88999938964844,79.5199966430664,80.45999908447266,80.69999694824219,2611300.0,65.1925277709961
2016-09-22,80.9800033569336,80.08000183105469,80.83000183105469,80.13999938964844,2270000.0,64.7401351928711
2016-09-23,81.5,80.08000183105469,81.12999725341797,80.33999633789062,3228100.0,64.90168762207031
2016-09-26,79.80000305175781,79.0199966430664,79.56999969482422,79.41000366210938,2930200.0,64.15042114257812
2016-09-27,80.70999908447266,78.5,78.87000274658203,80.66000366210938,2704000.0,65.16021728515625
2016-09-28,81.75,80.41000366210938,80.91999816894531,81.6500015258789,1996400.0,65.95997619628906
2016-09-29,81.75,79.62999725341797,81.23999786376953,79.97000122070312,3027500.0,64.60279846191406
2016-09-30,82.12999725341797,80.44000244140625,80.63999938964844,81.6500015258789,3328200.0,65.95997619628906
2016-10-03,81.91999816894531,81.06999969482422,81.43000030517578,81.43000030517578,1773600.0,65.7822494506836
2016-10-04,82.77999877929688,81.58999633789062,81.5999984741211,82.58999633789062,2980600.0,66.71932220458984
2016-10-05,85.23999786376953,82.79000091552734,82.94999694824219,84.79000091552734,4347700.0,68.49658203125
2016-10-06,85.94000244140625,84.23999786376953,85.19000244140625,85.01000213623047,2778100.0,68.6742935180664
2016-10-07,85.0,83.80999755859375,84.52999877929688,84.52999877929688,2470200.0,68.28654479980469
2016-10-10,85.23999786376953,84.61000061035156,85.0,84.94000244140625,2169500.0,68.61774444580078
2016-10-11,85.25,83.86000061035156,85.01000213623047,84.37000274658203,2507600.0,68.15727996826172
2016-10-12,85.0999984741211,84.27999877929688,84.54000091552734,84.48999786376953,2197200.0,68.25422668457031
2016-10-13,83.9800033569336,82.47000122070312,83.16999816894531,83.68000030517578,2359400.0,67.59986877441406
2016-10-14,85.33999633789062,84.16000366210938,84.98999786376953,84.43000030517578,2704000.0,68.20574188232422
2016-10-17,85.02999877929688,84.38999938964844,84.62000274658203,84.51000213623047,2121000.0,68.2703628540039
2016-10-18,85.02999877929688,84.23999786376953,84.93000030517578,84.37000274658203,1699500.0,68.15727996826172
2016-10-19,84.9800033569336,83.9800033569336,84.19000244140625,84.5,2286900.0,68.2623062133789
2016-10-20,84.58999633789062,83.26000213623047,84.3499984741211,83.91999816894531,1717700.0,67.79374694824219
2016-10-21,83.3499984741211,82.5999984741211,82.69999694824219,83.1500015258789,3999300.0,67.17172241210938
2016-10-24,84.19000244140625,83.31999969482422,83.83000183105469,83.54000091552734,1823200.0,67.48675537109375
2016-10-25,83.80000305175781,82.81999969482422,83.44999694824219,82.88999938964844,2199000.0,66.96168518066406
2016-10-26,84.08000183105469,82.44999694824219,82.58000183105469,83.9000015258789,2054300.0,67.7776107788086
2016-10-27,85.41000366210938,84.0,84.62999725341797,84.7699966430664,2531900.0,68.48040771484375
2016-10-28,85.48999786376953,83.83999633789062,84.9800033569336,84.5,2462400.0,68.2623062133789
2016-10-31,85.44999694824219,84.6500015258789,84.69999694824219,84.79000091552734,2012000.0,68.49658203125
2016-11-01,85.38999938964844,83.08999633789062,85.29000091552734,84.18000030517578,1689100.0,68.0037841796875
2016-11-02,84.4000015258789,83.19999694824219,83.83000183105469,83.79000091552734,1751300.0,67.68873596191406
2016-11-03,87.5,84.37000274658203,84.56999969482422,86.66999816894531,4063700.0,70.01530456542969
2016-11-04,86.9000015258789,85.37000274658203,86.6500015258789,85.79000091552734,2914100.0,69.30440521240234
2016-11-07,89.06999969482422,87.38999938964844,87.44999694824219,88.81999969482422,3286300.0,71.75215148925781
2016-11-08,89.22000122070312,87.83000183105469,88.30000305175781,88.75,2983200.0,71.69561767578125
2016-11-09,93.9000015258789,89.20999908447266,89.48999786376953,93.51000213623047,6519800.0,75.5409164428711
2016-11-10,98.33999633789062,93.87000274658203,93.9800033569336,97.73999786376953,8226000.0,78.95807647705078
