Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,62.79999923706055,61.560001373291016,62.099998474121094,62.79999923706055,3412700.0,57.98530578613281
2016-09-02,63.0,62.27000045776367,62.7400016784668,62.689998626708984,1866000.0,57.883731842041016
2016-09-06,63.11000061035156,61.810001373291016,62.810001373291016,62.27000045776367,2755200.0,57.49593734741211
2016-09-07,61.86000061035156,60.54999923706055,61.47999954223633,60.779998779296875,5061100.0,56.12017059326172
2016-09-08,60.95000076293945,60.29999923706055,60.7599983215332,60.65999984741211,1751700.0,56.009368896484375
2016-09-09,60.380001068115234,58.31999969482422,60.15999984741211,58.52000045776367,2946800.0,54.03342819213867
2016-09-12,59.9900016784668,58.150001525878906,58.380001068115234,59.86000061035156,1953600.0,55.27070617675781
2016-09-13,59.959999084472656,58.869998931884766,59.58000183105469,59.130001068115234,2435700.0,54.596675872802734
2016-09-14,59.560001373291016,58.599998474121094,59.08000183105469,59.40999984741211,1409900.0,54.85520553588867
2016-09-15,60.88999938964844,59.33000183105469,59.47999954223633,60.439998626708984,2934700.0,55.80622482299805
2016-09-16,60.7400016784668,59.619998931884766,60.40999984741211,60.310001373291016,3382700.0,55.68620681762695
2016-09-19,61.290000915527344,60.29999923706055,60.72999954223633,60.59000015258789,1232300.0,55.944732666015625
2016-09-20,60.84000015258789,60.06999969482422,60.790000915527344,60.20000076293945,1487500.0,55.58464050292969
2016-09-21,61.16999816894531,60.31999969482422,60.52000045776367,61.119998931884766,1424400.0,56.434104919433594
2016-09-22,61.84000015258789,60.56999969482422,61.54999923706055,61.18000030517578,1690800.0,56.489498138427734
2016-09-23,61.34000015258789,60.599998474121094,61.2400016784668,60.63999938964844,984400.0,55.99089813232422
2016-09-26,60.75,60.099998474121094,60.5,60.470001220703125,956100.0,55.83393096923828
2016-09-27,61.38999938964844,60.0,60.310001373291016,61.31999969482422,1529700.0,56.618770599365234
2016-09-28,61.779998779296875,61.08000183105469,61.40999984741211,61.650001525878906,1335000.0,56.9234733581543
2016-09-29,62.380001068115234,60.88999938964844,61.650001525878906,61.970001220703125,1971800.0,57.21893310546875
2016-09-30,62.72999954223633,61.849998474121094,62.11000061035156,62.13999938964844,2632600.0,57.37590408325195
2016-10-03,62.43000030517578,61.650001525878906,62.060001373291016,61.81999969482422,1216800.0,57.080448150634766
2016-10-04,62.20000076293945,61.119998931884766,61.779998779296875,61.31999969482422,1281700.0,56.618770599365234
2016-10-05,62.599998474121094,61.5,61.65999984741211,62.119998931884766,1401900.0,57.35744094848633
2016-10-06,62.599998474121094,61.790000915527344,62.119998931884766,62.58000183105469,1516900.0,57.78217315673828
2016-10-07,62.599998474121094,61.52000045776367,62.599998474121094,62.060001373291016,1184700.0,57.30203628540039
2016-10-10,62.560001373291016,61.22999954223633,62.29999923706055,61.310001373291016,1362400.0,56.60954666137695
2016-10-11,61.400001525878906,59.08000183105469,61.099998474121094,59.689998626708984,2434300.0,55.11374282836914
2016-10-12,59.59000015258789,58.470001220703125,59.5099983215332,59.0,2898400.0,54.47663497924805
2016-10-13,58.529998779296875,57.52000045776367,58.529998779296875,58.40999984741211,2022700.0,53.93186950683594
2016-10-14,59.7400016784668,58.47999954223633,58.779998779296875,59.0,2028800.0,54.47663497924805
2016-10-17,59.40999984741211,58.65999984741211,58.900001525878906,58.70000076293945,1347400.0,54.19963836669922
2016-10-18,59.630001068115234,58.790000915527344,59.40999984741211,58.86000061035156,1740500.0,54.34737014770508
2016-10-19,60.27000045776367,58.41999816894531,58.720001220703125,60.0099983215332,3082600.0,55.40919494628906
2016-10-20,60.08000183105469,59.099998474121094,59.810001373291016,59.709999084472656,1301200.0,55.132198333740234
2016-10-21,59.65999984741211,58.790000915527344,59.40999984741211,59.5,1004100.0,54.93830108642578
2016-10-24,60.70000076293945,59.93000030517578,59.93000030517578,60.63999938964844,1159300.0,55.99089813232422
2016-10-25,61.18000030517578,60.59000015258789,60.65999984741211,60.90999984741211,1654500.0,56.24020767211914
2016-10-26,60.7599983215332,60.11000061035156,60.529998779296875,60.54999923706055,1552000.0,55.90779495239258
