Date,High,Low,Open,Close,Volume,Adj Close
2016-12-20,74.9000015258789,74.3499984741211,74.66000366210938,74.80000305175781,460800.0,71.9791030883789
2016-12-21,75.06999969482422,74.43000030517578,74.93000030517578,74.83000183105469,314700.0,72.00797271728516
2016-12-22,74.76000213623047,74.19000244140625,74.69999694824219,74.62000274658203,390700.0,71.8058853149414
2016-12-23,74.6500015258789,74.2300033569336,74.58000183105469,74.2699966430664,242300.0,71.46908569335938
2016-12-27,74.55999755859375,74.20999908447266,74.2699966430664,74.48999786376953,349200.0,71.68079376220703
2016-12-28,74.77999877929688,73.81999969482422,74.48999786376953,73.87999725341797,417700.0,71.09380340576172
2016-12-29,74.25,73.41000366210938,73.91000366210938,73.62999725341797,257600.0,70.85321044921875
2016-12-30,73.94999694824219,73.51000213623047,73.94999694824219,73.76000213623047,289600.0,70.97830963134766
2017-01-03,74.9800033569336,73.37000274658203,74.62999725341797,73.91999816894531,551600.0,71.13227844238281
2017-01-04,74.76000213623047,73.79000091552734,74.02999877929688,74.6500015258789,462700.0,71.97107696533203
2017-01-05,74.73999786376953,73.68000030517578,74.62999725341797,74.19000244140625,429900.0,71.52757263183594
2017-01-06,74.9000015258789,74.29000091552734,74.56999969482422,74.58999633789062,329600.0,71.91321563720703
2017-01-09,74.36000061035156,73.81999969482422,73.86000061035156,73.91000366210938,526200.0,71.25760650634766
2017-01-10,74.43000030517578,73.5999984741211,73.7699966430664,74.01000213623047,529100.0,71.35403442382812
2017-01-11,74.0199966430664,73.33999633789062,73.43000030517578,73.75,861100.0,71.10335540771484
2017-01-12,73.5999984741211,72.66000366210938,73.41999816894531,73.4000015258789,478100.0,70.76591491699219
2017-01-13,74.43000030517578,73.68000030517578,73.80000305175781,73.87999725341797,313700.0,71.22869110107422
2017-01-17,73.51000213623047,72.75,73.5,73.0,380100.0,70.3802719116211
2017-01-18,73.97000122070312,72.87999725341797,73.4800033569336,73.80999755859375,423900.0,71.16121673583984
2017-01-19,73.9000015258789,73.0199966430664,73.9000015258789,73.62000274658203,356800.0,70.97801208496094
2017-01-20,74.2699966430664,73.5,73.73999786376953,73.98999786376953,370000.0,71.3347396850586
2017-01-23,74.05999755859375,73.1500015258789,73.86000061035156,73.58999633789062,311700.0,70.94910430908203
2017-01-24,74.58000183105469,73.91000366210938,73.97000122070312,74.26000213623047,359500.0,71.59507751464844
2017-01-25,74.95999908447266,74.5,74.70999908447266,74.69000244140625,441200.0,72.00962829589844
2017-01-26,75.23999786376953,74.51000213623047,74.51000213623047,74.86000061035156,388700.0,72.17350769042969
2017-01-27,75.0,74.25,74.87000274658203,74.55000305175781,269400.0,71.8746566772461
2017-01-30,74.1500015258789,73.55999755859375,74.1500015258789,74.05000305175781,259000.0,71.39259338378906
2017-01-31,74.41000366210938,72.97000122070312,74.0199966430664,73.54000091552734,500600.0,70.9009017944336
2017-02-01,74.54000091552734,73.45999908447266,74.08999633789062,73.54000091552734,398300.0,70.9009017944336
2017-02-02,74.52999877929688,72.58999633789062,72.58999633789062,73.66000366210938,443300.0,71.01659393310547
2017-02-03,74.88999938964844,74.05000305175781,74.48999786376953,74.25,493300.0,71.58539581298828
2017-02-06,74.5199966430664,73.7699966430664,73.94999694824219,74.38999938964844,408000.0,71.72038269042969
2017-02-07,74.70999908447266,74.06999969482422,74.45999908447266,74.18000030517578,333000.0,71.51793670654297
2017-02-08,74.29000091552734,73.52999877929688,73.9000015258789,73.83000183105469,668900.0,71.18048095703125
2017-02-09,74.72000122070312,73.79000091552734,74.08999633789062,74.44999694824219,565000.0,71.77823638916016
2017-02-10,75.22000122070312,74.55999755859375,74.81999969482422,74.91999816894531,437900.0,72.23137664794922
2017-02-13,76.11000061035156,75.20999908447266,75.27999877929688,75.86000061035156,381800.0,73.13764190673828
2017-02-14,76.25,75.55999755859375,75.62000274658203,76.16999816894531,336400.0,73.43650817871094
2017-02-15,77.05000305175781,76.12000274658203,76.37999725341797,76.98999786376953,328900.0,74.22708129882812
2017-02-16,77.43000030517578,76.45999908447266,76.77999877929688,77.41999816894531,411400.0,74.64166259765625
2017-02-17,77.33000183105469,76.51000213623047,77.08000183105469,77.12000274658203,452500.0,74.35242462158203
2017-02-21,77.4000015258789,76.97000122070312,77.11000061035156,77.26000213623047,409000.0,74.48738861083984
2017-02-22,77.72000122070312,76.72000122070312,76.87000274658203,77.51000213623047,387800.0,74.72842407226562
2017-02-23,77.86000061035156,77.0999984741211,77.5999984741211,77.55999755859375,273900.0,74.7766342163086
2017-02-24,77.63999938964844,76.87000274658203,76.9800033569336,77.55000305175781,447700.0,74.76699829101562
2017-02-27,77.77999877929688,76.83999633789062,76.83999633789062,77.47000122070312,341900.0,74.68986511230469
2017-02-28,77.62000274658203,76.91999816894531,77.12999725341797,77.52999877929688,558400.0,74.74771118164062
2017-03-01,79.05000305175781,78.31999969482422,78.4800033569336,78.69999694824219,752800.0,75.87570190429688
2017-03-02,78.86000061035156,77.83999633789062,78.86000061035156,77.87999725341797,454700.0,75.08515167236328
2017-03-03,78.30000305175781,77.66999816894531,77.9800033569336,78.19000244140625,503900.0,75.38401794433594
2017-03-06,78.22000122070312,77.66999816894531,77.66999816894531,77.91999816894531,319300.0,75.12371826171875
2017-03-07,78.27999877929688,77.54000091552734,77.87000274658203,78.02999877929688,367300.0,75.2297592163086
2017-03-08,79.52999877929688,77.4800033569336,78.83999633789062,77.58999633789062,464400.0,74.80554962158203
2017-03-09,78.37000274658203,77.79000091552734,77.94999694824219,78.20999908447266,499700.0,75.4033203125
2017-03-10,78.5199966430664,77.80999755859375,78.31999969482422,78.33999633789062,365300.0,75.52865600585938
2017-03-13,78.58999633789062,78.05000305175781,78.29000091552734,78.37999725341797,350900.0,75.56719207763672
2017-03-14,78.51000213623047,77.94000244140625,78.08999633789062,78.41000366210938,378700.0,75.59614562988281
2017-03-15,78.75,78.22000122070312,78.45999908447266,78.62999725341797,376000.0,75.80823516845703
2017-03-16,79.05000305175781,78.5,78.83999633789062,78.70999908447266,384100.0,75.88536071777344
2017-03-17,78.97000122070312,78.08999633789062,78.7699966430664,78.62999725341797,766900.0,75.80823516845703
2017-03-20,78.88999938964844,78.05999755859375,78.5199966430664,78.41999816894531,444800.0,75.60577392578125
2017-03-21,78.81999969482422,76.47000122070312,78.7699966430664,76.56999969482422,636400.0,73.82215881347656
2017-03-22,76.66999816894531,75.7300033569336,76.31999969482422,76.4800033569336,670200.0,73.73539733886719
2017-03-23,77.13999938964844,76.08999633789062,76.33000183105469,76.55999755859375,593200.0,73.81253051757812
2017-03-24,77.29000091552734,76.27999877929688,76.69999694824219,76.58999633789062,358600.0,73.84143829345703
2017-03-27,76.43000030517578,75.3499984741211,75.47000122070312,76.33999633789062,365700.0,73.60041046142578
2017-03-28,77.3499984741211,76.20999908447266,76.2300033569336,76.91999816894531,469200.0,74.15960693359375
2017-03-29,76.69999694824219,75.95999908447266,76.63999938964844,76.23999786376953,573300.0,73.50399780273438
2017-03-30,77.26000213623047,76.02999877929688,76.02999877929688,77.16999816894531,431300.0,74.54730224609375
2017-03-31,77.41999816894531,76.86000061035156,77.02999877929688,77.04000091552734,550500.0,74.42171478271484
2017-04-03,77.37000274658203,75.83999633789062,77.1500015258789,76.66000366210938,454500.0,74.05464935302734
2017-04-04,76.88999938964844,76.3499984741211,76.63999938964844,76.81999969482422,355600.0,74.20918273925781
2017-04-05,77.36000061035156,75.94999694824219,77.29000091552734,76.02999877929688,339500.0,73.44603729248047
2017-04-06,76.51000213623047,75.47000122070312,75.95999908447266,76.26000213623047,447700.0,73.66824340820312
2017-04-07,76.51000213623047,75.5,75.83999633789062,76.16000366210938,382000.0,73.57164764404297
2017-04-10,76.41999816894531,75.7300033569336,76.05999755859375,76.08999633789062,367700.0,73.5040054321289
2017-04-11,76.23999786376953,75.41999816894531,75.76000213623047,76.2300033569336,492700.0,73.63925170898438
2017-04-12,76.2300033569336,75.05999755859375,76.2300033569336,75.38999938964844,328100.0,72.82780456542969
2017-04-13,75.62999725341797,74.4800033569336,75.16999816894531,74.4800033569336,474300.0,71.94874572753906
2017-04-17,75.63999938964844,74.55999755859375,74.7699966430664,75.55000305175781,535500.0,72.98235321044922
2017-04-18,75.5,74.63999938964844,75.1500015258789,75.0,351400.0,72.45105743408203
2017-04-19,75.5199966430664,74.5,75.51000213623047,74.76000213623047,622100.0,72.21920013427734
2017-04-20,76.73999786376953,75.11000061035156,75.41000366210938,76.0,854000.0,73.41705322265625
2017-04-21,76.70999908447266,75.6500015258789,75.95999908447266,76.33000183105469,748400.0,73.7358627319336
2017-04-24,77.9800033569336,76.79000091552734,77.86000061035156,77.27999877929688,798700.0,74.653564453125
2017-04-25,78.0,77.0199966430664,77.80999755859375,77.2699966430664,544100.0,74.6438980102539
2017-04-26,77.55000305175781,76.97000122070312,77.12999725341797,77.06999969482422,583400.0,74.45069885253906
2017-04-27,77.93000030517578,77.11000061035156,77.19000244140625,77.43000030517578,811900.0,74.7984619140625
2017-04-28,77.62999725341797,76.63999938964844,77.38999938964844,76.70999908447266,412900.0,74.1029281616211
2017-05-01,77.13999938964844,76.58000183105469,77.06999969482422,76.9000015258789,382000.0,74.2864761352539
2017-05-02,77.19000244140625,76.69000244140625,76.80000305175781,76.76000213623047,375300.0,74.15122985839844
2017-05-03,77.13999938964844,76.5,76.58000183105469,76.87999725341797,361900.0,74.26715087890625
2017-05-04,77.76000213623047,76.45999908447266,77.30000305175781,76.70999908447266,601800.0,74.1029281616211
2017-05-05,76.91000366210938,76.37999725341797,76.83999633789062,76.83000183105469,332400.0,74.21886444091797
2017-05-08,77.12999725341797,76.37999725341797,76.9000015258789,76.62000274658203,252200.0,74.01598358154297
2017-05-09,76.8499984741211,75.9800033569336,76.7300033569336,76.04000091552734,357300.0,73.45569610595703
2017-05-10,76.29000091552734,75.62999725341797,75.80999755859375,76.12000274658203,541200.0,73.53297424316406
2017-05-11,76.01000213623047,75.0199966430664,75.88999938964844,75.58000183105469,473400.0,73.0113525390625
2017-05-12,75.56999969482422,75.05000305175781,75.16000366210938,75.23999786376953,417000.0,72.68289947509766
2017-05-15,76.08000183105469,75.20999908447266,75.41999816894531,76.0199966430664,471400.0,73.4363784790039
2017-05-16,76.63999938964844,75.5,76.31999969482422,75.63999938964844,518500.0,73.06929016113281
2017-05-17,75.63999938964844,73.98999786376953,75.63999938964844,74.11000061035156,492200.0,71.59130096435547
2017-05-18,74.98999786376953,74.06999969482422,74.11000061035156,74.56999969482422,522800.0,72.03567504882812
2017-05-19,75.06999969482422,74.19000244140625,74.70999908447266,74.37000274658203,813900.0,71.84246063232422
2017-05-22,74.91999816894531,74.38999938964844,74.75,74.75,382500.0,72.20954132080078
2017-05-23,75.30000305175781,74.33000183105469,74.7699966430664,75.05999755859375,262400.0,72.50902557373047
2017-05-24,75.19000244140625,74.36000061035156,75.12000274658203,74.76000213623047,345200.0,72.21920013427734
2017-05-25,75.83000183105469,74.87000274658203,75.0999984741211,75.6500015258789,365600.0,73.0789794921875
2017-05-26,75.5999984741211,75.18000030517578,75.44000244140625,75.2300033569336,230600.0,72.67322540283203
2017-05-30,75.43000030517578,74.79000091552734,74.9800033569336,75.2699966430664,247700.0,72.71186065673828
2017-05-31,75.54000091552734,74.5999984741211,75.37000274658203,75.5,1007000.0,72.93405151367188
2017-06-01,76.62000274658203,75.26000213623047,75.7300033569336,76.58999633789062,443900.0,73.98701477050781
2017-06-02,76.87999725341797,76.05999755859375,76.38999938964844,76.47000122070312,374300.0,73.87109375
2017-06-05,76.83999633789062,75.83000183105469,76.37000274658203,75.86000061035156,361700.0,73.28182983398438
2017-06-06,75.55999755859375,74.70999908447266,75.44000244140625,74.80000305175781,562800.0,72.25785064697266
2017-06-07,75.16000366210938,74.54000091552734,74.8499984741211,74.70999908447266,467700.0,72.1708984375
2017-06-08,75.79000091552734,74.61000061035156,74.70999908447266,75.29000091552734,620500.0,72.73119354248047
2017-06-09,76.83999633789062,75.20999908447266,75.58000183105469,76.76000213623047,462300.0,74.15122985839844
2017-06-12,77.12000274658203,76.56999969482422,76.7300033569336,76.62999725341797,374700.0,74.0256576538086
2017-06-13,77.08999633789062,76.5199966430664,76.69999694824219,76.95999908447266,276000.0,74.34442901611328
2017-06-14,76.95999908447266,75.98999786376953,76.54000091552734,76.94000244140625,277300.0,74.32511901855469
2017-06-15,77.08999633789062,76.18000030517578,76.66000366210938,76.98999786376953,353100.0,74.37340545654297
2017-06-16,77.29000091552734,76.2300033569336,77.11000061035156,77.23999786376953,904700.0,74.61492156982422
2017-06-19,77.80000305175781,77.22000122070312,77.63999938964844,77.7699966430664,473400.0,75.12691497802734
2017-06-20,77.73999786376953,77.1500015258789,77.4800033569336,77.20999908447266,528700.0,74.58594512939453
2017-06-21,77.27999877929688,76.06999969482422,77.20999908447266,76.13999938964844,408100.0,73.55230712890625
2017-06-22,76.08000183105469,75.26000213623047,75.9000015258789,75.63999938964844,438200.0,73.06929016113281
2017-06-23,75.93000030517578,75.31999969482422,75.83000183105469,75.68000030517578,827500.0,73.10794830322266
2017-06-26,76.33999633789062,75.31999969482422,75.87000274658203,75.95999908447266,602700.0,73.37842559814453
2017-06-27,76.37000274658203,75.66999816894531,76.16999816894531,75.66999816894531,479000.0,73.0982894897461
2017-06-28,76.95999908447266,76.04000091552734,76.08000183105469,76.80999755859375,852000.0,74.19953918457031
2017-06-29,77.91000366210938,75.83000183105469,77.91000366210938,76.31999969482422,518500.0,73.72618865966797
2017-06-30,76.87999725341797,76.02999877929688,76.56999969482422,76.5,666600.0,74.04560089111328
2017-07-03,78.23999786376953,76.8499984741211,77.05999755859375,77.25,284500.0,74.77152252197266
2017-07-05,77.48999786376953,76.66999816894531,77.48999786376953,76.80000305175781,456800.0,74.33597564697266
2017-07-06,77.33999633789062,76.43000030517578,76.75,76.7300033569336,621900.0,74.26822662353516
2017-07-07,77.86000061035156,76.87999725341797,77.04000091552734,77.63999938964844,346400.0,75.1490249633789
2017-07-10,78.05999755859375,77.33000183105469,77.43000030517578,77.86000061035156,414900.0,75.36196899414062
2017-07-11,77.9800033569336,77.31999969482422,77.86000061035156,77.44999694824219,291500.0,74.96511840820312
2017-07-12,77.88999938964844,77.2699966430664,77.44000244140625,77.80000305175781,241000.0,75.30390930175781
2017-07-13,78.4000015258789,77.66999816894531,77.7699966430664,78.2300033569336,254600.0,75.72010040283203
2017-07-14,78.52999877929688,77.36000061035156,77.58999633789062,78.1500015258789,238700.0,75.64266967773438
2017-07-17,78.44999694824219,77.66999816894531,78.13999938964844,78.37000274658203,291700.0,75.8556137084961
2017-07-18,78.4000015258789,77.95999908447266,77.95999908447266,78.08999633789062,551400.0,75.58457946777344
2017-07-19,78.4000015258789,77.9800033569336,78.19000244140625,78.20999908447266,329600.0,75.70073699951172
2017-07-20,78.73999786376953,78.16999816894531,78.33000183105469,78.23999786376953,213600.0,75.72978210449219
2017-07-21,78.55000305175781,78.05999755859375,78.18000030517578,78.31999969482422,333500.0,75.80721282958984
2017-07-24,78.62999725341797,78.25,78.33000183105469,78.48999786376953,216800.0,75.97174835205078
2017-07-25,79.36000061035156,78.72000122070312,79.31999969482422,78.79000091552734,405300.0,76.26213073730469
2017-07-26,78.83000183105469,77.91000366210938,78.83000183105469,77.95999908447266,248500.0,75.458740234375
2017-07-27,79.37000274658203,77.94000244140625,79.37000274658203,78.80000305175781,540500.0,76.27181243896484
2017-07-28,79.19999694824219,78.19999694824219,78.91999816894531,78.88999938964844,498900.0,76.35892486572266
2017-07-31,79.31999969482422,78.80000305175781,79.16999816894531,78.97000122070312,373200.0,76.43635559082031
2017-08-01,79.30000305175781,78.2699966430664,79.30000305175781,79.12000274658203,527100.0,76.58153533935547
2017-08-02,79.3499984741211,78.68000030517578,78.9800033569336,78.93000030517578,440400.0,76.39764404296875
2017-08-03,79.05999755859375,78.68000030517578,78.8499984741211,78.83999633789062,336300.0,76.31051635742188
2017-08-04,79.31999969482422,78.9800033569336,79.08999633789062,79.06999969482422,213500.0,76.53315734863281
2017-08-07,79.11000061035156,78.83999633789062,79.04000091552734,78.9800033569336,288100.0,76.44602966308594
2017-08-08,79.9000015258789,78.94999694824219,78.94999694824219,79.2699966430664,394300.0,76.72672271728516
2017-08-09,79.26000213623047,78.38999938964844,78.88999938964844,79.2300033569336,541200.0,76.6880111694336
2017-08-10,79.04000091552734,78.4000015258789,78.6500015258789,78.44999694824219,613800.0,75.93303680419922
2017-08-11,78.70999908447266,78.13999938964844,78.54000091552734,78.16000366210938,358700.0,75.65234375
2017-08-14,79.02999877929688,78.66000366210938,78.75,78.7699966430664,286700.0,76.24276733398438
2017-08-15,79.47000122070312,78.81999969482422,79.06999969482422,78.86000061035156,379000.0,76.32989501953125
2017-08-16,79.48999786376953,78.69000244140625,79.20999908447266,78.75,351300.0,76.22341918945312
2017-08-17,78.70999908447266,76.80000305175781,78.62000274658203,76.8499984741211,521000.0,74.3843765258789
2017-08-18,77.08000183105469,76.33000183105469,76.7300033569336,76.61000061035156,491000.0,74.15205383300781
2017-08-21,76.77999877929688,76.25,76.5999984741211,76.5199966430664,410200.0,74.06494140625
2017-08-22,77.4800033569336,76.69999694824219,76.75,77.43000030517578,351400.0,74.94576263427734
2017-08-23,77.66999816894531,76.91999816894531,76.91999816894531,77.30000305175781,304500.0,74.81993865966797
2017-08-24,77.62000274658203,77.06999969482422,77.48999786376953,77.0999984741211,255100.0,74.62635803222656
2017-08-25,77.83999633789062,77.30000305175781,77.44999694824219,77.69999694824219,279500.0,75.20709991455078
2017-08-28,77.70999908447266,77.11000061035156,77.70999908447266,77.20999908447266,357300.0,74.73281860351562
2017-08-29,76.98999786376953,76.55999755859375,76.58999633789062,76.80999755859375,320400.0,74.34565734863281
2017-08-30,77.20999908447266,76.79000091552734,76.79000091552734,76.94000244140625,236300.0,74.47149658203125
2017-08-31,77.19000244140625,76.70999908447266,77.12999725341797,76.97000122070312,517000.0,74.50053405761719
2017-09-01,77.83999633789062,77.19000244140625,77.27999877929688,77.5199966430664,365000.0,75.03287506103516
2017-09-05,76.98999786376953,75.77999877929688,76.98999786376953,75.87000274658203,425800.0,73.4358139038086
2017-09-06,76.41999816894531,75.93000030517578,76.22000122070312,76.05000305175781,497500.0,73.61003875732422
2017-09-07,76.05999755859375,74.4800033569336,76.05999755859375,74.68000030517578,404200.0,72.28398895263672
2017-09-08,76.37000274658203,74.56999969482422,74.56999969482422,76.06999969482422,458500.0,73.62938690185547
2017-09-11,77.16000366210938,76.16000366210938,76.7699966430664,76.83999633789062,403000.0,74.37467956542969
2017-09-12,77.77999877929688,76.9800033569336,77.0999984741211,77.77999877929688,257400.0,75.28453826904297
2017-09-13,77.47000122070312,76.97000122070312,77.44999694824219,77.16000366210938,370300.0,74.68441772460938
2017-09-14,77.37999725341797,76.68000030517578,77.06999969482422,76.93000030517578,345300.0,74.4618148803711
2017-09-15,77.30000305175781,76.69999694824219,76.8499984741211,77.22000122070312,658200.0,74.74250030517578
2017-09-18,77.62000274658203,77.05999755859375,77.38999938964844,77.52999877929688,333300.0,75.04254913330078
2017-09-19,78.0,77.41999816894531,77.55000305175781,77.88999938964844,385600.0,75.39100646972656
2017-09-20,78.93000030517578,77.61000061035156,78.0199966430664,78.62000274658203,389200.0,76.09757995605469
2017-09-21,78.91000366210938,78.37999725341797,78.56999969482422,78.6500015258789,329200.0,76.12660217285156
2017-09-22,78.79000091552734,78.30000305175781,78.48999786376953,78.63999938964844,275700.0,76.11695098876953
2017-09-25,78.94999694824219,78.16000366210938,78.5,78.91999816894531,611000.0,76.38795471191406
2017-09-26,79.12999725341797,78.54000091552734,78.94999694824219,78.87000274658203,420500.0,76.33955383300781
2017-09-27,80.0999984741211,79.37000274658203,79.52999877929688,79.83999633789062,432500.0,77.27845764160156
2017-09-28,79.83999633789062,79.4000015258789,79.75,79.73999786376953,305100.0,77.18164825439453
2017-09-29,80.30000305175781,79.61000061035156,79.62000274658203,80.08999633789062,490300.0,77.52042388916016
