Date,High,Low,Open,Close,Volume,Adj Close
2016-11-17,65.13999938964844,64.56999969482422,64.69000244140625,64.86000061035156,554600.0,59.518367767333984
2016-11-18,65.94000244140625,64.70999908447266,64.93000030517578,65.8499984741211,957800.0,60.426822662353516
2016-11-21,66.26000213623047,65.6500015258789,66.11000061035156,65.97000122070312,805100.0,60.53693771362305
2016-11-22,66.20999908447266,65.30999755859375,66.1500015258789,65.58000183105469,620000.0,60.1790657043457
2016-11-23,65.62000274658203,64.79000091552734,65.56999969482422,65.33999633789062,499000.0,59.95881652832031
2016-11-25,65.69000244140625,65.11000061035156,65.11000061035156,65.69000244140625,217900.0,60.27999496459961
2016-11-28,65.54000091552734,64.47000122070312,65.54000091552734,64.58000183105469,837000.0,59.26142120361328
2016-11-29,65.47000122070312,64.41999816894531,64.87999725341797,64.97000122070312,1207600.0,59.61929702758789
2016-11-30,65.05999755859375,63.95000076293945,64.94999694824219,64.08999633789062,1439800.0,58.811771392822266
2016-12-01,64.31999969482422,63.41999816894531,63.970001220703125,63.54999923706055,1039100.0,58.316246032714844
2016-12-02,64.5,63.36000061035156,63.70000076293945,63.880001068115234,951800.0,58.61907196044922
2016-12-05,65.05999755859375,64.30999755859375,64.66999816894531,64.86000061035156,1188900.0,59.518367767333984
2016-12-06,66.58999633789062,64.75,65.13999938964844,66.5199966430664,1559400.0,61.0416374206543
2016-12-07,68.08000183105469,66.45999908447266,66.81999969482422,67.61000061035156,1481900.0,62.04188919067383
2016-12-08,68.12999725341797,67.19000244140625,67.87000274658203,67.7699966430664,747000.0,62.188697814941406
2016-12-09,68.68000030517578,67.11000061035156,68.0,68.62000274658203,953200.0,62.968692779541016
2016-12-12,69.06999969482422,68.16000366210938,68.2300033569336,68.79000091552734,796000.0,63.12469482421875
2016-12-13,69.7300033569336,68.86000061035156,69.0,69.26000213623047,1032400.0,63.55598449707031
2016-12-14,69.25,67.94000244140625,68.94999694824219,68.26000213623047,1083200.0,62.92908477783203
2016-12-15,68.9000015258789,68.0199966430664,68.41000366210938,68.61000061035156,731700.0,63.25175857543945
2016-12-16,69.08000183105469,67.83000183105469,68.58999633789062,68.05999755859375,1279100.0,62.74471664428711
2016-12-19,68.55999755859375,67.37000274658203,67.91999816894531,67.69999694824219,527900.0,62.41283416748047
2016-12-20,68.11000061035156,67.41000366210938,67.62999725341797,68.01000213623047,604600.0,62.6986198425293
2016-12-21,68.25,67.43000030517578,68.25,67.48999786376953,387400.0,62.21922302246094
2016-12-22,67.5,66.9800033569336,67.4800033569336,67.20999908447266,365900.0,61.96109390258789
2016-12-23,67.37999725341797,66.93000030517578,67.12999725341797,67.16999816894531,372100.0,61.92422866821289
2016-12-27,67.56999969482422,67.06999969482422,67.41000366210938,67.52999877929688,261500.0,62.2560920715332
2016-12-28,67.62000274658203,67.1500015258789,67.58000183105469,67.33999633789062,853200.0,62.08095169067383
2016-12-29,67.47000122070312,66.9000015258789,67.33999633789062,67.01000213623047,483700.0,61.7767333984375
2016-12-30,67.44000244140625,66.97000122070312,67.30000305175781,67.12000274658203,548700.0,61.878135681152344
2017-01-03,67.58999633789062,66.26000213623047,67.47000122070312,66.68000030517578,614600.0,61.47249221801758
2017-01-04,67.80000305175781,66.63999938964844,66.6500015258789,67.72000122070312,612500.0,62.43125534057617
2017-01-05,68.1500015258789,67.23999786376953,67.48999786376953,67.63999938964844,626300.0,62.35750961303711
2017-01-06,68.80999755859375,67.5199966430664,67.62000274658203,68.45999908447266,615200.0,63.11349105834961
2017-01-09,68.44999694824219,67.33000183105469,68.37000274658203,67.7699966430664,639900.0,62.47736358642578
2017-01-10,67.87000274658203,67.16999816894531,67.62000274658203,67.19999694824219,833900.0,61.951866149902344
2017-01-11,67.80000305175781,66.88999938964844,67.19000244140625,67.72000122070312,484100.0,62.43125534057617
2017-01-12,67.55000305175781,66.0999984741211,67.44000244140625,67.4000015258789,502600.0,62.13625717163086
2017-01-13,67.91999816894531,67.23999786376953,67.33000183105469,67.70999908447266,461000.0,62.42205047607422
2017-01-17,67.68000030517578,66.88999938964844,67.36000061035156,66.98999786376953,908800.0,61.758262634277344
2017-01-18,67.29000091552734,66.62000274658203,66.70999908447266,67.25,777600.0,61.99795150756836
2017-01-19,67.33999633789062,66.48999786376953,67.05999755859375,67.05999755859375,625000.0,61.82280349731445
2017-01-20,67.58000183105469,66.83999633789062,67.30000305175781,67.36000061035156,637800.0,62.09938049316406
2017-01-23,67.68000030517578,66.66999816894531,67.05999755859375,67.31999969482422,629700.0,62.06250762939453
2017-01-24,68.29000091552734,66.8499984741211,67.2300033569336,67.94999694824219,647000.0,62.64329147338867
2017-01-25,68.44999694824219,67.69999694824219,68.08999633789062,68.33999633789062,613800.0,63.00283432006836
2017-01-26,68.9000015258789,68.27999877929688,68.5,68.83000183105469,623600.0,63.45458221435547
2017-01-27,68.93000030517578,68.0999984741211,68.91999816894531,68.36000061035156,727600.0,63.02128982543945
2017-01-30,68.26000213623047,67.43000030517578,68.04000091552734,68.18000030517578,762800.0,62.8553352355957
2017-01-31,70.61000061035156,67.26000213623047,68.36000061035156,70.54000091552734,1482700.0,65.03103637695312
2017-02-01,71.88999938964844,70.29000091552734,70.47000122070312,70.75,1340600.0,65.22462463378906
2017-02-02,71.20999908447266,70.02999877929688,70.66999816894531,70.66999816894531,829700.0,65.1508560180664
2017-02-03,71.0,70.04000091552734,71.0,70.33999633789062,974200.0,64.8466567993164
2017-02-06,70.30999755859375,69.5999984741211,70.05000305175781,69.73999786376953,869800.0,64.29349517822266
2017-02-07,70.13999938964844,68.93000030517578,69.9800033569336,69.36000061035156,1371200.0,63.94319152832031
2017-02-08,69.37999725341797,68.62000274658203,69.30000305175781,68.87999725341797,996000.0,63.500675201416016
2017-02-09,69.47000122070312,68.80999755859375,69.31999969482422,69.0999984741211,557600.0,63.703495025634766
2017-02-10,70.0,69.08000183105469,69.11000061035156,69.7699966430664,877600.0,64.3211669921875
2017-02-13,70.86000061035156,69.44000244140625,69.79000091552734,70.69999694824219,840300.0,65.17854309082031
2017-02-14,71.04000091552734,70.5,70.69999694824219,70.77999877929688,682600.0,65.25228881835938
2017-02-15,71.62999725341797,70.51000213623047,71.02999877929688,71.25,877000.0,65.68557739257812
2017-02-16,71.58999633789062,70.72000122070312,71.33000183105469,71.33999633789062,879400.0,65.7685546875
2017-02-17,71.6500015258789,70.80000305175781,71.12999725341797,71.51000213623047,2710400.0,65.9252700805664
2017-02-21,71.86000061035156,71.2699966430664,71.5999984741211,71.37000274658203,973300.0,65.79622650146484
2017-02-22,71.76000213623047,71.05999755859375,71.23999786376953,71.23999786376953,825800.0,65.67635345458984
2017-02-23,71.7300033569336,71.16999816894531,71.43000030517578,71.44999694824219,547300.0,65.86995697021484
2017-02-24,71.79000091552734,71.05000305175781,71.08000183105469,71.44999694824219,871800.0,65.86995697021484
2017-02-27,71.56999969482422,70.91999816894531,71.56999969482422,71.1500015258789,767200.0,65.59339904785156
2017-02-28,71.33000183105469,70.69000244140625,71.18000030517578,71.11000061035156,1356000.0,65.5565185546875
2017-03-01,72.5199966430664,71.80999755859375,72.0,72.18000030517578,1293700.0,66.54295349121094
2017-03-02,72.33999633789062,71.1500015258789,72.18000030517578,71.25,892900.0,65.68557739257812
2017-03-03,71.58000183105469,70.68000030517578,71.20999908447266,71.08999633789062,1104100.0,65.5380859375
2017-03-06,71.55999755859375,70.62999725341797,70.80999755859375,71.36000061035156,877400.0,65.78700256347656
2017-03-07,71.44000244140625,70.7300033569336,71.44000244140625,70.93000030517578,738700.0,65.39058685302734
2017-03-08,71.33000183105469,70.66000366210938,70.98999786376953,70.7300033569336,827200.0,65.20620727539062
2017-03-09,71.2699966430664,70.70999908447266,71.04000091552734,71.08000183105469,720800.0,65.52886199951172
2017-03-10,71.56999969482422,70.2699966430664,71.30999755859375,70.95999908447266,1085200.0,65.41824340820312
2017-03-13,71.0199966430664,70.43000030517578,70.87999725341797,70.77999877929688,1056200.0,65.25228881835938
2017-03-14,70.94000244140625,70.51000213623047,70.6500015258789,70.70999908447266,691500.0,65.1877670288086
2017-03-15,70.91000366210938,70.36000061035156,70.69000244140625,70.81999969482422,956000.0,65.58596801757812
2017-03-16,71.26000213623047,70.37000274658203,70.77999877929688,71.16000366210938,1099200.0,65.9008560180664
2017-03-17,71.45999908447266,70.8499984741211,71.12000274658203,70.87999725341797,1551600.0,65.64154815673828
2017-03-20,71.02999877929688,70.54000091552734,70.6500015258789,70.7699966430664,632600.0,65.5396728515625
2017-03-21,71.20999908447266,69.69000244140625,71.05000305175781,69.73999786376953,1142600.0,64.5857925415039
2017-03-22,69.95999908447266,69.38999938964844,69.80999755859375,69.69999694824219,712700.0,64.54875183105469
2017-03-23,70.22000122070312,69.61000061035156,69.7699966430664,69.7300033569336,839900.0,64.57653045654297
2017-03-24,70.54000091552734,69.68000030517578,69.91999816894531,69.8499984741211,844700.0,64.68766784667969
2017-03-27,69.4000015258789,68.79000091552734,69.2699966430664,69.01000213623047,525900.0,63.90973663330078
2017-03-28,69.38999938964844,68.5999984741211,68.9800033569336,69.13999938964844,969400.0,64.03013610839844
2017-03-29,69.01000213623047,68.43000030517578,68.97000122070312,68.66999816894531,601100.0,63.594871520996094
2017-03-30,69.51000213623047,68.5199966430664,68.69999694824219,69.38999938964844,895000.0,64.26167297363281
2017-03-31,69.63999938964844,68.87999725341797,69.16999816894531,69.44999694824219,900500.0,64.31722259521484
2017-04-03,69.5999984741211,68.83000183105469,69.27999877929688,68.91000366210938,677800.0,63.817134857177734
2017-04-04,68.94000244140625,68.06999969482422,68.83000183105469,68.62999725341797,800000.0,63.55783462524414
2017-04-05,69.9000015258789,68.55000305175781,69.0199966430664,69.08999633789062,799700.0,63.983829498291016
2017-04-06,69.63999938964844,68.72000122070312,69.04000091552734,69.12999725341797,538200.0,64.02088928222656
2017-04-07,69.58000183105469,68.73999786376953,68.7699966430664,69.22000122070312,822300.0,64.10423278808594
2017-04-10,69.70999908447266,69.11000061035156,69.27999877929688,69.36000061035156,676600.0,64.23387145996094
2017-04-11,69.33000183105469,68.51000213623047,69.06999969482422,69.0,701700.0,63.900474548339844
2017-04-12,68.91000366210938,68.43000030517578,68.9000015258789,68.68000030517578,685800.0,63.60413360595703
2017-04-13,68.69000244140625,67.91999816894531,68.58000183105469,68.11000061035156,783400.0,63.076263427734375
2017-04-17,69.0999984741211,68.08999633789062,68.2300033569336,69.08000183105469,597400.0,63.97457504272461
2017-04-18,69.23999786376953,68.43000030517578,68.80999755859375,69.0999984741211,1041700.0,63.993099212646484
2017-04-19,69.63999938964844,69.06999969482422,69.41999816894531,69.16999816894531,488600.0,64.05791473388672
2017-04-20,70.20999908447266,69.12999725341797,69.58000183105469,70.12000274658203,685000.0,64.93771362304688
2017-04-21,70.30000305175781,69.66000366210938,69.97000122070312,69.91000366210938,833600.0,64.74324798583984
2017-04-24,70.98999786376953,70.11000061035156,70.83000183105469,70.44999694824219,1117200.0,65.2433090209961
2017-04-25,70.97000122070312,70.44000244140625,70.87999725341797,70.52999877929688,760500.0,65.31739807128906
2017-04-26,70.54000091552734,68.93000030517578,70.22000122070312,69.54000091552734,1873500.0,64.40058898925781
2017-04-27,69.5199966430664,68.27999877929688,69.41999816894531,68.66999816894531,1561200.0,63.594871520996094
2017-04-28,69.0199966430664,68.36000061035156,68.6500015258789,68.87000274658203,1026800.0,63.78009033203125
2017-05-01,69.23999786376953,68.43000030517578,69.23999786376953,68.44000244140625,626700.0,63.38188552856445
2017-05-02,68.63999938964844,68.0199966430664,68.44999694824219,68.36000061035156,570500.0,63.30778884887695
2017-05-03,68.52999877929688,67.27999877929688,68.33999633789062,67.80999755859375,1213500.0,62.79844284057617
2017-05-04,68.0999984741211,67.30000305175781,68.0999984741211,67.95999908447266,850000.0,62.93734359741211
2017-05-05,68.06999969482422,67.52999877929688,67.95999908447266,67.91000366210938,579100.0,62.891056060791016
2017-05-08,68.02999877929688,66.73999786376953,67.9000015258789,67.02999877929688,982800.0,62.07608413696289
2017-05-09,67.4000015258789,66.7300033569336,67.18000030517578,66.75,1186400.0,61.8167724609375
2017-05-10,66.81999969482422,65.9800033569336,66.66000366210938,66.75,984100.0,61.8167724609375
2017-05-11,67.33000183105469,66.27999877929688,66.75,67.19999694824219,1359900.0,62.23350524902344
2017-05-12,67.7300033569336,66.97000122070312,67.01000213623047,67.55000305175781,1067700.0,62.55765151977539
2017-05-15,68.06999969482422,67.44000244140625,67.44000244140625,67.7699966430664,839600.0,62.761390686035156
2017-05-16,67.83999633789062,67.25,67.75,67.37000274658203,766800.0,62.39096450805664
2017-05-17,67.22000122070312,66.62000274658203,66.7699966430664,66.7300033569336,827400.0,61.79825210571289
2017-05-18,66.93000030517578,65.9800033569336,66.73999786376953,66.73999786376953,1411900.0,61.807518005371094
2017-05-19,67.51000213623047,66.61000061035156,66.79000091552734,67.44000244140625,937500.0,62.455780029296875
2017-05-22,67.98999786376953,67.37000274658203,67.69999694824219,67.91000366210938,685300.0,62.891056060791016
2017-05-23,68.13999938964844,67.68000030517578,67.97000122070312,67.93000030517578,427500.0,62.90957260131836
2017-05-24,68.31999969482422,67.66000366210938,68.16000366210938,67.66999816894531,542500.0,62.66877746582031
2017-05-25,68.33000183105469,67.62000274658203,67.66999816894531,68.19000244140625,411400.0,63.15035629272461
2017-05-26,68.30000305175781,67.54000091552734,68.1500015258789,67.58000183105469,561600.0,62.58543395996094
2017-05-30,67.70999908447266,67.19999694824219,67.4800033569336,67.41999816894531,618900.0,62.437278747558594
2017-05-31,68.05999755859375,67.29000091552734,67.68000030517578,67.6500015258789,1148300.0,62.6502685546875
2017-06-01,68.12999725341797,67.37999725341797,68.05000305175781,67.87000274658203,699400.0,62.85399627685547
2017-06-02,68.0199966430664,67.37000274658203,68.0199966430664,67.5,521800.0,62.51136779785156
2017-06-05,68.4800033569336,67.51000213623047,67.51000213623047,67.87000274658203,605100.0,62.85399627685547
2017-06-06,68.31999969482422,67.5,67.72000122070312,68.26000213623047,630000.0,63.21516799926758
2017-06-07,69.6500015258789,68.3499984741211,68.54000091552734,69.5999984741211,857500.0,64.45614624023438
2017-06-08,70.48999786376953,69.61000061035156,69.61000061035156,70.20999908447266,977000.0,65.02106475830078
2017-06-09,70.80999755859375,70.27999877929688,70.80999755859375,70.54000091552734,1120700.0,65.32667541503906
2017-06-12,70.87999725341797,70.30999755859375,70.45999908447266,70.4000015258789,1020100.0,65.19703674316406
2017-06-13,71.93000030517578,70.4800033569336,70.4800033569336,71.48999786376953,932600.0,66.20645904541016
2017-06-14,71.41999816894531,70.86000061035156,71.04000091552734,71.05000305175781,1438800.0,66.15059661865234
2017-06-15,71.05000305175781,70.55000305175781,70.87000274658203,70.94999694824219,1296300.0,66.05747985839844
2017-06-16,71.19000244140625,70.54000091552734,70.54000091552734,71.16000366210938,1309300.0,66.25302124023438
2017-06-19,71.44999694824219,70.97000122070312,71.41000366210938,71.13999938964844,861100.0,66.23440551757812
2017-06-20,71.04000091552734,70.16999816894531,70.94999694824219,70.2699966430664,875500.0,65.42437744140625
2017-06-21,70.43000030517578,69.56999969482422,70.4000015258789,69.76000213623047,628300.0,64.9495620727539
2017-06-22,69.87000274658203,69.44999694824219,69.76000213623047,69.52999877929688,418900.0,64.73541259765625
2017-06-23,69.95999908447266,69.58000183105469,69.66999816894531,69.86000061035156,898000.0,65.04266357421875
2017-06-26,70.37999725341797,69.80999755859375,69.93000030517578,70.30000305175781,818800.0,65.45231628417969
2017-06-27,70.97000122070312,70.30000305175781,70.37000274658203,70.68000030517578,582500.0,65.80612182617188
2017-06-28,71.83999633789062,70.79000091552734,70.94000244140625,71.62999725341797,691800.0,66.69060516357422
2017-06-29,72.13999938964844,71.25,72.0,71.54000091552734,764300.0,66.6068115234375
2017-06-30,71.95999908447266,71.4800033569336,71.58000183105469,71.48999786376953,660200.0,66.56025695800781
2017-07-03,72.27999877929688,71.48999786376953,71.51000213623047,71.6500015258789,473300.0,66.7092056274414
2017-07-05,72.13999938964844,71.54000091552734,71.69000244140625,71.68000030517578,927300.0,66.73715209960938
2017-07-06,71.66999816894531,71.16000366210938,71.54000091552734,71.26000213623047,629100.0,66.34613037109375
2017-07-07,71.77999877929688,70.94000244140625,71.4000015258789,71.62999725341797,612500.0,66.69060516357422
2017-07-10,71.83000183105469,71.31999969482422,71.5199966430664,71.33999633789062,462000.0,66.42060089111328
2017-07-11,71.79000091552734,71.0,71.30000305175781,71.19999694824219,980100.0,66.29024505615234
2017-07-12,71.5199966430664,70.93000030517578,71.16999816894531,71.33000183105469,556600.0,66.41129302978516
2017-07-13,71.87999725341797,71.2699966430664,71.5,71.54000091552734,640900.0,66.6068115234375
2017-07-14,71.68000030517578,70.66000366210938,71.30999755859375,71.05999755859375,508600.0,66.15991973876953
2017-07-17,71.80000305175781,70.7300033569336,71.0199966430664,71.48999786376953,902100.0,66.56025695800781
2017-07-18,71.79000091552734,71.06999969482422,71.36000061035156,71.69999694824219,562200.0,66.75577545166016
2017-07-19,71.87999725341797,71.4000015258789,71.69999694824219,71.80999755859375,526400.0,66.8581771850586
2017-07-20,72.1500015258789,71.70999908447266,71.81999969482422,72.0199966430664,590600.0,67.0537338256836
2017-07-21,72.79000091552734,71.94999694824219,71.94999694824219,72.73999786376953,846300.0,67.72405242919922
2017-07-24,72.7699966430664,72.38999938964844,72.38999938964844,72.63999938964844,485600.0,67.63093566894531
2017-07-25,73.3499984741211,72.56999969482422,73.02999877929688,72.73999786376953,780900.0,67.72405242919922
2017-07-26,74.52999877929688,69.5199966430664,69.76000213623047,74.44999694824219,987600.0,69.31614685058594
2017-07-27,75.2300033569336,73.69999694824219,74.5,74.33000183105469,1269000.0,69.20440673828125
2017-07-28,74.73999786376953,74.11000061035156,74.31999969482422,74.37000274658203,518300.0,69.2416763305664
2017-07-31,74.6500015258789,74.2699966430664,74.44999694824219,74.37000274658203,646700.0,69.2416763305664
2017-08-01,74.81999969482422,74.11000061035156,74.43000030517578,74.77999877929688,708500.0,69.6233901977539
2017-08-02,74.91999816894531,74.37999725341797,74.76000213623047,74.66999816894531,388100.0,69.5209732055664
2017-08-03,75.2699966430664,74.52999877929688,74.58999633789062,75.08999633789062,558200.0,69.91202545166016
2017-08-04,75.68000030517578,74.94000244140625,75.5,75.11000061035156,771500.0,69.93061828613281
2017-08-07,75.55999755859375,74.9800033569336,75.2699966430664,75.01000213623047,483800.0,69.83753204345703
2017-08-08,75.38999938964844,74.97000122070312,75.08999633789062,75.25,420500.0,70.06100463867188
2017-08-09,76.27999877929688,74.68000030517578,74.83999633789062,76.25,577700.0,70.99202728271484
2017-08-10,76.79000091552734,75.58999633789062,76.02999877929688,75.91999816894531,750700.0,70.68478393554688
2017-08-11,76.37999725341797,75.41000366210938,76.16000366210938,75.5,673600.0,70.29373168945312
2017-08-14,76.91000366210938,75.94000244140625,75.95999908447266,76.80000305175781,706500.0,71.50410461425781
2017-08-15,77.19999694824219,76.83000183105469,77.08999633789062,77.0,782600.0,71.69031524658203
2017-08-16,77.75,77.02999877929688,77.30000305175781,77.12000274658203,601700.0,71.80201721191406
2017-08-17,77.44000244140625,76.19000244140625,77.05000305175781,76.27999877929688,560100.0,71.01993560791016
2017-08-18,76.19999694824219,74.62000274658203,76.12999725341797,74.91000366210938,1542000.0,69.74443817138672
2017-08-21,75.44000244140625,74.66999816894531,74.9000015258789,75.29000091552734,942500.0,70.09822082519531
2017-08-22,76.66999816894531,75.41999816894531,75.58000183105469,76.44000244140625,693800.0,71.1689224243164
2017-08-23,76.12999725341797,75.61000061035156,76.12999725341797,75.69000244140625,690200.0,70.47064971923828
2017-08-24,75.9000015258789,74.91000366210938,75.9000015258789,74.94000244140625,854600.0,69.7723388671875
2017-08-25,76.1500015258789,75.25,75.25,75.75,560400.0,70.52650451660156
2017-08-28,76.1500015258789,75.37999725341797,76.0,75.62999725341797,546200.0,70.4147720336914
2017-08-29,75.37999725341797,74.87000274658203,75.12999725341797,75.20999908447266,766300.0,70.02372741699219
2017-08-30,75.52999877929688,75.05000305175781,75.1500015258789,75.08000183105469,585800.0,69.90270233154297
2017-08-31,75.76000213623047,75.16999816894531,75.16999816894531,75.37999725341797,586700.0,70.1820068359375
2017-09-01,75.69000244140625,75.19000244140625,75.4800033569336,75.37000274658203,550400.0,70.1727066040039
2017-09-05,75.37000274658203,73.69999694824219,75.37000274658203,74.37999725341797,1049900.0,69.2509765625
2017-09-06,75.08000183105469,74.1500015258789,74.63999938964844,74.19000244140625,799500.0,69.07406616210938
2017-09-07,74.3499984741211,73.3499984741211,74.22000122070312,73.72000122070312,1098100.0,68.63646697998047
2017-09-08,74.75,73.75,73.75,74.3499984741211,842800.0,69.22303009033203
2017-09-11,75.16000366210938,74.05999755859375,74.63999938964844,74.16999816894531,1443700.0,69.05545806884766
2017-09-12,75.04000091552734,73.7699966430664,73.9000015258789,75.02999877929688,536400.0,69.85614013671875
2017-09-13,75.08999633789062,74.5,74.91000366210938,74.73999786376953,644900.0,69.58612823486328
2017-09-14,74.73999786376953,74.30000305175781,74.33999633789062,74.69999694824219,1198300.0,69.90431213378906
2017-09-15,75.19999694824219,74.41000366210938,74.7300033569336,74.75,1423300.0,69.95110321044922
2017-09-18,75.27999877929688,74.61000061035156,74.80999755859375,75.08999633789062,973700.0,70.269287109375
2017-09-19,76.44000244140625,75.2699966430664,75.27999877929688,76.31999969482422,882400.0,71.42031860351562
2017-09-20,76.88999938964844,75.66000366210938,75.88999938964844,76.73999786376953,1076600.0,71.81333923339844
2017-09-21,76.83000183105469,75.37999725341797,76.83000183105469,76.0999984741211,846300.0,71.21443176269531
2017-09-22,76.66999816894531,75.91000366210938,76.08000183105469,76.41999816894531,473800.0,71.51390075683594
2017-09-25,77.1500015258789,75.9000015258789,76.43000030517578,77.12000274658203,886300.0,72.16895294189453
2017-09-26,77.5,76.33000183105469,77.47000122070312,76.37000274658203,519600.0,71.46710205078125
2017-09-27,77.45999908447266,76.69999694824219,76.86000061035156,77.12999725341797,577800.0,72.17831420898438
2017-09-28,78.30999755859375,76.9800033569336,77.0999984741211,77.62999725341797,699900.0,72.64620971679688
