Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,74.33999633789062,73.77999877929688,74.18000030517578,74.05999755859375,2144200.0,60.616249084472656
2016-09-02,75.08999633789062,74.0,74.05000305175781,74.75,1794900.0,61.18100357055664
2016-09-06,75.81999969482422,74.97000122070312,75.20999908447266,75.5,2477400.0,61.794864654541016
2016-09-07,75.66000366210938,75.05000305175781,75.31999969482422,75.38999938964844,1662500.0,61.704837799072266
2016-09-08,75.58999633789062,74.88999938964844,75.18000030517578,75.51000213623047,2603900.0,61.80305862426758
2016-09-09,74.95999908447266,72.48999786376953,74.9000015258789,72.5,2994900.0,59.33942413330078
2016-09-12,74.22000122070312,72.55000305175781,72.56999969482422,74.05000305175781,3193800.0,60.60807800292969
2016-09-13,74.02999877929688,73.16000366210938,73.86000061035156,73.5199966430664,3079100.0,60.174278259277344
2016-09-14,74.41000366210938,73.41999816894531,73.66000366210938,73.79000091552734,1812000.0,60.39527130126953
2016-09-15,74.62000274658203,73.55999755859375,73.86000061035156,74.44999694824219,2145100.0,60.93545913696289
2016-09-16,75.30000305175781,73.94999694824219,74.25,75.05999755859375,4744400.0,61.43472671508789
2016-09-19,75.93000030517578,75.02999877929688,75.12000274658203,75.9000015258789,2133300.0,62.12224197387695
2016-09-20,76.36000061035156,75.61000061035156,76.25,75.62999725341797,2431600.0,61.901248931884766
2016-09-21,76.77999877929688,75.37999725341797,75.75,76.75,2784400.0,62.81795120239258
2016-09-22,77.31999969482422,76.5199966430664,77.0,77.04000091552734,2083100.0,63.055301666259766
2016-09-23,77.23999786376953,76.22000122070312,76.83999633789062,77.01000213623047,2050600.0,63.030765533447266
2016-09-26,77.22000122070312,76.4000015258789,77.02999877929688,76.5999984741211,2521700.0,62.695186614990234
2016-09-27,77.25,75.63999938964844,76.9000015258789,75.77999877929688,2936900.0,62.02404022216797
2016-09-28,76.11000061035156,75.08000183105469,75.9800033569336,75.83999633789062,2036800.0,62.073143005371094
2016-09-29,75.94999694824219,74.48999786376953,75.83999633789062,74.75,2446500.0,61.18100357055664
2016-09-30,75.31999969482422,73.83000183105469,75.0999984741211,74.2699966430664,3153600.0,60.78813171386719
2016-10-03,74.20999908447266,72.87999725341797,74.20999908447266,73.27999877929688,2487600.0,59.97785186767578
2016-10-04,73.0999984741211,71.69999694824219,73.08000183105469,72.1500015258789,3177500.0,59.052974700927734
2016-10-05,72.63999938964844,71.31999969482422,72.19999694824219,71.87999725341797,3053100.0,58.831974029541016
2016-10-06,72.27999877929688,71.3499984741211,71.62999725341797,71.91000366210938,2105900.0,58.856536865234375
2016-10-07,73.0999984741211,71.41000366210938,72.4000015258789,71.5,1882800.0,58.520965576171875
2016-10-10,72.30999755859375,71.38999938964844,71.5999984741211,72.22000122070312,1827600.0,59.11027145385742
2016-10-11,72.27999877929688,71.44000244140625,72.19999694824219,71.69000244140625,2573300.0,58.676475524902344
2016-10-12,72.33999633789062,71.69000244140625,71.72000122070312,72.16000366210938,1541200.0,59.06116485595703
2016-10-13,73.87999725341797,72.08999633789062,72.16000366210938,73.30999755859375,3113600.0,60.002403259277344
2016-10-14,73.47000122070312,72.69999694824219,73.16000366210938,72.77999877929688,1694100.0,59.5686149597168
2016-10-17,73.30000305175781,72.52999877929688,73.02999877929688,72.83000183105469,1613700.0,59.60954284667969
2016-10-18,73.72000122070312,72.6500015258789,73.31999969482422,73.37000274658203,1641800.0,60.0515251159668
2016-10-19,73.51000213623047,72.83000183105469,73.4000015258789,73.20999908447266,1763300.0,59.920555114746094
2016-10-20,73.47000122070312,73.01000213623047,73.27999877929688,73.11000061035156,1313800.0,59.83869552612305
2016-10-21,73.05999755859375,72.43000030517578,72.66000366210938,72.83999633789062,1510800.0,59.61771011352539
2016-10-24,73.3499984741211,72.52999877929688,73.12999725341797,73.12000274658203,2433000.0,59.84687423706055
2016-10-25,73.45999908447266,72.80000305175781,73.12000274658203,73.4000015258789,2079400.0,60.07607650756836
2016-10-26,73.93000030517578,72.88999938964844,73.29000091552734,73.83000183105469,1685600.0,60.42802047729492
2016-10-27,73.80000305175781,72.80999755859375,73.43000030517578,73.30000305175781,1772500.0,59.99421310424805
2016-10-28,73.77999877929688,72.98999786376953,73.37999725341797,73.48999786376953,1767700.0,60.149723052978516
2016-10-31,75.91000366210938,73.61000061035156,73.9800033569336,75.19999694824219,4056600.0,61.5493049621582
2016-11-01,75.1500015258789,74.19999694824219,75.02999877929688,74.45999908447266,2576000.0,60.943634033203125
2016-11-02,74.52999877929688,72.87000274658203,74.4800033569336,74.0999984741211,2944400.0,60.648990631103516
2016-11-03,74.55999755859375,73.4800033569336,73.91000366210938,74.3499984741211,1837900.0,60.85362243652344
2016-11-04,75.16999816894531,73.79000091552734,74.63999938964844,73.79000091552734,2638100.0,60.39527130126953
2016-11-07,74.73999786376953,73.0199966430664,74.22000122070312,74.72000122070312,2417600.0,61.156463623046875
2016-11-08,75.80999755859375,74.69000244140625,74.86000061035156,75.5,1820800.0,61.794864654541016
2016-11-09,74.25,73.06999969482422,74.05000305175781,73.22000122070312,3046700.0,59.92873764038086
2016-11-10,72.87999725341797,70.55999755859375,72.86000061035156,71.12999725341797,4171800.0,58.21811294555664
2016-11-11,71.75,70.55999755859375,71.19000244140625,70.76000213623047,2577300.0,57.91529083251953
2016-11-14,70.63999938964844,69.51000213623047,70.51000213623047,69.98999786376953,4551700.0,57.28506088256836
