Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,110.0,109.13999938964844,109.51000213623047,109.5,2739200.0,93.96217346191406
2016-09-02,110.41999816894531,109.19000244140625,110.29000091552734,109.58999633789062,1920300.0,94.03942108154297
2016-09-06,109.52999877929688,108.76000213623047,109.5199966430664,109.5,1789600.0,93.96217346191406
2016-09-07,109.66000366210938,109.02999877929688,109.37999725341797,109.4800033569336,1517800.0,93.94501495361328
2016-09-08,109.45999908447266,108.94000244140625,109.2300033569336,108.94000244140625,2524900.0,93.48165893554688
2016-09-09,109.0,107.61000061035156,108.44000244140625,107.62999725341797,3533700.0,92.35755157470703
2016-09-12,108.9000015258789,107.11000061035156,107.3499984741211,108.55000305175781,2718400.0,93.1469955444336
2016-09-13,107.7699966430664,106.52999877929688,107.73999786376953,106.86000061035156,3023600.0,91.69680786132812
2016-09-14,107.33999633789062,106.06999969482422,106.06999969482422,106.86000061035156,1955300.0,91.69680786132812
2016-09-15,107.31999969482422,106.41000366210938,106.62999725341797,107.08000183105469,2134200.0,91.88558197021484
2016-09-16,107.19999694824219,106.16000366210938,106.62000274658203,106.86000061035156,3618600.0,91.69680786132812
2016-09-19,107.72000122070312,106.94999694824219,107.16000366210938,107.12000274658203,2168900.0,91.91991424560547
2016-09-20,108.72000122070312,107.58999633789062,107.58999633789062,108.3499984741211,3242400.0,92.9753646850586
2016-09-21,109.9000015258789,108.66999816894531,109.16000366210938,109.66000366210938,2937500.0,94.09950256347656
2016-09-22,110.72000122070312,109.51000213623047,110.0199966430664,109.66999816894531,2693800.0,94.10807800292969
2016-09-23,109.93000030517578,109.19999694824219,109.52999877929688,109.20999908447266,1651600.0,93.71334075927734
2016-09-26,109.27999877929688,108.62999725341797,109.08999633789062,108.83999633789062,2360800.0,93.3958511352539
2016-09-27,110.2300033569336,108.51000213623047,108.86000061035156,110.01000213623047,2466000.0,94.39982604980469
2016-09-28,109.79000091552734,108.66000366210938,109.76000213623047,109.25,2752700.0,93.74767303466797
2016-09-29,109.54000091552734,108.19999694824219,109.36000061035156,108.20999908447266,2473400.0,92.855224609375
2016-09-30,109.79000091552734,108.62999725341797,108.81999969482422,109.36000061035156,2952500.0,93.84205627441406
2016-10-03,109.36000061035156,108.30999755859375,109.36000061035156,109.18000030517578,1445300.0,93.68757629394531
2016-10-04,109.41000366210938,108.22000122070312,109.19000244140625,108.5199966430664,1742000.0,93.12124633789062
2016-10-05,109.52999877929688,108.38999938964844,108.5199966430664,109.16000366210938,3019100.0,93.67044067382812
2016-10-06,109.45999908447266,108.6500015258789,108.91000366210938,109.12000274658203,1861600.0,93.63612365722656
2016-10-07,109.36000061035156,108.4800033569336,109.04000091552734,108.80000305175781,1443000.0,93.36151885986328
2016-10-10,109.61000061035156,108.95999908447266,109.27999877929688,109.05000305175781,1307700.0,93.57603454589844
2016-10-11,109.43000030517578,108.30000305175781,108.9000015258789,108.69999694824219,1944400.0,93.27569580078125
2016-10-12,109.05999755859375,108.44000244140625,109.02999877929688,108.73999786376953,1483900.0,93.31002807617188
2016-10-13,108.72000122070312,107.36000061035156,108.19000244140625,108.30000305175781,2088600.0,92.93245697021484
2016-10-14,109.05999755859375,108.41000366210938,108.70999908447266,108.41999816894531,1566000.0,93.03543090820312
2016-10-17,108.7699966430664,107.91000366210938,108.30999755859375,108.02999877929688,1759900.0,92.7007827758789
2016-10-18,108.97000122070312,108.05000305175781,108.44999694824219,108.12999725341797,1692300.0,92.78658294677734
2016-10-19,108.52999877929688,107.80000305175781,108.2300033569336,108.05000305175781,1991400.0,92.71794128417969
2016-10-20,107.91000366210938,107.19000244140625,107.91000366210938,107.4000015258789,1946100.0,92.16017150878906
2016-10-21,107.22000122070312,106.38999938964844,106.73999786376953,107.16000366210938,2816400.0,91.95423126220703
2016-10-24,108.5199966430664,107.75,107.81999969482422,108.44999694824219,1808300.0,93.06119537353516
2016-10-25,108.7300033569336,107.77999877929688,108.41000366210938,107.83999633789062,2242500.0,92.5377426147461
2016-10-26,109.04000091552734,107.58999633789062,107.5999984741211,108.61000061035156,3310100.0,93.19847869873047
2016-10-27,109.25,105.87000274658203,109.25,108.08000183105469,3532000.0,92.74368286132812
2016-10-28,108.45999908447266,106.98999786376953,108.30000305175781,107.69999694824219,2397500.0,92.41759490966797
2016-10-31,108.19999694824219,107.52999877929688,108.08000183105469,107.76000213623047,2328700.0,92.46907806396484
2016-11-01,108.02999877929688,106.16000366210938,108.0199966430664,106.83999633789062,2906600.0,91.67962646484375
2016-11-02,107.41999816894531,106.5999984741211,106.91999816894531,106.9000015258789,2568900.0,91.73112487792969
2016-11-03,108.16999816894531,106.68000030517578,107.22000122070312,107.4800033569336,2245500.0,92.22882080078125
