Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,57.29399871826172,56.332000732421875,56.513999938964844,56.869998931884766,3703500.0,53.44599533081055
2016-09-02,57.11399841308594,56.70399856567383,57.04399871826172,57.07400131225586,1921000.0,53.63771438598633
2016-09-06,57.40399932861328,56.7599983215332,57.141998291015625,56.97200012207031,3946000.0,53.54185485839844
2016-09-07,56.79199981689453,56.33000183105469,56.624000549316406,56.72999954223633,2363000.0,53.31442642211914
2016-09-08,56.70000076293945,56.31999969482422,56.61000061035156,56.50600051879883,2683000.0,53.10391616821289
2016-09-09,56.667999267578125,56.071998596191406,56.34199905395508,56.45000076293945,4113500.0,53.05128479003906
2016-09-12,57.145999908447266,55.7599983215332,55.7599983215332,56.99800109863281,4145500.0,53.56629943847656
2016-09-13,56.832000732421875,56.12799835205078,56.619998931884766,56.33000183105469,4095000.0,52.938507080078125
2016-09-14,56.45199966430664,55.922000885009766,56.15800094604492,55.959999084472656,4206000.0,52.74998092651367
2016-09-15,56.52000045776367,55.96200180053711,55.9739990234375,56.34400177001953,2561000.0,53.1119499206543
2016-09-16,56.4119987487793,55.84000015258789,56.13999938964844,56.29999923706055,3187000.0,53.07048416137695
2016-09-19,56.6879997253418,56.2239990234375,56.44599914550781,56.45000076293945,1803000.0,53.21187210083008
2016-09-20,56.76599884033203,56.04199981689453,56.54800033569336,56.04199981689453,1459000.0,52.8272705078125
2016-09-21,56.50400161743164,56.0,56.16999816894531,56.45199966430664,1703000.0,53.213768005371094
2016-09-22,56.720001220703125,55.9119987487793,56.650001525878906,56.14400100708008,1952000.0,52.92341995239258
2016-09-23,56.071998596191406,55.22200012207031,56.066001892089844,55.22200012207031,2997500.0,52.05431365966797
2016-09-26,55.284000396728516,54.65999984741211,55.150001525878906,54.80799865722656,2608000.0,51.664066314697266
2016-09-27,54.97600173950195,54.47600173950195,54.678001403808594,54.70600128173828,2403000.0,51.56791687011719
2016-09-28,54.87799835205078,53.88600158691406,54.76599884033203,54.19200134277344,3871000.0,51.083396911621094
2016-09-29,54.5,53.41600036621094,54.00600051879883,53.68000030517578,2953500.0,50.600772857666016
2016-09-30,54.21200180053711,53.79999923706055,53.970001220703125,53.87200164794922,3410500.0,50.78174591064453
2016-10-03,53.922000885009766,53.43600082397461,53.667999267578125,53.534000396728516,4497000.0,50.46314239501953
2016-10-04,54.04999923706055,53.47600173950195,53.597999572753906,53.551998138427734,2449000.0,50.4801025390625
2016-10-05,53.72800064086914,53.32600021362305,53.59199905395508,53.6619987487793,3207500.0,50.58379364013672
2016-10-06,53.67599868774414,53.354000091552734,53.507999420166016,53.54399871826172,1792500.0,50.47256851196289
2016-10-07,53.65399932861328,53.15599822998047,53.619998931884766,53.46200180053711,1692500.0,50.39527130126953
2016-10-10,53.959999084472656,53.38800048828125,53.77199935913086,53.68000030517578,2680000.0,50.600772857666016
2016-10-11,53.827999114990234,52.98400115966797,53.70000076293945,53.06999969482422,3266500.0,50.025760650634766
2016-10-12,53.551998138427734,52.90999984741211,53.15999984741211,53.465999603271484,2350500.0,50.39904022216797
2016-10-13,53.391998291015625,52.933998107910156,53.17399978637695,53.3120002746582,3073000.0,50.253883361816406
2016-10-14,54.50199890136719,53.57400131225586,53.69599914550781,54.257999420166016,3297000.0,51.14561080932617
2016-10-17,54.38600158691406,53.14799880981445,54.242000579833984,53.178001403808594,2349500.0,50.12757110595703
2016-10-18,53.95000076293945,53.220001220703125,53.66999816894531,53.529998779296875,1899000.0,50.45936584472656
2016-10-19,53.83399963378906,53.20600128173828,53.73400115966797,53.4119987487793,1899000.0,50.34813690185547
2016-10-20,53.59600067138672,53.00199890136719,53.38199996948242,53.00600051879883,2023000.0,49.96543502807617
2016-10-21,53.39799880981445,52.619998931884766,52.736000061035156,53.26599884033203,2494500.0,50.21051788330078
2016-10-24,53.42599868774414,53.14400100708008,53.42599868774414,53.30799865722656,1549000.0,50.250099182128906
2016-10-25,53.768001556396484,53.20000076293945,53.20000076293945,53.38800048828125,1972000.0,50.32551574707031
2016-10-26,53.57400131225586,53.18000030517578,53.18600082397461,53.263999938964844,2019500.0,50.20862579345703
2016-10-27,53.481998443603516,53.018001556396484,53.354000091552734,53.22200012207031,2778000.0,50.169036865234375
2016-10-28,53.72800064086914,53.071998596191406,53.22200012207031,53.566001892089844,2674500.0,50.493309020996094
2016-10-31,54.40999984741211,53.29199981689453,53.65399932861328,54.077999114990234,4055000.0,50.9759407043457
2016-11-01,53.92599868774414,52.26599884033203,53.599998474121094,52.61000061035156,6879500.0,49.592140197753906
2016-11-02,53.29999923706055,52.52199935913086,52.52199935913086,53.04399871826172,3937000.0,50.00125503540039
2016-11-03,53.91400146484375,53.237998962402344,53.28200149536133,53.89400100708008,3704000.0,50.80249786376953
2016-11-04,54.02000045776367,53.27000045776367,53.90999984741211,53.369998931884766,2230400.0,50.30854797363281
2016-11-07,54.5,54.029998779296875,54.150001525878906,54.43000030517578,3395800.0,51.307743072509766
2016-11-08,54.84000015258789,54.189998626708984,54.47999954223633,54.619998931884766,2192300.0,51.48685073852539
2016-11-09,57.56999969482422,54.5,55.189998626708984,57.34000015258789,4937000.0,54.050819396972656
2016-11-10,58.70000076293945,57.119998931884766,57.9900016784668,57.29999923706055,3780300.0,54.01310729980469
2016-11-11,57.29999923706055,55.90999984741211,57.20000076293945,56.25,3415700.0,53.023345947265625
2016-11-14,56.4900016784668,55.060001373291016,56.400001525878906,55.59000015258789,3968800.0,52.401206970214844
2016-11-15,55.720001220703125,54.90999984741211,55.43000030517578,55.5,2855700.0,52.316368103027344
2016-11-16,55.36000061035156,54.20000076293945,55.099998474121094,54.45000076293945,4521800.0,51.326602935791016
2016-11-17,55.15999984741211,54.34000015258789,54.5099983215332,54.900001525878906,3179500.0,51.750789642333984
2016-11-18,55.029998779296875,54.70000076293945,54.709999084472656,54.81999969482422,3369300.0,51.67537307739258
2016-11-21,55.18000030517578,54.52000045776367,54.939998626708984,55.18000030517578,3315700.0,52.01472854614258
2016-11-22,55.33000183105469,54.22999954223633,55.31999969482422,54.40999984741211,3086700.0,51.28889846801758
2016-11-23,54.630001068115234,53.90999984741211,54.34000015258789,54.33000183105469,2557400.0,51.21348571777344
2016-11-25,54.689998626708984,54.20000076293945,54.47999954223633,54.689998626708984,735500.0,51.55282974243164
2016-11-28,54.790000915527344,54.029998779296875,54.65999984741211,54.08000183105469,2151300.0,50.97781753540039
2016-11-29,54.939998626708984,53.95000076293945,54.349998474121094,54.84000015258789,3023200.0,51.6942253112793
2016-11-30,55.86000061035156,55.2599983215332,55.31999969482422,55.400001525878906,5473600.0,52.222103118896484
2016-12-01,56.400001525878906,55.380001068115234,55.5,56.349998474121094,4135200.0,53.11759567260742
2016-12-02,56.7400016784668,56.0,56.38999938964844,56.650001525878906,3148200.0,53.40040588378906
2016-12-05,57.86000061035156,56.849998474121094,56.900001525878906,57.790000915527344,4219600.0,54.475013732910156
2016-12-06,58.619998931884766,57.63999938964844,57.79999923706055,58.560001373291016,3809100.0,55.200836181640625
2016-12-07,59.41999816894531,58.63999938964844,58.81999969482422,59.08000183105469,4086600.0,55.69100570678711
2016-12-08,59.56999969482422,58.86000061035156,59.41999816894531,59.459999084472656,3234300.0,56.0492057800293
2016-12-09,59.86000061035156,59.04999923706055,59.400001525878906,59.65999984741211,2170500.0,56.23774337768555
2016-12-12,59.83000183105469,59.0099983215332,59.61000061035156,59.59000015258789,3461200.0,56.171749114990234
2016-12-13,59.81999969482422,59.209999084472656,59.619998931884766,59.40999984741211,1971000.0,56.162296295166016
2016-12-14,59.5,58.29999923706055,59.31999969482422,58.369998931884766,4929300.0,55.17915344238281
2016-12-15,59.470001220703125,58.25,58.63999938964844,58.33000183105469,3688600.0,55.14134979248047
2016-12-16,59.400001525878906,57.84000015258789,58.63999938964844,57.91999816894531,4929100.0,54.753746032714844
2016-12-19,57.9900016784668,57.36000061035156,57.790000915527344,57.65999984741211,2667400.0,54.50796127319336
2016-12-20,58.06999969482422,57.41999816894531,58.0099983215332,58.06999969482422,2291400.0,54.89556121826172
2016-12-21,58.06999969482422,57.290000915527344,58.06999969482422,57.33000183105469,1760000.0,54.19601058959961
2016-12-22,57.279998779296875,56.83000183105469,57.279998779296875,57.279998779296875,1682100.0,54.14874267578125
2016-12-23,57.45000076293945,56.630001068115234,57.209999084472656,56.81999969482422,1830100.0,53.713890075683594
2016-12-27,57.41999816894531,56.88999938964844,57.119998931884766,57.279998779296875,1093000.0,54.14874267578125
2016-12-28,57.470001220703125,56.619998931884766,57.310001373291016,56.650001525878906,1375500.0,53.553184509277344
2016-12-29,56.849998474121094,56.36000061035156,56.81999969482422,56.4900016784668,1156600.0,53.40192794799805
2016-12-30,56.900001525878906,56.2400016784668,56.70000076293945,56.41999816894531,1844400.0,53.33573913574219
2017-01-03,56.959999084472656,55.79999923706055,56.900001525878906,56.220001220703125,2595000.0,53.14668273925781
2017-01-04,57.459999084472656,56.31999969482422,56.459999084472656,57.209999084472656,3074900.0,54.08256149291992
2017-01-05,57.720001220703125,56.70000076293945,57.02000045776367,56.970001220703125,1636800.0,53.855690002441406
2017-01-06,57.540000915527344,56.900001525878906,57.040000915527344,57.34000015258789,1490100.0,54.2054557800293
2017-01-09,57.689998626708984,56.88999938964844,57.279998779296875,57.02000045776367,1472100.0,53.9029541015625
2017-01-10,57.15999984741211,56.68000030517578,57.11000061035156,56.77000045776367,1646400.0,53.6666259765625
2017-01-11,56.959999084472656,56.040000915527344,56.90999984741211,56.84000015258789,3852100.0,53.7327880859375
2017-01-12,56.97999954223633,55.79999923706055,56.529998779296875,56.720001220703125,4289600.0,53.61935043334961
2017-01-13,57.439998626708984,56.66999816894531,57.060001373291016,56.83000183105469,1963300.0,53.723350524902344
2017-01-17,56.779998779296875,56.16999816894531,56.72999954223633,56.459999084472656,1998500.0,53.373565673828125
2017-01-18,57.41999816894531,56.209999084472656,56.75,57.310001373291016,2072900.0,54.17710494995117
2017-01-19,57.439998626708984,56.95000076293945,57.36000061035156,56.959999084472656,1887400.0,53.84623718261719
2017-01-20,57.5,56.93000030517578,57.119998931884766,57.400001525878906,2001800.0,54.262184143066406
2017-01-23,57.439998626708984,56.689998626708984,57.189998626708984,56.84000015258789,1545800.0,53.7327880859375
2017-01-24,57.68000030517578,56.91999816894531,56.9900016784668,57.459999084472656,1701600.0,54.31889724731445
2017-01-25,58.189998626708984,57.75,57.84000015258789,57.959999084472656,2531900.0,54.791568756103516
2017-01-26,58.869998931884766,56.9900016784668,58.150001525878906,58.16999816894531,1927500.0,54.990081787109375
2017-01-27,58.189998626708984,57.619998931884766,58.15999984741211,57.880001068115234,1309200.0,54.7159423828125
2017-01-30,57.970001220703125,57.25,57.880001068115234,57.939998626708984,1309500.0,54.77265930175781
2017-01-31,58.38999938964844,57.81999969482422,57.9900016784668,58.36000061035156,2458400.0,55.16969680786133
2017-02-01,58.959999084472656,58.13999938964844,58.41999816894531,58.349998474121094,2952100.0,55.160240173339844
2017-02-02,58.79999923706055,57.83000183105469,58.02000045776367,58.38999938964844,3733200.0,55.19805908203125
2017-02-03,59.0,58.45000076293945,58.880001068115234,58.540000915527344,3092500.0,55.33985900878906
2017-02-06,58.56999969482422,58.119998931884766,58.25,58.5099983215332,2879800.0,55.31149673461914
2017-02-07,60.540000915527344,59.279998779296875,59.279998779296875,59.93000030517578,7162800.0,56.653873443603516
2017-02-08,59.5,56.9900016784668,59.5,57.040000915527344,5603300.0,53.92185974121094
2017-02-09,57.65999984741211,56.79999923706055,57.040000915527344,57.58000183105469,3657200.0,54.43233871459961
2017-02-10,57.869998931884766,57.13999938964844,57.630001068115234,57.650001525878906,2975200.0,54.49850845336914
2017-02-13,59.11000061035156,57.81999969482422,58.119998931884766,59.029998779296875,2558600.0,55.80306625366211
2017-02-14,59.13999938964844,58.45000076293945,59.029998779296875,58.650001525878906,2914900.0,55.443851470947266
2017-02-15,59.119998931884766,58.33000183105469,58.72999954223633,59.0099983215332,3396800.0,55.78416061401367
2017-02-16,58.939998626708984,58.25,58.939998626708984,58.650001525878906,1809400.0,55.443851470947266
2017-02-17,58.79999923706055,58.29999923706055,58.529998779296875,58.400001525878906,2962900.0,55.207515716552734
2017-02-21,58.56999969482422,57.810001373291016,58.41999816894531,57.959999084472656,3150500.0,54.791568756103516
2017-02-22,57.9900016784668,57.459999084472656,57.59000015258789,57.72999954223633,2784500.0,54.574134826660156
2017-02-23,58.310001373291016,57.79999923706055,57.86000061035156,58.11000061035156,2973700.0,54.93336486816406
2017-02-24,58.619998931884766,57.66999816894531,57.77000045776367,58.29999923706055,2026300.0,55.11298370361328
2017-02-27,58.400001525878906,57.150001525878906,58.25,57.70000076293945,3092100.0,54.545780181884766
2017-02-28,57.63999938964844,56.970001220703125,57.47999954223633,57.130001068115234,3392400.0,54.0069465637207
2017-03-01,59.099998474121094,57.61000061035156,57.83000183105469,58.93000030517578,3869200.0,55.708534240722656
2017-03-02,58.97999954223633,58.369998931884766,58.88999938964844,58.52000045776367,2981500.0,55.320953369140625
2017-03-03,58.849998474121094,58.06999969482422,58.52000045776367,58.7400016784668,2992000.0,55.5289306640625
2017-03-06,59.220001220703125,58.099998474121094,58.41999816894531,59.02000045776367,3646300.0,55.793617248535156
2017-03-07,59.04999923706055,58.54999923706055,58.95000076293945,58.630001068115234,2656100.0,55.42494583129883
2017-03-08,59.47999954223633,58.650001525878906,58.86000061035156,59.38999938964844,3465900.0,56.143394470214844
2017-03-09,60.45000076293945,59.459999084472656,59.529998779296875,60.060001373291016,5102400.0,56.77676773071289
2017-03-10,60.86000061035156,59.77000045776367,60.33000183105469,60.2599983215332,3584400.0,56.96583938598633
2017-03-13,60.70000076293945,60.20000076293945,60.4900016784668,60.400001525878906,4264000.0,57.09817886352539
2017-03-14,60.68000030517578,60.02000045776367,60.20000076293945,60.209999084472656,3413800.0,57.107669830322266
2017-03-15,60.540000915527344,60.2400016784668,60.47999954223633,60.400001525878906,2791400.0,57.287872314453125
2017-03-16,61.58000183105469,60.5,60.56999969482422,61.54999923706055,3933200.0,58.378623962402344
2017-03-17,61.97999954223633,61.290000915527344,61.470001220703125,61.400001525878906,4871200.0,58.236358642578125
2017-03-20,61.470001220703125,60.970001220703125,61.2599983215332,61.0,2321100.0,57.856964111328125
2017-03-21,61.36000061035156,59.939998626708984,61.27000045776367,60.029998779296875,3332400.0,56.93693923950195
2017-03-22,60.209999084472656,59.529998779296875,60.029998779296875,59.79999923706055,2120700.0,56.71879577636719
2017-03-23,60.40999984741211,59.709999084472656,59.86000061035156,59.869998931884766,2433500.0,56.78518295288086
2017-03-24,60.27000045776367,59.70000076293945,59.9900016784668,59.849998474121094,2536100.0,56.7662239074707
2017-03-27,59.560001373291016,58.849998474121094,59.20000076293945,59.400001525878906,1922600.0,56.33940124511719
2017-03-28,60.040000915527344,59.18000030517578,59.20000076293945,59.83000183105469,2076500.0,56.747257232666016
2017-03-29,59.689998626708984,59.029998779296875,59.68000030517578,59.29999923706055,1890700.0,56.244544982910156
2017-03-30,60.130001068115234,59.220001220703125,59.349998474121094,60.029998779296875,2029900.0,56.93693923950195
2017-03-31,60.310001373291016,59.599998474121094,59.7400016784668,59.869998931884766,2099500.0,56.78518295288086
2017-04-03,60.18000030517578,58.79999923706055,60.04999923706055,59.31999969482422,2561200.0,56.26353073120117
2017-04-04,59.61000061035156,59.11000061035156,59.400001525878906,59.40999984741211,2445500.0,56.34888458251953
2017-04-05,60.650001525878906,59.54999923706055,59.790000915527344,59.970001220703125,3067300.0,56.88003921508789
2017-04-06,60.45000076293945,59.689998626708984,59.959999084472656,60.2400016784668,3361000.0,57.13612747192383
2017-04-07,61.04999923706055,59.86000061035156,60.0,60.779998779296875,3876500.0,57.64830017089844
2017-04-10,61.11000061035156,60.369998931884766,60.880001068115234,60.400001525878906,2667200.0,57.287872314453125
2017-04-11,60.459999084472656,59.900001525878906,60.209999084472656,60.290000915527344,3242000.0,57.18354415893555
2017-04-12,60.33000183105469,59.779998779296875,60.0099983215332,59.83000183105469,2386500.0,56.747257232666016
2017-04-13,60.02000045776367,59.41999816894531,59.70000076293945,59.41999816894531,1644600.0,56.35837936401367
2017-04-17,60.15999984741211,59.06999969482422,59.529998779296875,60.099998474121094,1217000.0,57.003334045410156
2017-04-18,60.380001068115234,59.79999923706055,59.93000030517578,60.27000045776367,1673500.0,57.16457748413086
2017-04-19,60.630001068115234,59.880001068115234,60.4900016784668,59.95000076293945,1993300.0,56.86106872558594
2017-04-20,60.70000076293945,59.90999984741211,60.220001220703125,60.630001068115234,3083900.0,57.50603485107422
2017-04-21,60.869998931884766,60.150001525878906,60.56999969482422,60.40999984741211,1856900.0,57.297367095947266
2017-04-24,61.54999923706055,60.5099983215332,61.380001068115234,60.58000183105469,2996100.0,57.45860290527344
2017-04-25,61.400001525878906,60.959999084472656,61.11000061035156,60.970001220703125,1854500.0,57.828514099121094
2017-04-26,61.470001220703125,60.97999954223633,61.06999969482422,61.099998474121094,1719200.0,57.951805114746094
2017-04-27,61.189998626708984,60.13999938964844,61.189998626708984,60.209999084472656,2651500.0,57.107669830322266
2017-04-28,60.65999984741211,60.029998779296875,60.209999084472656,60.20000076293945,2961100.0,57.09818649291992
2017-05-01,60.72999954223633,60.220001220703125,60.5,60.400001525878906,3246600.0,57.287872314453125
2017-05-02,60.7599983215332,60.20000076293945,60.619998931884766,60.619998931884766,3602500.0,57.49654769897461
2017-05-03,61.02000045776367,59.7599983215332,59.970001220703125,60.33000183105469,3891400.0,57.22148132324219
2017-05-04,61.0,60.2599983215332,60.56999969482422,60.869998931884766,3288400.0,57.73366165161133
2017-05-05,61.0,60.279998779296875,60.97999954223633,60.459999084472656,2152800.0,57.34478759765625
2017-05-08,60.63999938964844,58.900001525878906,60.400001525878906,59.09000015258789,2502400.0,56.04537582397461
2017-05-09,59.22999954223633,58.79999923706055,59.22999954223633,58.90999984741211,3735500.0,55.87464141845703
2017-05-10,59.040000915527344,58.41999816894531,58.900001525878906,59.0,2443300.0,55.96001052856445
2017-05-11,59.18000030517578,58.189998626708984,58.900001525878906,59.06999969482422,2929100.0,56.02640151977539
2017-05-12,59.189998626708984,58.7400016784668,58.810001373291016,58.790000915527344,1665500.0,55.76083755493164
2017-05-15,59.439998626708984,58.7599983215332,58.7599983215332,59.290000915527344,2145000.0,56.235069274902344
2017-05-16,59.38999938964844,58.959999084472656,59.38999938964844,59.0,1875000.0,55.96001052856445
2017-05-17,59.0,58.02000045776367,59.0,58.06999969482422,2593400.0,55.07794189453125
2017-05-18,58.81999969482422,57.90999984741211,58.16999816894531,58.59000015258789,2259000.0,55.57114791870117
2017-05-19,59.630001068115234,58.459999084472656,58.7400016784668,59.31999969482422,3018800.0,56.26353073120117
2017-05-22,59.709999084472656,59.220001220703125,59.599998474121094,59.459999084472656,1880800.0,56.39630889892578
2017-05-23,60.06999969482422,59.2400016784668,59.380001068115234,59.869998931884766,1635800.0,56.78518295288086
2017-05-24,60.119998931884766,59.630001068115234,60.040000915527344,59.939998626708984,1451200.0,56.8515739440918
2017-05-25,60.70000076293945,59.959999084472656,60.209999084472656,60.439998626708984,1518500.0,57.32582092285156
2017-05-26,60.75,60.279998779296875,60.369998931884766,60.349998474121094,1346200.0,57.24044418334961
2017-05-30,60.439998626708984,60.060001373291016,60.119998931884766,60.15999984741211,1981300.0,57.060245513916016
2017-05-31,60.86000061035156,59.90999984741211,60.86000061035156,60.189998626708984,2710500.0,57.08869934082031
2017-06-01,60.66999816894531,60.11000061035156,60.650001525878906,60.34000015258789,2777900.0,57.23096466064453
2017-06-02,60.59000015258789,60.220001220703125,60.29999923706055,60.31999969482422,2609700.0,57.21199417114258
2017-06-05,61.970001220703125,60.27000045776367,60.380001068115234,61.70000076293945,3963900.0,58.52088928222656
2017-06-06,61.790000915527344,61.2599983215332,61.369998931884766,61.54999923706055,3409300.0,58.378623962402344
2017-06-07,63.72999954223633,61.540000915527344,61.54999923706055,63.619998931884766,4773900.0,60.34196472167969
2017-06-08,64.16999816894531,63.41999816894531,63.619998931884766,63.790000915527344,3746100.0,60.50320816040039
2017-06-09,64.56999969482422,63.560001373291016,63.83000183105469,63.970001220703125,4046800.0,60.67393112182617
2017-06-12,64.4800033569336,63.65999984741211,63.900001525878906,64.43000030517578,3243200.0,61.1102294921875
2017-06-13,64.79000091552734,64.31999969482422,64.44999694824219,64.45999908447266,2326900.0,61.13867950439453
2017-06-14,64.75,63.939998626708984,64.0,64.66999816894531,2054900.0,61.52876663208008
2017-06-15,64.73999786376953,64.16000366210938,64.48999786376953,64.61000061035156,1680500.0,61.471683502197266
2017-06-16,64.73999786376953,64.38999938964844,64.62999725341797,64.56999969482422,2301400.0,61.433624267578125
2017-06-19,65.0,64.56999969482422,64.73999786376953,64.7699966430664,2575100.0,61.6239128112793
2017-06-20,64.87999725341797,64.45999908447266,64.5,64.5199966430664,1751100.0,61.38605499267578
2017-06-21,64.5,63.93000030517578,64.43000030517578,64.29000091552734,2323900.0,61.1672248840332
2017-06-22,64.5,63.900001525878906,64.12999725341797,64.1500015258789,2360700.0,61.03403091430664
2017-06-23,64.48999786376953,64.0999984741211,64.47000122070312,64.27999877929688,2372700.0,61.15771484375
2017-06-26,64.52999877929688,64.20999908447266,64.33000183105469,64.3499984741211,1602700.0,61.224308013916016
2017-06-27,65.70999908447266,64.37000274658203,64.80999755859375,65.37999725341797,3946200.0,62.20429229736328
