Date,High,Low,Open,Close,Volume,Adj Close
2016-11-01,32.06999969482422,31.362499237060547,32.04750061035156,31.47249984741211,6615200.0,27.877717971801758
2016-11-02,31.06999969482422,30.547500610351562,30.825000762939453,30.920000076293945,24144400.0,27.388320922851562
2016-11-03,31.09749984741211,30.732500076293945,30.924999237060547,30.959999084472656,8894000.0,27.42375373840332
2016-11-04,31.174999237060547,30.787500381469727,31.107500076293945,30.795000076293945,8741600.0,27.277597427368164
2016-11-07,31.167499542236328,30.700000762939453,30.950000762939453,31.165000915527344,11381600.0,27.605337142944336
2016-11-08,31.357500076293945,31.024999618530273,31.177499771118164,31.292499542236328,8492000.0,27.71827507019043
2016-11-09,30.292499542236328,29.045000076293945,30.292499542236328,29.372499465942383,28179200.0,26.017576217651367
2016-11-10,29.229999542236328,28.087499618530273,29.197500228881836,28.764999389648438,29856000.0,25.47946548461914
2016-11-11,28.88249969482422,28.1924991607666,28.639999389648438,28.385000228881836,16962000.0,25.142868041992188
2016-11-14,28.639999389648438,27.622499465942383,28.227500915527344,28.610000610351562,26612000.0,25.3421688079834
2016-11-15,28.834999084472656,28.4375,28.575000762939453,28.75749969482422,17999600.0,25.472820281982422
2016-11-16,28.899999618530273,28.295000076293945,28.81999969482422,28.572500228881836,16990000.0,25.3089542388916
2016-11-17,28.78499984741211,28.47249984741211,28.477500915527344,28.69499969482422,8694400.0,25.41745948791504
2016-11-18,28.912500381469727,28.364999771118164,28.912500381469727,28.522499084472656,12270400.0,25.26466178894043
2016-11-21,28.657499313354492,28.422500610351562,28.610000610351562,28.587499618530273,9200000.0,25.322240829467773
2016-11-22,28.6825008392334,28.397499084472656,28.457500457763672,28.457500457763672,10324800.0,25.40033721923828
2016-11-23,28.457500457763672,28.1825008392334,28.225000381469727,28.354999542236328,9386000.0,25.308847427368164
2016-11-25,28.792499542236328,28.47249984741211,28.479999542236328,28.690000534057617,4609200.0,25.607860565185547
2016-11-28,29.165000915527344,28.75,28.8125,29.075000762939453,18561200.0,25.951501846313477
2016-11-29,29.63249969482422,29.045000076293945,29.075000762939453,29.3174991607666,12683200.0,26.167943954467773
2016-11-30,28.997499465942383,28.540000915527344,28.969999313354492,28.5575008392334,13353200.0,25.489595413208008
2016-12-01,28.479999542236328,28.157499313354492,28.3799991607666,28.237499237060547,12088800.0,25.20397186279297
2016-12-02,28.727500915527344,28.40250015258789,28.424999237060547,28.602500915527344,8462800.0,25.529760360717773
2016-12-05,28.850000381469727,28.295000076293945,28.577499389648438,28.75,10162800.0,25.661413192749023
2016-12-06,28.905000686645508,28.61750030517578,28.704999923706055,28.6875,11771600.0,25.605628967285156
2016-12-07,29.424999237060547,28.700000762939453,28.7549991607666,29.420000076293945,10788800.0,26.25943374633789
2016-12-08,29.407499313354492,29.084999084472656,29.19499969482422,29.217500686645508,8990000.0,26.078691482543945
2016-12-09,29.344999313354492,28.934999465942383,29.247499465942383,29.122499465942383,11916000.0,25.993898391723633
2016-12-12,29.447500228881836,28.96500015258789,29.022499084472656,29.362499237060547,16726000.0,26.20811653137207
2016-12-13,29.795000076293945,29.3700008392334,29.377500534057617,29.7549991607666,9606800.0,26.55844497680664
2016-12-14,30.107500076293945,29.0,29.922500610351562,29.00749969482422,10513600.0,25.891254425048828
2016-12-15,29.262500762939453,28.712499618530273,28.9950008392334,29.25749969482422,10830800.0,26.11440086364746
2016-12-16,29.797500610351562,29.280000686645508,29.309999465942383,29.725000381469727,15695200.0,26.53167152404785
2016-12-19,29.922500610351562,29.577499389648438,29.875,29.80500030517578,5144400.0,26.60308265686035
2016-12-20,29.975000381469727,29.690000534057617,29.809999465942383,29.825000762939453,6166000.0,26.620929718017578
2016-12-21,29.950000762939453,29.627500534057617,29.772499084472656,29.649999618530273,6073200.0,26.4647274017334
2016-12-22,29.7549991607666,29.540000915527344,29.65999984741211,29.725000381469727,5002800.0,26.53167152404785
2016-12-23,29.815000534057617,29.635000228881836,29.72249984741211,29.8075008392334,3570400.0,26.60531234741211
2016-12-27,29.895000457763672,29.642499923706055,29.770000457763672,29.8125,2621600.0,26.609771728515625
2016-12-28,29.917499542236328,29.61750030517578,29.829999923706055,29.662500381469727,5213200.0,26.47589111328125
2016-12-29,30.065000534057617,29.6299991607666,29.8075008392334,30.045000076293945,4048000.0,26.817296981811523
2016-12-30,30.1875,29.774999618530273,30.052499771118164,29.864999771118164,5696000.0,26.65662956237793
2017-01-03,29.912500381469727,29.450000762939453,29.885000228881836,29.68000030517578,6101200.0,26.49150276184082
2017-01-04,29.952499389648438,29.645000457763672,29.8075008392334,29.767499923706055,8541600.0,26.56960678100586
2017-01-05,29.94499969482422,29.4375,29.94499969482422,29.75,6155200.0,26.553987503051758
2017-01-06,29.782499313354492,29.502500534057617,29.602500915527344,29.662500381469727,8810000.0,26.47589111328125
2017-01-09,29.877500534057617,29.524999618530273,29.780000686645508,29.587499618530273,6061200.0,26.408946990966797
2017-01-10,29.677499771118164,29.332500457763672,29.532499313354492,29.645000457763672,6372800.0,26.46026611328125
2017-01-11,29.90250015258789,29.559999465942383,29.559999465942383,29.852500915527344,5600000.0,26.645479202270508
2017-01-12,29.982500076293945,29.71500015258789,29.897499084472656,29.875,6534000.0,26.665557861328125
2017-01-13,29.854999542236328,29.469999313354492,29.825000762939453,29.762500762939453,5775200.0,26.565147399902344
2017-01-17,30.072500228881836,29.795000076293945,29.850000381469727,30.05500030517578,6962000.0,26.826217651367188
2017-01-18,30.24250030517578,29.959999084472656,30.05500030517578,30.00749969482422,5786400.0,26.78382110595703
2017-01-19,30.059999465942383,29.712499618530273,29.842500686645508,29.81999969482422,4725600.0,26.616466522216797
2017-01-20,29.907499313354492,29.587499618530273,29.8700008392334,29.815000534057617,5106000.0,26.612003326416016
2017-01-23,29.979999542236328,29.665000915527344,29.88249969482422,29.69499969482422,9114800.0,26.504894256591797
2017-01-24,29.815000534057617,29.592500686645508,29.684999465942383,29.702499389648438,4850400.0,26.51158905029297
2017-01-25,29.772499084472656,29.52750015258789,29.559999465942383,29.7549991607666,6880400.0,26.55844497680664
2017-01-26,29.822500228881836,29.477500915527344,29.674999237060547,29.6875,5508000.0,26.498201370239258
2017-01-27,30.459999084472656,29.832500457763672,29.989999771118164,30.342500686645508,12540400.0,27.082834243774414
2017-01-30,30.905000686645508,30.385000228881836,30.417499542236328,30.612499237060547,11280000.0,27.323829650878906
2017-01-31,31.077499389648438,30.540000915527344,30.610000610351562,30.93000030517578,8781200.0,27.607223510742188
2017-02-01,30.907499313354492,30.522499084472656,30.68000030517578,30.655000686645508,8219600.0,27.361766815185547
2017-02-02,30.8799991607666,30.530000686645508,30.739999771118164,30.864999771118164,5004800.0,27.54920196533203
2017-02-03,31.22249984741211,30.887500762939453,30.975000381469727,31.052499771118164,8227200.0,27.7165584564209
2017-02-06,31.207500457763672,30.88249969482422,31.100000381469727,30.96500015258789,4192800.0,27.638460159301758
2017-02-07,31.15999984741211,30.934999465942383,31.017499923706055,31.082500457763672,6258800.0,27.743337631225586
2017-02-08,31.604999542236328,31.059999465942383,31.059999465942383,31.575000762939453,8594400.0,28.18292808532715
2017-02-09,31.575000762939453,31.045000076293945,31.575000762939453,31.162500381469727,6426000.0,27.814743041992188
2017-02-10,31.387500762939453,31.0625,31.125,31.36750030517578,4821200.0,27.99772071838379
2017-02-13,31.530000686645508,31.28499984741211,31.375,31.5,3542800.0,28.115985870361328
2017-02-14,31.522499084472656,31.1299991607666,31.2549991607666,31.5,6450400.0,28.115985870361328
2017-02-15,31.487499237060547,31.139999389648438,31.262500762939453,31.322500228881836,7062000.0,27.95755386352539
2017-02-16,31.552499771118164,31.309999465942383,31.375,31.547500610351562,4990000.0,28.158384323120117
2017-02-17,31.74250030517578,31.489999771118164,31.672500610351562,31.71500015258789,9351200.0,28.307886123657227
2017-02-21,32.122501373291016,31.5,31.604999542236328,32.064998626708984,6306800.0,28.620288848876953
2017-02-22,32.16999816894531,31.860000610351562,31.9950008392334,32.11000061035156,8544400.0,28.66045570373535
2017-02-23,32.412498474121094,32.04999923706055,32.1875,32.29249954223633,7606400.0,28.823347091674805
2017-02-24,32.7400016784668,32.125,32.212501525878906,32.7400016784668,10271600.0,29.446866989135742
2017-02-27,32.76750183105469,32.29499816894531,32.76750183105469,32.467498779296875,7332800.0,29.20177459716797
2017-02-28,32.869998931884766,32.38750076293945,32.4900016784668,32.75,8994400.0,29.45585823059082
2017-03-01,32.564998626708984,32.15250015258789,32.38999938964844,32.352500915527344,9072000.0,29.098344802856445
2017-03-02,32.90999984741211,32.25,32.352500915527344,32.73500061035156,6120400.0,29.44236946105957
2017-03-03,32.75,32.45249938964844,32.67499923706055,32.70000076293945,5286000.0,29.4108943939209
2017-03-06,32.747501373291016,32.439998626708984,32.625,32.65999984741211,8208400.0,29.374916076660156
2017-03-07,32.779998779296875,32.560001373291016,32.592498779296875,32.662498474121094,7964400.0,29.377166748046875
2017-03-08,32.529998779296875,32.220001220703125,32.380001068115234,32.36000061035156,6328000.0,29.10509490966797
2017-03-09,32.54499816894531,32.1775016784668,32.415000915527344,32.1875,5044400.0,28.9499454498291
2017-03-10,32.54249954223633,32.252498626708984,32.45000076293945,32.51499938964844,5922800.0,29.24449920654297
2017-03-13,32.66749954223633,32.36249923706055,32.522499084472656,32.6150016784668,5837200.0,29.33444595336914
2017-03-14,32.74250030517578,32.50749969482422,32.58250045776367,32.64250183105469,5369600.0,29.359176635742188
2017-03-15,33.157501220703125,32.592498779296875,32.709999084472656,32.974998474121094,8121200.0,29.65822982788086
2017-03-16,32.942501068115234,32.39500045776367,32.90250015258789,32.474998474121094,10442800.0,29.208520889282227
2017-03-17,32.94499969482422,32.522499084472656,32.529998779296875,32.557498931884766,18648400.0,29.282724380493164
2017-03-20,32.79499816894531,32.3849983215332,32.68000030517578,32.47249984741211,7566800.0,29.20627212524414
2017-03-21,33.084999084472656,32.397499084472656,32.55500030517578,32.962501525878906,9536400.0,29.646989822387695
2017-03-22,33.29999923706055,32.94499969482422,33.002498626708984,33.102500915527344,5535200.0,29.772907257080078
2017-03-23,33.279998779296875,32.942501068115234,33.122501373291016,33.022499084472656,6200400.0,29.700952529907227
2017-03-24,33.31999969482422,32.93000030517578,32.99250030517578,33.20000076293945,5728000.0,29.860595703125
2017-03-27,33.275001525878906,32.65999984741211,33.26250076293945,32.775001525878906,8160000.0,29.478351593017578
2017-03-28,32.88999938964844,32.627498626708984,32.6875,32.814998626708984,5511200.0,29.51432228088379
2017-03-29,32.75749969482422,32.55500030517578,32.63750076293945,32.63750076293945,4426800.0,29.35467529296875
2017-03-30,32.64500045776367,31.94499969482422,32.5099983215332,32.032501220703125,13592400.0,28.810535430908203
2017-03-31,32.31999969482422,31.954999923706055,32.01499938964844,32.092498779296875,9346000.0,28.864498138427734
2017-04-03,32.192501068115234,31.772499084472656,32.125,32.18000030517578,6970000.0,28.943199157714844
2017-04-04,32.47999954223633,32.102500915527344,32.23249816894531,32.3849983215332,5436400.0,29.12757110595703
2017-04-05,32.709999084472656,32.25,32.352500915527344,32.65999984741211,7146400.0,29.374916076660156
2017-04-06,32.61249923706055,32.349998474121094,32.51499938964844,32.439998626708984,6118000.0,29.177043914794922
2017-04-07,32.587501525878906,32.192501068115234,32.50749969482422,32.23249816894531,7067200.0,28.99040985107422
2017-04-10,32.40999984741211,32.14250183105469,32.23249816894531,32.35749816894531,4207600.0,29.10283851623535
2017-04-11,32.39250183105469,32.07749938964844,32.282501220703125,32.33000183105469,4214400.0,29.078109741210938
2017-04-12,32.6349983215332,32.125,32.15250015258789,32.627498626708984,5874800.0,29.345685958862305
2017-04-13,32.875,32.502498626708984,32.522499084472656,32.692501068115234,7746400.0,29.404150009155273
2017-04-17,32.817501068115234,32.61750030517578,32.66749954223633,32.727500915527344,4508400.0,29.435625076293945
2017-04-18,33.01750183105469,32.61249923706055,32.724998474121094,32.98500061035156,7822400.0,29.667224884033203
2017-04-19,32.997501373291016,32.71500015258789,32.98249816894531,32.875,8320000.0,29.56829261779785
2017-04-20,32.875,32.30500030517578,32.875,32.717498779296875,8054800.0,29.42662811279297
2017-04-21,33.58250045776367,32.814998626708984,32.814998626708984,33.255001068115234,10480800.0,29.910066604614258
2017-04-24,33.27750015258789,32.85749816894531,33.154998779296875,33.1875,9744400.0,29.849355697631836
2017-04-25,33.25,32.96500015258789,33.15250015258789,33.22999954223633,5167200.0,29.88758659362793
2017-04-26,33.45750045776367,33.162498474121094,33.25,33.20750045776367,5967200.0,29.867340087890625
2017-04-27,33.54999923706055,33.157501220703125,33.165000915527344,33.380001068115234,5624000.0,30.022497177124023
2017-04-28,33.529998779296875,33.26750183105469,33.337501525878906,33.38999938964844,6652800.0,30.031492233276367
2017-05-01,33.58000183105469,33.19499969482422,33.53499984741211,33.2599983215332,7204000.0,29.91456413269043
2017-05-02,33.5099983215332,33.26750183105469,33.310001373291016,33.505001068115234,6858400.0,30.13492202758789
2017-05-03,33.5625,33.29249954223633,33.46500015258789,33.34000015258789,6574400.0,29.98651695251465
2017-05-04,33.625,33.275001525878906,33.27750015258789,33.584999084472656,7013200.0,30.206876754760742
2017-05-05,33.8025016784668,33.557498931884766,33.69499969482422,33.58250045776367,7312400.0,30.20462417602539
2017-05-08,33.790000915527344,33.54249954223633,33.625,33.73749923706055,5804800.0,30.344036102294922
2017-05-09,33.73249816894531,33.372501373291016,33.61000061035156,33.442501068115234,6190000.0,30.078706741333008
2017-05-10,33.6150016784668,33.35499954223633,33.45500183105469,33.54249954223633,7498800.0,30.16864776611328
2017-05-11,33.665000915527344,33.397499084472656,33.52000045776367,33.65999984741211,3581200.0,30.274330139160156
2017-05-12,33.95750045776367,33.665000915527344,33.682498931884766,33.88750076293945,6115200.0,30.47895050048828
2017-05-15,34.15999984741211,33.76250076293945,33.810001373291016,34.032501220703125,7712400.0,30.60936164855957
2017-05-16,34.20249938964844,33.9474983215332,34.032501220703125,33.974998474121094,5438000.0,30.557647705078125
2017-05-17,34.29249954223633,33.974998474121094,33.974998474121094,34.11249923706055,7484800.0,30.681320190429688
2017-05-18,34.432498931884766,33.93000030517578,34.157501220703125,34.23500061035156,8878000.0,30.791501998901367
2017-05-19,34.400001525878906,33.900001525878906,34.25749969482422,34.3224983215332,6914800.0,30.870193481445312
2017-05-22,34.64500045776367,34.25,34.34000015258789,34.587501525878906,8549600.0,31.108543395996094
2017-05-23,35.01499938964844,34.595001220703125,34.630001068115234,34.7400016784668,7788800.0,31.245698928833008
2017-05-24,35.10749816894531,34.755001068115234,34.79499816894531,35.037498474121094,6207200.0,31.513275146484375
2017-05-25,35.217498779296875,34.810001373291016,34.932498931884766,35.17499923706055,4765200.0,31.86041259765625
2017-05-26,35.26499938964844,35.092498779296875,35.1974983215332,35.1775016784668,4430000.0,31.862672805786133
2017-05-30,35.26250076293945,35.060001373291016,35.13249969482422,35.162498474121094,11000400.0,31.849092483520508
2017-05-31,35.45750045776367,35.18000030517578,35.18000030517578,35.36000061035156,13267600.0,32.027984619140625
2017-06-01,35.474998474121094,35.18000030517578,35.337501525878906,35.474998474121094,6446400.0,32.132137298583984
2017-06-02,35.73249816894531,35.432498931884766,35.692501068115234,35.6775016784668,7339600.0,32.3155632019043
2017-06-05,35.65999984741211,35.4474983215332,35.599998474121094,35.462501525878906,4325600.0,32.12082290649414
2017-06-06,35.65999984741211,35.43000030517578,35.627498626708984,35.47999954223633,8223600.0,32.13667678833008
2017-06-07,35.744998931884766,35.36000061035156,35.48249816894531,35.64500045776367,5715200.0,32.28612518310547
2017-06-08,35.64500045776367,35.157501220703125,35.64500045776367,35.36249923706055,6776400.0,32.03024673461914
2017-06-09,35.435001373291016,34.98749923706055,35.275001525878906,35.060001373291016,7172800.0,31.756244659423828
2017-06-12,35.21500015258789,34.537498474121094,35.060001373291016,34.85499954223633,8946400.0,31.570566177368164
2017-06-13,35.087501525878906,34.7400016784668,34.85499954223633,34.98749923706055,6944400.0,31.690582275390625
2017-06-14,35.54750061035156,35.150001525878906,35.287498474121094,35.287498474121094,5689200.0,31.962312698364258
2017-06-15,35.52750015258789,35.165000915527344,35.3025016784668,35.467498779296875,11065600.0,32.1253547668457
2017-06-16,35.79249954223633,35.47999954223633,35.54750061035156,35.709999084472656,10408800.0,32.34499740600586
2017-06-19,35.79750061035156,35.532501220703125,35.76250076293945,35.59749984741211,9268400.0,32.24310302734375
2017-06-20,35.70750045776367,35.47999954223633,35.61000061035156,35.4900016784668,8612800.0,32.14573287963867
2017-06-21,35.59000015258789,35.10499954223633,35.529998779296875,35.26499938964844,6520800.0,31.941932678222656
2017-06-22,35.5525016784668,35.16999816894531,35.22249984741211,35.397499084472656,7685600.0,32.061946868896484
2017-06-23,36.08250045776367,35.342498779296875,35.397499084472656,35.78499984741211,11007600.0,32.412925720214844
2017-06-26,36.217498779296875,35.779998779296875,35.84749984741211,36.057498931884766,7911200.0,32.65974807739258
2017-06-27,36.087501525878906,35.505001068115234,35.89250183105469,35.567501068115234,9662800.0,32.21592330932617
2017-06-28,35.807498931884766,35.1875,35.72999954223633,35.255001068115234,8363600.0,31.932872772216797
2017-06-29,35.095001220703125,34.7400016784668,35.04750061035156,34.99250030517578,11584000.0,31.695117950439453
2017-06-30,35.404998779296875,35.01750183105469,35.057498931884766,35.032501220703125,8531600.0,31.731334686279297
2017-07-03,35.45000076293945,34.904998779296875,35.212501525878906,34.904998779296875,4121200.0,31.615854263305664
2017-07-05,34.9474983215332,34.5625,34.89500045776367,34.70500183105469,7705600.0,31.434707641601562
2017-07-06,34.95249938964844,34.5,34.6349983215332,34.89250183105469,6964400.0,31.604534149169922
2017-07-07,35.290000915527344,34.845001220703125,34.89250183105469,35.119998931884766,5514000.0,31.810596466064453
2017-07-10,35.45249938964844,35.067501068115234,35.157501220703125,35.25749969482422,6750400.0,31.935134887695312
2017-07-11,35.380001068115234,34.88249969482422,35.380001068115234,35.1875,7593600.0,31.871736526489258
2017-07-12,35.560001373291016,35.165000915527344,35.46500015258789,35.19499969482422,6771600.0,31.878528594970703
2017-07-13,35.33250045776367,35.04750061035156,35.30500030517578,35.14500045776367,5557200.0,31.833234786987305
2017-07-14,35.532501220703125,35.33000183105469,35.412498474121094,35.415000915527344,5052800.0,32.077796936035156
2017-07-17,35.432498931884766,35.1875,35.352500915527344,35.24250030517578,11244400.0,31.921552658081055
2017-07-18,35.529998779296875,35.247501373291016,35.317501068115234,35.372501373291016,5471600.0,32.039302825927734
2017-07-19,35.51499938964844,35.33250045776367,35.48500061035156,35.45000076293945,3773600.0,32.10950469970703
2017-07-20,35.967498779296875,35.5,35.58000183105469,35.869998931884766,6280000.0,32.489925384521484
2017-07-21,36.10749816894531,35.64250183105469,35.790000915527344,36.092498779296875,5413600.0,32.69145202636719
2017-07-24,36.102500915527344,35.779998779296875,36.102500915527344,35.787498474121094,8410400.0,32.415199279785156
2017-07-25,35.86249923706055,35.529998779296875,35.842498779296875,35.77750015258789,5401200.0,32.40614318847656
2017-07-26,36.39500045776367,35.5724983215332,35.654998779296875,36.372501373291016,7041600.0,32.94507598876953
2017-07-27,36.337501525878906,35.9900016784668,36.23749923706055,36.162498474121094,5680000.0,32.75485610961914
2017-07-28,36.439998626708984,36.11249923706055,36.150001525878906,36.279998779296875,4625200.0,32.86128616333008
2017-07-31,36.720001220703125,36.314998626708984,36.33250045776367,36.522499084472656,6780400.0,33.080936431884766
2017-08-01,36.80500030517578,36.459999084472656,36.470001220703125,36.64250183105469,6042000.0,33.18962860107422
2017-08-02,36.744998931884766,36.345001220703125,36.540000915527344,36.685001373291016,6688000.0,33.22813034057617
2017-08-03,36.959999084472656,36.584999084472656,36.63750076293945,36.8849983215332,5674400.0,33.40926742553711
2017-08-04,36.83250045776367,36.52000045776367,36.73749923706055,36.6875,5915600.0,33.230384826660156
2017-08-07,36.872501373291016,36.622501373291016,36.70750045776367,36.772499084472656,4819200.0,33.307376861572266
2017-08-08,36.89500045776367,36.67499923706055,36.75,36.837501525878906,4750800.0,33.36625671386719
2017-08-09,37.04750061035156,36.73749923706055,36.970001220703125,36.810001373291016,11042000.0,33.341346740722656
2017-08-10,37.07500076293945,36.70500183105469,36.717498779296875,36.93000030517578,5367600.0,33.45003890991211
2017-08-11,37.01250076293945,36.662498474121094,36.90999984741211,36.79499816894531,5086000.0,33.327754974365234
2017-08-14,37.092498779296875,36.845001220703125,36.90250015258789,37.01499938964844,3908000.0,33.52702713012695
2017-08-15,37.334999084472656,36.872501373291016,36.872501373291016,37.26250076293945,4777200.0,33.75121307373047
2017-08-16,37.54499816894531,37.19499969482422,37.247501373291016,37.494998931884766,5415200.0,33.961795806884766
2017-08-17,37.58000183105469,37.084999084472656,37.35749816894531,37.15250015258789,5450800.0,33.65156555175781
2017-08-18,37.650001525878906,37.01250076293945,37.125,37.48249816894531,5754800.0,33.950469970703125
2017-08-21,37.709999084472656,37.41999816894531,37.5,37.61249923706055,3898000.0,34.0682258605957
2017-08-22,37.79750061035156,37.505001068115234,37.64250183105469,37.709999084472656,5402400.0,34.15653991699219
2017-08-23,37.587501525878906,37.1875,37.407501220703125,37.40999984741211,5781200.0,34.10707473754883
2017-08-24,37.5,37.23500061035156,37.5,37.32749938964844,5164400.0,34.03185272216797
2017-08-25,37.61249923706055,37.25,37.415000915527344,37.525001525878906,5036400.0,34.21192169189453
2017-08-28,37.724998474121094,37.5099983215332,37.57500076293945,37.720001220703125,3499600.0,34.38970947265625
2017-08-29,37.81999969482422,37.53499984741211,37.75749969482422,37.68000030517578,5597200.0,34.353233337402344
2017-08-30,37.709999084472656,37.54249954223633,37.60499954223633,37.654998779296875,4246000.0,34.3304443359375
2017-08-31,37.755001068115234,37.5525016784668,37.75,37.627498626708984,6826000.0,34.305362701416016
2017-09-01,37.82500076293945,37.415000915527344,37.75,37.540000915527344,4287200.0,34.225608825683594
2017-09-05,37.61249923706055,37.32500076293945,37.54499816894531,37.564998626708984,4299200.0,34.248390197753906
2017-09-06,37.6775016784668,37.0625,37.650001525878906,37.0625,9138400.0,33.79025650024414
2017-09-07,37.724998474121094,37.11000061035156,37.11249923706055,37.372501373291016,7742400.0,34.07289123535156
2017-09-08,37.369998931884766,36.76499938964844,37.3025016784668,37.064998626708984,11796800.0,33.792537689208984
2017-09-11,37.900001525878906,37.002498626708984,37.064998626708984,37.849998474121094,9118000.0,34.50822067260742
2017-09-12,37.837501525878906,36.98249816894531,37.77000045776367,37.282501220703125,7717200.0,33.99082565307617
2017-09-13,37.29750061035156,37.01250076293945,37.26250076293945,37.04499816894531,5824800.0,33.7743034362793
2017-09-14,37.45500183105469,36.912498474121094,37.0,37.38750076293945,4588000.0,34.08656311035156
2017-09-15,37.595001220703125,37.29999923706055,37.52750015258789,37.522499084472656,9065600.0,34.20964050292969
2017-09-18,37.5,36.845001220703125,37.5,37.07500076293945,6562000.0,33.801658630371094
2017-09-19,37.23249816894531,36.93000030517578,37.1150016784668,36.97999954223633,7026800.0,33.71504211425781
2017-09-20,37.15250015258789,36.474998474121094,37.102500915527344,36.685001373291016,5489600.0,33.44609451293945
2017-09-21,36.95750045776367,36.61750030517578,36.685001373291016,36.69499969482422,5647600.0,33.455196380615234
2017-09-22,36.814998626708984,36.54999923706055,36.7599983215332,36.59000015258789,4904800.0,33.35947036743164
2017-09-25,36.82749938964844,36.45750045776367,36.5525016784668,36.70500183105469,6024800.0,33.46432113647461
