Date,High,Low,Open,Close,Volume,Adj Close
2017-03-14,130.72000122070312,129.3300018310547,130.33999633789062,129.92999267578125,593600.0,112.41574096679688
2017-03-15,133.52000427246094,129.80999755859375,130.3699951171875,132.99000549316406,954200.0,115.06330108642578
2017-03-16,133.66000366210938,132.19000244140625,132.77999877929688,132.4600067138672,517800.0,114.60472106933594
2017-03-17,133.8699951171875,132.1999969482422,132.7100067138672,133.19000244140625,899900.0,115.236328125
2017-03-20,133.9499969482422,132.36000061035156,133.17999267578125,133.11000061035156,501900.0,115.16710662841797
2017-03-21,134.0800018310547,132.00999450683594,133.72000122070312,132.6199951171875,869400.0,114.7431640625
2017-03-22,133.39999389648438,130.82000732421875,133.0500030517578,132.24000549316406,561100.0,114.41437530517578
2017-03-23,134.66000366210938,132.0399932861328,132.05999755859375,133.85000610351562,984600.0,115.80736541748047
2017-03-24,134.35000610351562,132.02000427246094,133.80999755859375,132.47999572753906,879200.0,114.62200927734375
2017-03-27,132.8699951171875,130.85000610351562,132.17999267578125,131.32000732421875,634700.0,113.61840057373047
2017-03-28,131.91000366210938,129.38999938964844,131.35000610351562,131.32000732421875,701500.0,113.61840057373047
2017-03-29,131.24000549316406,130.1300048828125,130.6999969482422,131.13999938964844,1071700.0,114.11441802978516
2017-03-30,131.57000732421875,130.0500030517578,130.8300018310547,131.3800048828125,664900.0,114.32321166992188
2017-03-31,132.55999755859375,130.25999450683594,131.14999389648438,132.41000366210938,887500.0,115.21951293945312
2017-04-03,133.39999389648438,131.97999572753906,132.5,133.02000427246094,632200.0,115.75031280517578
2017-04-04,134.3699951171875,131.69000244140625,132.9499969482422,133.85000610351562,1087600.0,116.47257995605469
2017-04-05,134.9499969482422,133.75,133.88999938964844,134.1699981689453,582200.0,116.75102996826172
2017-04-06,134.72000122070312,133.39999389648438,133.9600067138672,134.55999755859375,687000.0,117.09038543701172
2017-04-07,136.02999877929688,134.2100067138672,134.44000244140625,134.67999267578125,752300.0,117.19479370117188
2017-04-10,136.07000732421875,134.1300048828125,134.5,135.64999389648438,699900.0,118.03884887695312
2017-04-11,136.89999389648438,135.30999755859375,135.69000244140625,136.8300018310547,637700.0,119.06568145751953
2017-04-12,137.35000610351562,136.14999389648438,136.5,136.58999633789062,1047800.0,118.85681915283203
2017-04-13,136.72999572753906,135.05999755859375,136.52000427246094,135.52000427246094,640300.0,117.92572784423828
2017-04-17,136.88999938964844,135.3699951171875,136.1699981689453,136.8699951171875,444200.0,119.10044860839844
2017-04-18,137.1300048828125,135.27999877929688,136.5399932861328,135.74000549316406,501100.0,118.11719512939453
2017-04-19,135.99000549316406,134.25999450683594,135.6699981689453,134.67999267578125,680600.0,117.19479370117188
2017-04-20,134.97000122070312,133.0800018310547,134.97000122070312,134.63999938964844,546900.0,117.15999603271484
2017-04-21,135.02000427246094,134.1699981689453,134.6300048828125,134.35000610351562,416800.0,116.90763854980469
2017-04-24,135.05999755859375,131.8800048828125,134.5500030517578,132.7899932861328,579100.0,115.5501708984375
2017-04-25,134.0500030517578,132.30999755859375,133.07000732421875,133.97000122070312,641300.0,116.57696533203125
2017-04-26,133.5,127.2300033569336,132.5399932861328,127.3499984741211,1192800.0,110.8164291381836
2017-04-27,127.87999725341797,125.70999908447266,127.3499984741211,125.98999786376953,946800.0,109.63300323486328
2017-04-28,126.69000244140625,125.55999755859375,125.6500015258789,126.5999984741211,805400.0,110.163818359375
2017-05-01,127.31999969482422,125.97000122070312,126.8499984741211,126.97000122070312,591100.0,110.48575592041016
2017-05-02,127.19000244140625,125.98999786376953,126.87000274658203,126.86000061035156,531800.0,110.39005279541016
2017-05-03,127.3499984741211,124.30999755859375,127.30999755859375,124.79000091552734,670400.0,108.58879852294922
2017-05-04,124.5,122.44000244140625,124.5,123.37000274658203,1009300.0,107.35315704345703
2017-05-05,124.05999755859375,123.13999938964844,123.77999877929688,123.9000015258789,727100.0,107.81434631347656
2017-05-08,124.69000244140625,122.51000213623047,124.27999877929688,123.55000305175781,754300.0,107.50978088378906
2017-05-09,123.62000274658203,122.43000030517578,123.44999694824219,123.12000274658203,432200.0,107.13560485839844
2017-05-10,123.5999984741211,122.11000061035156,122.7699966430664,123.0199966430664,857900.0,107.048583984375
2017-05-11,122.27999877929688,120.68000030517578,122.12999725341797,121.23999786376953,887900.0,105.49967956542969
2017-05-12,121.5199966430664,120.62000274658203,121.26000213623047,120.94000244140625,703300.0,105.23863983154297
2017-05-15,121.7300033569336,120.05000305175781,120.88999938964844,120.52999877929688,625800.0,104.88185119628906
2017-05-16,121.19000244140625,119.94000244140625,121.02999877929688,120.88999938964844,754500.0,105.19513702392578
2017-05-17,121.55999755859375,120.19999694824219,120.72000122070312,120.44000244140625,754600.0,104.80355072021484
2017-05-18,122.58000183105469,119.58000183105469,120.66999816894531,120.2699966430664,948100.0,104.65560150146484
2017-05-19,122.0199966430664,119.54000091552734,120.2300033569336,121.01000213623047,665000.0,105.29953002929688
2017-05-22,121.88999938964844,120.80999755859375,120.9800033569336,121.02999877929688,918400.0,105.31696319580078
2017-05-23,123.16999816894531,120.94999694824219,121.37000274658203,121.83999633789062,867800.0,106.02178955078125
2017-05-24,122.33000183105469,121.43000030517578,121.91000366210938,121.87000274658203,606100.0,106.04790496826172
2017-05-25,122.69999694824219,121.66999816894531,122.13999938964844,122.0,503800.0,106.16102600097656
2017-05-26,122.0,120.73999786376953,121.69000244140625,121.3499984741211,400800.0,105.59539794921875
2017-05-30,121.80999755859375,120.81999969482422,121.30000305175781,120.81999969482422,417700.0,105.13422393798828
2017-05-31,121.72000122070312,120.77999877929688,121.11000061035156,121.31999969482422,833600.0,105.5693130493164
2017-06-01,122.08000183105469,120.5199966430664,120.91999816894531,121.75,617100.0,105.94348907470703
2017-06-02,122.83000183105469,121.81999969482422,122.5,122.36000061035156,598700.0,106.4742660522461
2017-06-05,122.6500015258789,121.26000213623047,122.23999786376953,122.23999786376953,412700.0,106.36984252929688
2017-06-06,122.18000030517578,120.22000122070312,122.18000030517578,120.93000030517578,514400.0,105.22992706298828
2017-06-07,121.88999938964844,121.0999984741211,121.0999984741211,121.7300033569336,714300.0,105.92606353759766
2017-06-08,122.61000061035156,120.87000274658203,121.7300033569336,122.5999984741211,489800.0,106.68311309814453
2017-06-09,125.69999694824219,122.08000183105469,122.3499984741211,125.23999786376953,889500.0,108.98037719726562
2017-06-12,127.13999938964844,125.0999984741211,125.18000030517578,127.11000061035156,811200.0,110.60758209228516
2017-06-13,127.83999633789062,125.45999908447266,126.5199966430664,126.81999969482422,657900.0,110.35525512695312
2017-06-14,127.77999877929688,126.02999877929688,127.30000305175781,126.62000274658203,550100.0,110.18122863769531
2017-06-15,127.58999633789062,125.9000015258789,125.9000015258789,127.27999877929688,599300.0,110.7555160522461
2017-06-16,128.0399932861328,125.63999938964844,127.54000091552734,126.12000274658203,934000.0,109.74613189697266
2017-06-19,126.27999877929688,124.72000122070312,126.0,125.83000183105469,528800.0,109.49378967285156
2017-06-20,126.37999725341797,124.3499984741211,125.69999694824219,125.95999908447266,482500.0,109.60688781738281
2017-06-21,126.43000030517578,124.36000061035156,125.9800033569336,125.12000274658203,409500.0,108.8759536743164
2017-06-22,125.8499984741211,124.19999694824219,124.87999725341797,124.83999633789062,530600.0,108.6323013305664
2017-06-23,126.26000213623047,124.75,124.80999755859375,125.56999969482422,776900.0,109.26753234863281
2017-06-26,126.51000213623047,125.38999938964844,126.11000061035156,125.7300033569336,612400.0,109.40675354003906
2017-06-27,125.87000274658203,123.63999938964844,125.41999816894531,123.75,834000.0,107.68382263183594
2017-06-28,123.87000274658203,122.79000091552734,123.70999908447266,123.38999938964844,560300.0,108.02525329589844
2017-06-29,123.80000305175781,122.33999633789062,122.91000366210938,123.18000030517578,643700.0,107.84141540527344
2017-06-30,124.0199966430664,122.62999725341797,123.5,123.0199966430664,580200.0,107.70133209228516
2017-07-03,125.08000183105469,123.43000030517578,123.5999984741211,124.94999694824219,298200.0,109.39099884033203
2017-07-05,125.08999633789062,122.61000061035156,125.02999877929688,122.98999786376953,649000.0,107.675048828125
2017-07-06,122.88999938964844,119.91999816894531,122.51000213623047,119.97000122070312,626800.0,105.03111267089844
2017-07-07,120.80999755859375,119.5999984741211,119.97000122070312,120.12999725341797,472700.0,105.17118835449219
2017-07-10,121.0,117.70999908447266,120.13999938964844,117.9800033569336,805000.0,103.28893280029297
2017-07-11,118.18000030517578,116.7699966430664,117.87000274658203,117.69999694824219,692300.0,103.04375457763672
2017-07-12,119.54000091552734,118.05999755859375,118.05999755859375,119.25,512800.0,104.4007797241211
2017-07-13,121.01000213623047,119.26000213623047,119.58999633789062,120.37000274658203,607300.0,105.38130950927734
2017-07-14,122.37999725341797,120.72000122070312,120.8499984741211,121.69999694824219,502100.0,106.54569244384766
2017-07-17,122.41000366210938,121.04000091552734,121.69000244140625,121.55999755859375,655700.0,106.4231185913086
2017-07-18,121.93000030517578,118.87999725341797,121.4800033569336,119.13999938964844,832100.0,104.30448150634766
2017-07-19,120.62999725341797,118.87000274658203,119.0999984741211,120.36000061035156,765600.0,105.37257385253906
2017-07-20,120.58000183105469,118.75,120.30000305175781,118.80999755859375,510700.0,104.01554870605469
2017-07-21,119.27999877929688,118.27999877929688,118.5999984741211,118.91000366210938,401900.0,104.10311889648438
2017-07-24,119.54000091552734,118.37999725341797,119.08999633789062,119.01000213623047,490200.0,104.19066619873047
2017-07-25,119.5,118.33000183105469,119.5,119.2699966430664,514200.0,104.41828918457031
2017-07-26,120.43000030517578,118.7699966430664,119.36000061035156,120.37000274658203,410200.0,105.38130950927734
2017-07-27,121.44999694824219,118.72000122070312,120.1500015258789,121.20999908447266,595200.0,106.11671447753906
2017-07-28,122.45999908447266,120.70999908447266,121.23999786376953,122.33000183105469,701300.0,107.09725189208984
2017-07-31,122.7699966430664,119.91999816894531,122.31999969482422,120.91000366210938,1046700.0,105.85408020019531
2017-08-01,122.62999725341797,120.86000061035156,121.22000122070312,121.87000274658203,595100.0,106.69454193115234
2017-08-02,125.0,121.12999725341797,122.98999786376953,121.83000183105469,886600.0,106.65951538085938
2017-08-03,123.81999969482422,121.8499984741211,121.8499984741211,123.70999908447266,694100.0,108.3053970336914
2017-08-04,124.69999694824219,123.33000183105469,123.69999694824219,124.22000122070312,765400.0,108.75189971923828
2017-08-07,124.20999908447266,122.51000213623047,124.20999908447266,122.75,422300.0,107.4649429321289
2017-08-08,123.47000122070312,122.13999938964844,122.51000213623047,122.95999908447266,662700.0,107.64879608154297
2017-08-09,122.80000305175781,121.41999816894531,122.80000305175781,121.66999816894531,503700.0,106.51942443847656
2017-08-10,121.47000122070312,120.47000122070312,121.19000244140625,121.2699966430664,555200.0,106.16923522949219
2017-08-11,121.5,119.0199966430664,120.94999694824219,120.05000305175781,564800.0,105.10115051269531
2017-08-14,122.79000091552734,120.43000030517578,120.43000030517578,122.51000213623047,670200.0,107.25482940673828
2017-08-15,122.68000030517578,120.44000244140625,122.3499984741211,122.43000030517578,749900.0,107.1847915649414
2017-08-16,123.11000061035156,121.48999786376953,122.4800033569336,122.02999877929688,668400.0,106.83460235595703
2017-08-17,121.87999725341797,120.61000061035156,121.27999877929688,121.05999755859375,744700.0,105.98538208007812
2017-08-18,120.75,118.30000305175781,120.7300033569336,119.83000183105469,866200.0,104.90856170654297
2017-08-21,121.76000213623047,119.37000274658203,119.94000244140625,120.7699966430664,474900.0,105.73150634765625
2017-08-22,120.95999908447266,119.3499984741211,120.7699966430664,119.62000274658203,631300.0,104.72469329833984
2017-08-23,121.6500015258789,119.3499984741211,119.52999877929688,121.05000305175781,433600.0,105.97663116455078
2017-08-24,122.30999755859375,119.7699966430664,121.26000213623047,119.88999938964844,1021800.0,104.96106719970703
2017-08-25,122.01000213623047,119.55999755859375,120.37999725341797,121.45999908447266,526000.0,106.33557891845703
2017-08-28,122.23999786376953,119.31999969482422,121.80000305175781,120.25,630200.0,105.27623748779297
2017-08-29,120.55999755859375,118.88999938964844,120.22000122070312,119.5,482700.0,104.61964416503906
2017-08-30,120.4800033569336,118.22000122070312,119.2300033569336,120.19000244140625,409900.0,105.2237319946289
2017-08-31,121.2699966430664,120.05000305175781,120.45999908447266,120.5999984741211,829200.0,105.5826644897461
2017-09-01,122.05000305175781,120.37000274658203,120.93000030517578,121.30000305175781,513800.0,106.19548034667969
2017-09-05,121.9800033569336,119.69000244140625,121.30000305175781,120.37000274658203,531100.0,105.38130950927734
2017-09-06,121.88999938964844,120.62999725341797,120.94000244140625,120.93000030517578,410900.0,105.87157440185547
2017-09-07,121.4800033569336,119.79000091552734,121.16999816894531,120.91000366210938,485300.0,105.85408020019531
2017-09-08,120.93000030517578,119.94999694824219,120.62000274658203,120.16999816894531,444100.0,105.2061996459961
2017-09-11,121.37000274658203,120.26000213623047,120.83000183105469,120.70999908447266,555200.0,105.67897033691406
2017-09-12,121.58999633789062,119.70999908447266,120.69999694824219,120.19999694824219,414100.0,105.23248291015625
2017-09-13,120.37999725341797,119.33999633789062,120.0,119.95999908447266,518600.0,105.0223617553711
2017-09-14,122.37000274658203,119.5999984741211,119.93000030517578,122.33000183105469,510200.0,107.09725189208984
2017-09-15,122.68000030517578,120.61000061035156,122.68000030517578,122.4000015258789,832700.0,107.15853881835938
2017-09-18,122.7300033569336,121.0999984741211,122.16000366210938,121.68000030517578,813600.0,106.52819061279297
2017-09-19,121.62999725341797,119.47000122070312,121.58999633789062,119.63999938964844,813200.0,104.74221801757812
2017-09-20,120.83999633789062,119.88999938964844,120.0199966430664,120.77999877929688,630800.0,105.74024963378906
2017-09-21,123.69000244140625,120.66000366210938,120.66000366210938,122.83999633789062,1011400.0,107.54374694824219
2017-09-22,123.75,121.66000366210938,122.66999816894531,121.68000030517578,466700.0,106.52819061279297
2017-09-25,123.4800033569336,121.13999938964844,121.33999633789062,122.62999725341797,459700.0,107.3598861694336
2017-09-26,124.12000274658203,122.5,122.69000244140625,123.75,612900.0,108.34042358398438
2017-09-27,123.80999755859375,122.5,123.5,122.81999969482422,458600.0,107.52622985839844
2017-09-28,122.93000030517578,121.91999816894531,122.16000366210938,122.7699966430664,537500.0,108.142822265625
2017-09-29,123.3499984741211,122.29000091552734,122.4000015258789,122.87999725341797,705900.0,108.23971557617188
