Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,84.81999969482422,83.37999725341797,84.5,83.55000305175781,2996600.0,76.2652587890625
2016-09-02,84.19000244140625,83.73999786376953,83.94999694824219,84.05000305175781,2071200.0,76.72167205810547
2016-09-06,84.63999938964844,83.81999969482422,83.93000030517578,84.47000122070312,2906700.0,77.10504913330078
2016-09-07,84.4000015258789,83.7699966430664,84.19999694824219,84.0199966430664,2186600.0,76.69429779052734
2016-09-08,83.9800033569336,83.25,83.87000274658203,83.58000183105469,2234600.0,76.29264831542969
2016-09-09,83.36000061035156,82.20999908447266,83.19999694824219,82.2300033569336,3112100.0,75.06036376953125
2016-09-12,83.66000366210938,81.7699966430664,82.0199966430664,83.08999633789062,3635300.0,75.84539031982422
2016-09-13,82.70999908447266,80.8499984741211,82.4000015258789,81.08999633789062,3166300.0,74.0197525024414
2016-09-14,81.41999816894531,80.3499984741211,80.94000244140625,80.56999969482422,2452900.0,73.54508209228516
2016-09-15,81.77999877929688,80.43000030517578,80.77999877929688,81.61000061035156,2149400.0,74.4944076538086
2016-09-16,82.06999969482422,80.69000244140625,81.19999694824219,81.94999694824219,3596000.0,74.80477905273438
2016-09-19,82.70999908447266,81.88999938964844,82.29000091552734,82.11000061035156,2073700.0,74.95082092285156
2016-09-20,83.36000061035156,82.26000213623047,82.5999984741211,82.47000122070312,1918200.0,75.2794418334961
2016-09-21,83.19000244140625,82.33000183105469,82.83999633789062,83.05000305175781,2020100.0,75.8088607788086
2016-09-22,84.23999786376953,83.19000244140625,83.38999938964844,84.16000366210938,2790600.0,76.82206726074219
2016-09-23,84.1500015258789,83.18000030517578,83.7699966430664,83.33999633789062,2561300.0,76.0735855102539
2016-09-26,83.83000183105469,83.19999694824219,83.2699966430664,83.58000183105469,3409600.0,76.29264831542969
2016-09-27,83.55000305175781,82.80000305175781,83.22000122070312,83.05000305175781,2797900.0,75.8088607788086
2016-09-28,84.16999816894531,82.69999694824219,82.72000122070312,84.08999633789062,3389500.0,77.31676483154297
2016-09-29,84.91000366210938,83.47000122070312,84.08999633789062,83.86000061035156,2725500.0,77.10529327392578
2016-09-30,85.48999786376953,84.18000030517578,84.22000122070312,85.3499984741211,3157800.0,78.47526550292969
2016-10-03,85.80000305175781,84.23999786376953,84.61000061035156,85.3499984741211,2679600.0,78.47526550292969
2016-10-04,86.23999786376953,84.6500015258789,85.55000305175781,84.69999694824219,2126300.0,77.87761688232422
2016-10-05,85.77999877929688,84.51000213623047,85.0,85.12000274658203,1782800.0,78.26380920410156
2016-10-06,86.0199966430664,85.05000305175781,85.12999725341797,85.29000091552734,2029200.0,78.42009735107422
2016-10-07,86.66999816894531,85.12000274658203,85.27999877929688,86.30000305175781,2922700.0,79.3487548828125
2016-10-10,89.33999633789062,87.30000305175781,87.41999816894531,87.48999786376953,3719800.0,80.44290161132812
2016-10-11,87.79000091552734,86.56999969482422,87.18000030517578,87.05000305175781,2008100.0,80.0383529663086
2016-10-12,87.62000274658203,86.5999984741211,87.12999725341797,86.94000244140625,2167700.0,79.93721008300781
2016-10-13,86.7699966430664,86.12000274658203,86.44999694824219,86.33999633789062,2437100.0,79.38554382324219
2016-10-14,87.29000091552734,86.33999633789062,86.87999725341797,86.4000015258789,1800700.0,79.44068908691406
2016-10-17,86.7300033569336,86.30000305175781,86.43000030517578,86.47000122070312,1118700.0,79.50505828857422
2016-10-18,87.12000274658203,85.80999755859375,87.12000274658203,86.61000061035156,1882000.0,79.6337890625
2016-10-19,86.93000030517578,85.94999694824219,86.5,86.55999755859375,1915300.0,79.58782196044922
2016-10-20,86.44999694824219,85.33000183105469,86.38999938964844,86.11000061035156,1951800.0,79.17406463623047
2016-10-21,86.5,85.2699966430664,85.44999694824219,86.43000030517578,1394900.0,79.4682846069336
2016-10-24,87.19000244140625,86.18000030517578,86.80999755859375,86.69999694824219,1323400.0,79.71653747558594
2016-10-25,87.48999786376953,86.22000122070312,86.33000183105469,86.5199966430664,2039000.0,79.55103302001953
2016-10-26,87.47000122070312,85.62000274658203,85.87999725341797,87.04000091552734,2192600.0,80.02914428710938
2016-10-27,87.5999984741211,86.69000244140625,87.48999786376953,87.0,1998000.0,79.99237060546875
2016-10-28,87.5999984741211,86.66999816894531,87.18000030517578,87.16999816894531,2483100.0,80.14867401123047
2016-10-31,88.8499984741211,87.80000305175781,87.91999816894531,88.30000305175781,2536400.0,81.18766784667969
2016-11-01,88.43000030517578,87.37999725341797,88.12000274658203,88.08999633789062,2998300.0,80.99458312988281
2016-11-02,88.69000244140625,87.8499984741211,87.86000061035156,88.16000366210938,3101700.0,81.05894470214844
2016-11-03,88.58000183105469,87.87000274658203,88.12999725341797,88.30000305175781,2201100.0,81.18766784667969
2016-11-04,88.52999877929688,87.68000030517578,88.2699966430664,88.05999755859375,1974200.0,80.96697998046875
2016-11-07,89.77999877929688,88.2300033569336,89.0,89.0,2572300.0,81.83126831054688
2016-11-08,89.55999755859375,88.61000061035156,88.79000091552734,88.98999786376953,1915300.0,81.82208251953125
2016-11-09,92.98999786376953,89.16999816894531,89.54000091552734,90.11000061035156,7834700.0,82.85187530517578
2016-11-10,91.83000183105469,89.95999908447266,90.58999633789062,90.69999694824219,3479300.0,83.39434051513672
2016-11-11,91.1500015258789,89.69000244140625,90.47000122070312,91.0999984741211,3176800.0,83.76213073730469
2016-11-14,92.0,90.97000122070312,90.97000122070312,91.62000274658203,2727800.0,84.24024200439453
2016-11-15,91.55999755859375,90.83999633789062,91.33999633789062,91.25,2368400.0,83.9000473022461
2016-11-16,91.5199966430664,90.75,90.86000061035156,91.25,1725500.0,83.9000473022461
2016-11-17,92.04000091552734,90.98999786376953,91.2699966430664,91.7699966430664,1954200.0,84.3781509399414
2016-11-18,92.19000244140625,91.52999877929688,91.69000244140625,91.95999908447266,2398500.0,84.55287170410156
2016-11-21,92.4000015258789,91.33000183105469,92.25,92.30000305175781,2756100.0,84.86546325683594
2016-11-22,93.13999938964844,91.83999633789062,92.75,92.01000213623047,5414000.0,84.59883117675781
2016-11-23,102.5,98.56999969482422,99.52999877929688,102.16999816894531,20485400.0,93.9404525756836
2016-11-25,104.83000183105469,100.80000305175781,101.68000030517578,103.91999816894531,6584700.0,95.54949951171875
2016-11-28,103.70999908447266,101.69000244140625,103.48999786376953,101.69999694824219,4903500.0,93.50831604003906
2016-11-29,101.11000061035156,99.83999633789062,100.70999908447266,100.3499984741211,5902400.0,92.26705932617188
2016-11-30,102.08000183105469,100.19999694824219,100.55999755859375,100.19999694824219,5146400.0,92.129150390625
2016-12-01,103.04000091552734,100.1500015258789,100.94999694824219,102.69999694824219,6152300.0,94.42778778076172
2016-12-02,102.44999694824219,101.0999984741211,102.04000091552734,101.5,3282400.0,93.32443237304688
2016-12-05,102.55999755859375,101.04000091552734,102.31999969482422,101.29000091552734,3462100.0,93.13133239746094
2016-12-06,103.0,100.66000366210938,100.83999633789062,102.5199966430664,3039300.0,94.26227569580078
2016-12-07,103.2300033569336,102.02999877929688,102.44999694824219,102.86000061035156,4921100.0,94.57487487792969
2016-12-08,104.7699966430664,102.30000305175781,102.56999969482422,103.91999816894531,4334100.0,95.54949951171875
2016-12-09,103.81999969482422,102.76000213623047,103.2300033569336,103.62000274658203,3164300.0,95.273681640625
2016-12-12,103.6500015258789,102.33000183105469,103.01000213623047,102.41999816894531,1712500.0,94.17032623291016
2016-12-13,102.41000366210938,101.19000244140625,102.19000244140625,101.33000183105469,2605900.0,93.16813659667969
2016-12-14,101.4800033569336,100.3499984741211,101.29000091552734,100.55000305175781,2140800.0,92.4509506225586
