Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,49.5,49.08000183105469,49.400001525878906,49.150001525878906,1292800.0,42.58140182495117
2016-09-02,49.66999816894531,49.02000045776367,49.150001525878906,49.65999984741211,1898600.0,43.02324295043945
2016-09-06,49.970001220703125,49.279998779296875,49.52000045776367,49.84000015258789,1282400.0,43.55191421508789
2016-09-07,50.060001373291016,49.58000183105469,49.790000915527344,50.02000045776367,1073300.0,43.709205627441406
2016-09-08,50.2400016784668,49.619998931884766,49.900001525878906,49.849998474121094,1469600.0,43.5606575012207
2016-09-09,49.5099983215332,48.029998779296875,49.439998626708984,48.060001373291016,1926300.0,41.99649429321289
2016-09-12,48.93000030517578,48.0,48.08000183105469,48.86000061035156,1814900.0,42.695556640625
2016-09-13,48.7599983215332,47.790000915527344,48.72999954223633,48.099998474121094,1773900.0,42.03145217895508
2016-09-14,48.72999954223633,48.08000183105469,48.22999954223633,48.4900016784668,1295700.0,42.37224578857422
2016-09-15,48.79999923706055,48.220001220703125,48.38999938964844,48.650001525878906,1523100.0,42.512062072753906
2016-09-16,49.45000076293945,48.2400016784668,48.540000915527344,49.380001068115234,2038400.0,43.14995193481445
2016-09-19,50.04999923706055,49.36000061035156,49.4900016784668,50.040000915527344,1841600.0,43.72669219970703
2016-09-20,50.68000030517578,50.09000015258789,50.220001220703125,50.099998474121094,1394200.0,43.779109954833984
2016-09-21,51.20000076293945,50.02000045776367,50.04999923706055,51.13999938964844,1602600.0,44.68790054321289
2016-09-22,51.470001220703125,50.86000061035156,51.34000015258789,51.40999984741211,1273300.0,44.9238395690918
2016-09-23,51.86000061035156,50.9900016784668,51.220001220703125,51.70000076293945,1576300.0,45.177249908447266
2016-09-26,51.7599983215332,51.290000915527344,51.689998626708984,51.47999954223633,1164200.0,44.9849967956543
2016-09-27,51.90999984741211,50.470001220703125,51.7599983215332,50.560001373291016,1541000.0,44.18107986450195
2016-09-28,50.810001373291016,49.779998779296875,50.72999954223633,50.36000061035156,2037800.0,44.006317138671875
2016-09-29,50.209999084472656,49.290000915527344,50.11000061035156,49.599998474121094,1491500.0,43.34218978881836
2016-09-30,49.95000076293945,48.900001525878906,49.72999954223633,49.18000030517578,2012800.0,42.97517776489258
2016-10-03,49.08000183105469,48.18000030517578,48.970001220703125,48.630001068115234,1567500.0,42.49458694458008
2016-10-04,48.52000045776367,47.029998779296875,48.5099983215332,47.380001068115234,3360900.0,41.40228271484375
2016-10-05,47.95000076293945,47.279998779296875,47.5099983215332,47.709999084472656,4074600.0,41.69063949584961
2016-10-06,47.83000183105469,47.209999084472656,47.470001220703125,47.59000015258789,1230300.0,41.58578872680664
2016-10-07,48.33000183105469,47.369998931884766,47.97999954223633,47.43000030517578,1472300.0,41.44597625732422
2016-10-10,47.790000915527344,47.40999984741211,47.5,47.70000076293945,1352300.0,41.681907653808594
2016-10-11,47.689998626708984,46.86000061035156,47.5,46.880001068115234,1444200.0,40.965362548828125
2016-10-12,47.709999084472656,46.84000015258789,46.959999084472656,47.59000015258789,2038500.0,41.58578872680664
2016-10-13,48.41999816894531,47.540000915527344,47.63999938964844,48.040000915527344,1801200.0,41.97901153564453
2016-10-14,48.29999923706055,47.66999816894531,47.81999969482422,48.029998779296875,1658200.0,41.970272064208984
2016-10-17,48.38999938964844,47.880001068115234,48.22999954223633,48.18000030517578,1030300.0,42.10134506225586
