Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,89.5,88.33999633789062,89.43000030517578,88.94999694824219,1998200.0,84.50923156738281
2016-09-02,90.0,89.41000366210938,89.58999633789062,89.62000274658203,1018700.0,85.14579772949219
2016-09-06,90.0999984741211,88.70999908447266,89.51000213623047,89.47000122070312,1289600.0,85.00328063964844
2016-09-07,89.22000122070312,88.0,89.11000061035156,88.20999908447266,2276800.0,83.8061752319336
2016-09-08,88.54000091552734,87.5,88.0,88.08999633789062,2946000.0,83.69217681884766
2016-09-09,88.0199966430664,86.8499984741211,87.1500015258789,87.55000305175781,3693500.0,83.17913055419922
2016-09-12,88.88999938964844,87.25,87.54000091552734,88.7699966430664,2384900.0,84.33821868896484
2016-09-13,88.25,87.05000305175781,88.05000305175781,87.83999633789062,2478300.0,83.45465087890625
2016-09-14,88.62000274658203,87.29000091552734,88.05999755859375,87.51000213623047,1266300.0,83.14112854003906
2016-09-15,88.11000061035156,87.05000305175781,87.56999969482422,87.86000061035156,1473400.0,83.4736557006836
2016-09-16,88.02999877929688,87.30999755859375,87.48999786376953,87.72000122070312,1752600.0,83.34064483642578
2016-09-19,88.4800033569336,87.37000274658203,88.08000183105469,87.37999725341797,1236200.0,83.01761627197266
2016-09-20,88.19000244140625,87.29000091552734,87.8499984741211,87.30000305175781,1242200.0,82.94161224365234
2016-09-21,88.33999633789062,87.08999633789062,87.41000366210938,88.25,1424300.0,83.84419250488281
2016-09-22,89.16999816894531,88.41999816894531,88.70999908447266,88.73999786376953,1317500.0,84.30972290039062
2016-09-23,88.77999877929688,88.1500015258789,88.38999938964844,88.1500015258789,1289000.0,83.74918365478516
2016-09-26,88.69999694824219,87.7300033569336,87.76000213623047,88.31999969482422,1758700.0,83.91067504882812
2016-09-27,89.58999633789062,88.37000274658203,88.52999877929688,89.38999938964844,1726100.0,84.92726135253906
2016-09-28,89.76000213623047,88.0199966430664,89.44999694824219,88.44999694824219,1569800.0,84.03419494628906
2016-09-29,88.5,86.56999969482422,88.33999633789062,86.87000274658203,1771600.0,82.53307342529297
2016-09-30,88.9000015258789,87.13999938964844,87.13999938964844,88.55999755859375,1952500.0,84.13871765136719
2016-10-03,88.55999755859375,87.52999877929688,88.41000366210938,88.06999969482422,1219500.0,83.67317199707031
2016-10-04,88.45999908447266,87.20999908447266,88.43000030517578,87.43000030517578,901400.0,83.06510925292969
2016-10-05,88.1500015258789,87.33999633789062,87.45999908447266,87.94999694824219,1274100.0,83.55916595458984
2016-10-06,88.73999786376953,87.69999694824219,87.7699966430664,88.30999755859375,1049000.0,83.90119171142578
2016-10-07,88.5199966430664,87.26000213623047,88.2699966430664,87.83000183105469,763700.0,83.44515991210938
2016-10-10,88.44999694824219,87.38999938964844,88.22000122070312,87.52999877929688,1246500.0,83.1601333618164
2016-10-11,87.66999816894531,87.0,87.33999633789062,87.27999877929688,1361400.0,82.92259979248047
2016-10-12,88.58000183105469,87.2300033569336,87.5199966430664,88.18000030517578,1377000.0,83.7776870727539
2016-10-13,88.52999877929688,87.12999725341797,87.37000274658203,88.1500015258789,1227600.0,83.74918365478516
2016-10-14,88.48999786376953,87.18000030517578,87.48999786376953,87.33000183105469,2200200.0,82.97013092041016
2016-10-17,88.01000213623047,87.19999694824219,87.19999694824219,87.54000091552734,1300800.0,83.16962432861328
2016-10-18,88.08999633789062,87.58000183105469,88.0,87.66999816894531,1107700.0,83.29315185546875
