Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,83.87999725341797,82.87999725341797,83.30000305175781,83.5999984741211,189600.0,83.5999984741211
2016-09-02,84.69999694824219,83.62000274658203,83.97000122070312,84.41999816894531,315400.0,84.41999816894531
2016-09-06,83.66000366210938,80.27999877929688,83.13999938964844,80.9800033569336,917100.0,80.9800033569336
2016-09-07,82.54000091552734,80.80000305175781,81.1500015258789,82.08000183105469,769500.0,82.08000183105469
2016-09-08,82.19000244140625,81.3499984741211,82.19000244140625,81.55000305175781,450700.0,81.55000305175781
2016-09-09,80.9800033569336,78.73999786376953,80.80999755859375,78.76000213623047,421600.0,78.76000213623047
2016-09-12,80.55999755859375,78.1500015258789,78.1500015258789,80.18000030517578,540900.0,80.18000030517578
2016-09-13,80.12000274658203,78.45999908447266,79.8499984741211,79.62000274658203,365100.0,79.62000274658203
2016-09-14,80.7699966430664,79.52999877929688,79.97000122070312,80.55999755859375,467000.0,80.55999755859375
2016-09-15,81.52999877929688,79.93000030517578,80.5199966430664,81.23999786376953,231800.0,81.23999786376953
2016-09-16,81.33000183105469,80.77999877929688,80.8499984741211,81.0199966430664,392900.0,81.0199966430664
2016-09-19,81.41000366210938,80.41999816894531,81.18000030517578,80.47000122070312,272000.0,80.47000122070312
2016-09-20,81.0,80.25,80.97000122070312,80.51000213623047,280700.0,80.51000213623047
2016-09-21,81.86000061035156,80.54000091552734,80.81999969482422,81.72000122070312,331700.0,81.72000122070312
2016-09-22,83.33000183105469,81.94000244140625,82.19000244140625,82.95999908447266,370400.0,82.95999908447266
2016-09-23,83.05000305175781,81.77999877929688,82.66000366210938,82.76000213623047,277400.0,82.76000213623047
2016-09-26,83.08999633789062,82.0199966430664,82.30000305175781,82.5,251500.0,82.5
2016-09-27,84.0,82.2699966430664,82.62000274658203,83.94000244140625,237900.0,83.94000244140625
2016-09-28,84.0,82.87999725341797,84.0,83.55000305175781,237200.0,83.55000305175781
2016-09-29,83.68000030517578,81.72000122070312,83.68000030517578,82.54000091552734,257500.0,82.54000091552734
2016-09-30,83.73999786376953,82.11000061035156,83.0999984741211,83.33999633789062,325600.0,83.33999633789062
2016-10-03,83.69999694824219,82.36000061035156,82.94000244140625,83.68000030517578,243300.0,83.68000030517578
2016-10-04,84.52999877929688,82.9000015258789,83.79000091552734,83.06999969482422,268600.0,83.06999969482422
2016-10-05,84.33000183105469,82.94000244140625,83.26000213623047,82.97000122070312,285200.0,82.97000122070312
2016-10-06,83.31999969482422,82.16000366210938,82.94999694824219,83.30000305175781,247600.0,83.30000305175781
2016-10-07,83.36000061035156,81.79000091552734,83.36000061035156,83.04000091552734,288600.0,83.04000091552734
2016-10-10,84.26000213623047,83.2300033569336,83.2300033569336,83.4800033569336,162700.0,83.4800033569336
2016-10-11,82.95999908447266,81.08000183105469,82.94000244140625,81.62000274658203,237500.0,81.62000274658203
2016-10-12,81.8499984741211,80.3499984741211,81.7300033569336,80.69000244140625,354800.0,80.69000244140625
2016-10-13,81.22000122070312,79.91999816894531,80.16999816894531,80.91000366210938,196800.0,80.91000366210938
2016-10-14,81.55999755859375,80.43000030517578,81.18000030517578,80.55000305175781,213500.0,80.55000305175781
2016-10-17,80.91999816894531,79.97000122070312,80.44999694824219,80.05000305175781,227800.0,80.05000305175781
2016-10-18,81.61000061035156,80.80999755859375,80.91999816894531,81.08000183105469,201000.0,81.08000183105469
2016-10-19,81.27999877929688,80.37000274658203,81.27999877929688,80.58000183105469,223700.0,80.58000183105469
2016-10-20,83.47000122070312,80.25,80.31999969482422,83.0,434100.0,83.0
2016-10-21,82.55999755859375,81.80000305175781,82.5199966430664,82.12999725341797,218700.0,82.12999725341797
2016-10-24,83.47000122070312,82.58999633789062,82.58999633789062,82.81999969482422,218300.0,82.81999969482422
2016-10-25,82.52999877929688,79.55000305175781,82.52999877929688,79.87999725341797,403600.0,79.87999725341797
2016-10-26,79.44000244140625,77.62000274658203,79.44000244140625,77.98999786376953,633900.0,77.98999786376953
2016-10-27,78.44000244140625,76.44000244140625,78.44000244140625,76.4800033569336,446900.0,76.4800033569336
2016-10-28,76.66999816894531,75.62999725341797,76.22000122070312,76.0,307000.0,76.0
2016-10-31,76.41999816894531,75.62999725341797,76.06999969482422,75.87999725341797,578400.0,75.87999725341797
2016-11-01,76.83000183105469,74.01000213623047,75.94000244140625,74.08000183105469,1239800.0,74.08000183105469
2016-11-02,73.56999969482422,69.69000244140625,73.4000015258789,70.12000274658203,1523100.0,70.12000274658203
2016-11-03,70.5199966430664,67.19999694824219,69.79000091552734,67.4000015258789,1007600.0,67.4000015258789
2016-11-04,69.43000030517578,67.36000061035156,67.37000274658203,68.19000244140625,1230500.0,68.19000244140625
2016-11-07,70.47000122070312,68.83999633789062,69.33999633789062,70.29000091552734,936300.0,70.29000091552734
2016-11-08,72.55000305175781,68.70999908447266,69.91999816894531,72.0999984741211,817500.0,72.0999984741211
2016-11-09,75.68000030517578,70.55000305175781,70.55000305175781,75.3499984741211,1253200.0,75.3499984741211
2016-11-10,77.26000213623047,75.20999908447266,76.2300033569336,75.37000274658203,805100.0,75.37000274658203
2016-11-11,75.23999786376953,73.86000061035156,74.81999969482422,74.62999725341797,799400.0,74.62999725341797
2016-11-14,75.5999984741211,74.30000305175781,75.05999755859375,75.05999755859375,439600.0,75.05999755859375
2016-11-15,75.08000183105469,73.30999755859375,75.0,73.9800033569336,777700.0,73.9800033569336
2016-11-16,73.9800033569336,72.0,73.69999694824219,72.29000091552734,607900.0,72.29000091552734
2016-11-17,73.80999755859375,71.7300033569336,71.7699966430664,73.70999908447266,538200.0,73.70999908447266
2016-11-18,73.87000274658203,73.26000213623047,73.72000122070312,73.5,500000.0,73.5
2016-11-21,73.55000305175781,72.11000061035156,73.5,72.44000244140625,644700.0,72.44000244140625
2016-11-22,72.69000244140625,71.69999694824219,72.52999877929688,72.44000244140625,378500.0,72.44000244140625
2016-11-23,72.73999786376953,71.55999755859375,71.83999633789062,72.62999725341797,302100.0,72.62999725341797
2016-11-25,73.01000213623047,72.19999694824219,72.69000244140625,72.22000122070312,171500.0,72.22000122070312
