Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,230.92999267578125,226.22999572753906,230.92999267578125,228.6199951171875,538300.0,207.20928955078125
2016-09-02,230.92999267578125,228.69000244140625,230.3000030517578,230.2100067138672,247300.0,208.65040588378906
2016-09-06,231.08999633789062,229.6199951171875,230.33999633789062,230.41000366210938,362500.0,208.83168029785156
2016-09-07,227.97000122070312,225.41000366210938,227.77000427246094,227.64999389648438,566700.0,206.3301544189453
2016-09-08,229.7899932861328,226.00999450683594,227.39999389648438,229.47999572753906,508600.0,207.98876953125
2016-09-09,227.72000122070312,222.44000244140625,226.8800048828125,222.4499969482422,905900.0,201.61712646484375
2016-09-12,224.8000030517578,220.4199981689453,221.44000244140625,224.25,550300.0,203.24856567382812
2016-09-13,229.85000610351562,222.05999755859375,229.08999633789062,222.0800018310547,635300.0,201.2817840576172
2016-09-14,225.47000122070312,222.7100067138672,223.4600067138672,223.99000549316406,432900.0,203.01295471191406
2016-09-15,228.57000732421875,222.1699981689453,223.57000732421875,227.94000244140625,560800.0,206.59300231933594
2016-09-16,227.0800018310547,215.1999969482422,226.1699981689453,218.22999572753906,1640500.0,197.7924041748047
2016-09-19,221.72999572753906,218.8800048828125,219.07000732421875,220.57000732421875,656700.0,199.9132080078125
2016-09-20,221.42999267578125,216.58999633789062,221.36000061035156,216.58999633789062,415200.0,196.3059539794922
2016-09-21,218.72000122070312,215.72999572753906,217.0,218.4199981689453,509300.0,197.96456909179688
2016-09-22,221.4600067138672,219.52000427246094,220.17999267578125,220.5,353300.0,199.8497314453125
2016-09-23,220.7100067138672,216.5,220.02000427246094,216.57000732421875,541100.0,196.28782653808594
2016-09-26,217.44000244140625,214.5500030517578,215.10000610351562,216.52000427246094,494200.0,196.24252319335938
2016-09-27,218.55999755859375,216.0500030517578,216.52000427246094,218.0399932861328,333600.0,197.62013244628906
2016-09-28,219.47000122070312,216.1699981689453,218.33999633789062,219.27000427246094,337300.0,198.73495483398438
2016-09-29,222.22000122070312,218.9499969482422,219.22999572753906,220.32000732421875,448600.0,199.68666076660156
2016-09-30,226.3000030517578,221.1999969482422,221.75,224.83999633789062,491300.0,203.78334045410156
2016-10-03,227.1999969482422,223.3800048828125,223.69000244140625,226.3000030517578,531000.0,205.10658264160156
2016-10-04,226.9600067138672,221.63999938964844,226.25,222.30999755859375,386900.0,201.49026489257812
2016-10-05,226.97000122070312,223.66000366210938,223.8000030517578,225.11000061035156,430700.0,204.02801513671875
2016-10-06,228.44000244140625,223.97999572753906,225.02999877929688,228.08999633789062,417600.0,206.7289581298828
2016-10-07,227.6699981689453,223.42999267578125,227.47999572753906,224.41000366210938,337100.0,203.39356994628906
2016-10-10,226.16000366210938,222.41000366210938,224.86000061035156,223.39999389648438,432500.0,202.47817993164062
2016-10-11,221.6199951171875,214.3699951171875,221.02999877929688,216.57000732421875,965600.0,196.28782653808594
2016-10-12,218.4499969482422,215.67999267578125,216.61000061035156,218.05999755859375,626900.0,197.63827514648438
2016-10-13,217.02999877929688,212.66000366210938,216.83999633789062,213.72000122070312,496600.0,193.70472717285156
2016-10-14,215.8699951171875,212.85000610351562,214.1199951171875,214.2100067138672,398700.0,194.14886474609375
2016-10-17,215.97999572753906,213.4499969482422,213.8699951171875,214.5800018310547,693500.0,194.48419189453125
2016-10-18,215.5399932861328,203.5500030517578,214.75,205.86000061035156,2037300.0,186.58079528808594
2016-10-19,206.6999969482422,203.3300018310547,205.4499969482422,205.0,901500.0,185.80136108398438
2016-10-20,207.30999755859375,204.75,204.7899932861328,205.4600067138672,600900.0,186.21832275390625
2016-10-21,204.7100067138672,202.35000610351562,203.36000061035156,203.75999450683594,739300.0,184.677490234375
2016-10-24,207.38999938964844,204.44000244140625,205.47999572753906,204.7899932861328,552400.0,185.61105346679688
2016-10-25,204.52000427246094,201.94000244140625,204.27000427246094,203.0800018310547,489200.0,184.0611572265625
2016-10-26,208.8699951171875,203.02999877929688,203.0500030517578,207.57000732421875,572800.0,188.13072204589844
2016-10-27,209.55999755859375,204.92999267578125,209.55999755859375,206.41000366210938,403000.0,187.07931518554688
2016-10-28,210.33999633789062,206.86000061035156,207.02000427246094,208.30999755859375,427400.0,188.80136108398438
2016-10-31,209.91000366210938,207.9499969482422,209.25,208.1199951171875,484900.0,188.62916564941406
2016-11-01,209.00999450683594,203.52999877929688,208.8300018310547,204.80999755859375,501100.0,185.629150390625
2016-11-02,205.3300018310547,202.6300048828125,204.4600067138672,203.5500030517578,489800.0,184.4871826171875
2016-11-03,204.44000244140625,202.05999755859375,203.5399932861328,204.05999755859375,368100.0,184.9493865966797
2016-11-04,208.75,204.89999389648438,205.1300048828125,205.25,592600.0,186.02793884277344
2016-11-07,210.52999877929688,208.0500030517578,209.05999755859375,209.89999389648438,387500.0,190.24244689941406
2016-11-08,212.66000366210938,208.82000732421875,210.02000427246094,211.5500030517578,434000.0,191.7379608154297
2016-11-09,225.17999267578125,209.97000122070312,210.00999450683594,220.25999450683594,1188800.0,200.7902069091797
2016-11-10,229.60000610351562,222.1999969482422,222.72999572753906,227.25,1268200.0,207.162353515625
2016-11-11,229.88999938964844,214.25999450683594,227.6699981689453,226.5800018310547,2298700.0,206.55154418945312
2016-11-14,228.47999572753906,222.10000610351562,226.77999877929688,223.3699951171875,839000.0,203.62530517578125
2016-11-15,224.32000732421875,219.57000732421875,223.02000427246094,223.88999938964844,594500.0,204.09934997558594
2016-11-16,225.39999389648438,223.13999938964844,223.13999938964844,224.6999969482422,481300.0,204.83770751953125
2016-11-17,225.0,219.97000122070312,224.5500030517578,220.16000366210938,554700.0,200.69903564453125
2016-11-18,221.6199951171875,216.49000549316406,218.8300018310547,217.6199951171875,723500.0,198.38357543945312
2016-11-21,222.14999389648438,218.8300018310547,219.52000427246094,222.14999389648438,656300.0,202.51312255859375
2016-11-22,225.3300018310547,220.60000610351562,223.44000244140625,225.05999755859375,579900.0,205.1659393310547
2016-11-23,225.66000366210938,223.39999389648438,225.66000366210938,224.6199951171875,461500.0,204.76478576660156
2016-11-25,225.77000427246094,224.08999633789062,225.1999969482422,225.77000427246094,128300.0,205.8131561279297
2016-11-28,226.27000427246094,222.8000030517578,225.16000366210938,223.58999633789062,513600.0,203.8258514404297
2016-11-29,227.8800048828125,222.6199951171875,223.55999755859375,226.35000610351562,444800.0,206.3418731689453
2016-11-30,234.2100067138672,226.7100067138672,227.8800048828125,230.57000732421875,855300.0,210.18885803222656
2016-12-01,239.75999450683594,231.69000244140625,231.69000244140625,237.97999572753906,1303200.0,216.94384765625
2016-12-02,239.1300048828125,234.77000427246094,237.9499969482422,236.5399932861328,811800.0,215.63113403320312
2016-12-05,239.58999633789062,234.58999633789062,237.5,235.3000030517578,1012700.0,214.50076293945312
2016-12-06,236.57000732421875,230.4199981689453,231.36000061035156,236.30999755859375,955400.0,215.42149353027344
2016-12-07,237.5500030517578,235.50999450683594,236.17999267578125,237.10000610351562,785900.0,216.1416473388672
2016-12-08,239.52000427246094,237.07000732421875,237.47000122070312,238.99000549316406,780000.0,217.8645782470703
2016-12-09,240.10000610351562,237.80999755859375,238.36000061035156,239.6199951171875,675200.0,218.4388885498047
2016-12-12,240.74000549316406,236.08999633789062,239.58999633789062,236.91000366210938,756900.0,215.96841430664062
2016-12-13,237.8000030517578,233.0399932861328,236.5,237.63999938964844,982700.0,216.6339111328125
2016-12-14,238.13999938964844,234.64999389648438,237.14999389648438,235.0399932861328,722100.0,214.26373291015625
2016-12-15,236.02000427246094,233.6300048828125,235.3000030517578,234.49000549316406,509400.0,213.76234436035156
2016-12-16,237.5399932861328,233.80999755859375,235.36000061035156,234.6300048828125,834900.0,213.88998413085938
2016-12-19,237.35000610351562,233.1300048828125,234.1300048828125,236.92999267578125,626600.0,215.98666381835938
2016-12-20,239.63999938964844,237.3699951171875,238.0399932861328,238.91000366210938,526400.0,217.7916717529297
2016-12-21,239.72000122070312,238.0800018310547,239.0,238.2899932861328,506900.0,217.2264404296875
2016-12-22,239.1999969482422,236.47000122070312,238.41000366210938,238.19000244140625,517600.0,217.13531494140625
2016-12-23,239.60000610351562,236.67999267578125,238.47000122070312,237.05999755859375,607900.0,216.105224609375
2016-12-27,239.22999572753906,237.27000427246094,237.27000427246094,238.02999877929688,284200.0,216.98947143554688
2016-12-28,239.27999877929688,233.47999572753906,238.50999450683594,233.9199981689453,382700.0,213.2427520751953
2016-12-29,234.88999938964844,232.3000030517578,234.67999267578125,233.5399932861328,265100.0,212.8963165283203
2016-12-30,234.72999572753906,231.4499969482422,234.72999572753906,232.25,319800.0,211.72032165527344
