Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,80.63999938964844,79.56999969482422,79.56999969482422,80.62999725341797,714700.0,77.18917846679688
2016-09-02,81.56999969482422,80.08000183105469,80.94999694824219,80.2300033569336,871300.0,76.80623626708984
2016-09-06,80.56999969482422,79.97000122070312,80.52999877929688,80.37000274658203,866800.0,76.94026184082031
2016-09-07,80.83999633789062,80.0,80.33000183105469,80.16000366210938,629900.0,76.73921203613281
2016-09-08,80.44999694824219,79.83999633789062,79.91000366210938,80.36000061035156,623900.0,76.93070220947266
2016-09-09,80.06999969482422,77.81999969482422,79.98999786376953,77.8499984741211,1197200.0,74.52780151367188
2016-09-12,80.37999725341797,77.5199966430664,77.69999694824219,80.20999908447266,1256800.0,76.7870864868164
2016-09-13,80.04000091552734,78.97000122070312,79.47000122070312,79.38999938964844,900000.0,76.00209045410156
2016-09-14,80.62999725341797,79.44000244140625,79.52999877929688,80.41000366210938,1123700.0,76.97856140136719
2016-09-15,82.0199966430664,80.01000213623047,80.45999908447266,81.54000091552734,687000.0,78.06033325195312
2016-09-16,81.7300033569336,80.69000244140625,81.1500015258789,81.33999633789062,1100000.0,77.86886596679688
2016-09-19,82.02999877929688,81.16999816894531,81.77999877929688,81.22000122070312,394900.0,77.75399780273438
2016-09-20,81.97000122070312,80.56999969482422,81.83000183105469,80.58000183105469,498600.0,77.14130401611328
2016-09-21,81.05999755859375,79.94999694824219,80.69000244140625,80.47000122070312,754100.0,77.03599548339844
2016-09-22,81.06999969482422,79.1500015258789,80.83999633789062,79.55999755859375,1420500.0,76.16483306884766
2016-09-23,79.69000244140625,78.19000244140625,79.55999755859375,78.80999755859375,1792000.0,75.44683074951172
2016-09-26,78.95999908447266,78.05999755859375,78.25,78.68000030517578,692500.0,75.3223876953125
2016-09-27,79.19000244140625,78.0,78.43000030517578,78.62000274658203,870700.0,75.26494598388672
2016-09-28,79.30000305175781,78.43000030517578,78.83999633789062,79.20999908447266,1335000.0,75.82975769042969
2016-09-29,81.02999877929688,79.29000091552734,79.30999755859375,80.4000015258789,1395500.0,76.968994140625
2016-09-30,81.37999725341797,80.43000030517578,80.7300033569336,81.13999938964844,707800.0,77.67739868164062
2016-10-03,81.68000030517578,80.5999984741211,80.68000030517578,81.41999816894531,531900.0,77.94544982910156
2016-10-04,81.80999755859375,80.91000366210938,81.4800033569336,81.23999786376953,489200.0,77.77312469482422
2016-10-05,81.68000030517578,81.12000274658203,81.45999908447266,81.56999969482422,613700.0,78.08905029296875
2016-10-06,81.69000244140625,80.94000244140625,81.44999694824219,81.38999938964844,597000.0,77.91673278808594
2016-10-07,81.19999694824219,80.12999725341797,81.08999633789062,80.75,800300.0,77.30404663085938
2016-10-10,81.48999786376953,80.95999908447266,80.95999908447266,81.2699966430664,719800.0,77.8018569946289
2016-10-11,81.98999786376953,80.5,80.75,81.80000305175781,1116800.0,78.30925750732422
2016-10-12,81.98999786376953,80.94999694824219,81.30000305175781,81.26000213623047,716000.0,77.79227447509766
2016-10-13,81.13999938964844,79.87999725341797,80.80000305175781,79.93000030517578,1566100.0,76.51905822753906
2016-10-14,81.05999755859375,79.79000091552734,80.37000274658203,80.0199966430664,1393200.0,76.60518646240234
2016-10-17,80.1500015258789,76.19999694824219,76.43000030517578,78.44999694824219,2830400.0,75.10218811035156
2016-10-18,79.72000122070312,78.5,78.93000030517578,78.98999786376953,1912600.0,75.61915588378906
2016-10-19,79.48999786376953,77.72000122070312,79.0999984741211,77.76000213623047,1231500.0,74.441650390625
2016-10-20,78.51000213623047,77.26000213623047,77.62999725341797,77.5999984741211,888000.0,74.28848266601562
2016-10-21,78.4000015258789,76.88999938964844,77.20999908447266,78.30999755859375,630000.0,74.96817779541016
2016-10-24,79.33000183105469,78.52999877929688,78.63999938964844,78.75,631700.0,75.38939666748047
2016-10-25,79.18000030517578,78.4800033569336,78.7699966430664,78.83999633789062,630900.0,75.47554016113281
2016-10-26,80.41999816894531,78.55000305175781,78.55000305175781,80.30000305175781,996500.0,76.87325286865234
2016-10-27,81.30000305175781,79.22000122070312,80.76000213623047,81.02999877929688,929300.0,77.57208251953125
2016-10-28,81.36000061035156,80.47000122070312,80.88999938964844,80.94000244140625,694700.0,77.48593139648438
2016-10-31,81.9000015258789,80.94000244140625,81.23999786376953,81.61000061035156,935600.0,78.1273422241211
2016-11-01,82.30000305175781,81.5,81.91999816894531,82.0199966430664,1279800.0,78.51983642578125
2016-11-02,82.33999633789062,81.5,81.75,81.58999633789062,1295200.0,78.31827545166016
2016-11-03,82.30000305175781,80.36000061035156,81.8499984741211,80.37999725341797,1190700.0,77.15679168701172
2016-11-04,81.19999694824219,80.12000274658203,80.5999984741211,80.27999877929688,892600.0,77.06078338623047
2016-11-07,82.63999938964844,80.83000183105469,81.31999969482422,82.62000274658203,1121900.0,79.30697631835938
2016-11-08,85.01000213623047,81.69999694824219,82.55000305175781,84.72000122070312,1362700.0,81.32275390625
2016-11-09,88.31999969482422,84.0,84.12000274658203,86.12000274658203,1914800.0,82.66663360595703
2016-11-10,88.88999938964844,86.45999908447266,86.45999908447266,88.06999969482422,1355600.0,84.53843688964844
2016-11-11,89.95999908447266,87.75,87.94999694824219,89.69000244140625,1347500.0,86.09346008300781
2016-11-14,92.16999816894531,89.9800033569336,90.2699966430664,91.05999755859375,2364000.0,87.40850830078125
2016-11-15,91.43000030517578,90.43000030517578,91.36000061035156,91.33999633789062,603600.0,87.67728424072266
2016-11-16,92.12999725341797,90.62999725341797,91.43000030517578,91.30999755859375,870400.0,87.64848327636719
2016-11-17,91.8499984741211,90.91999816894531,91.48999786376953,91.44999694824219,771000.0,87.78289794921875
2016-11-18,92.08000183105469,90.94999694824219,91.33000183105469,91.47000122070312,648500.0,87.80207824707031
2016-11-21,92.38999938964844,91.2699966430664,91.94000244140625,91.66999816894531,905500.0,87.99406433105469
2016-11-22,92.05999755859375,91.06999969482422,92.05999755859375,91.22000122070312,829500.0,87.5621109008789
2016-11-23,92.94999694824219,91.33000183105469,91.33000183105469,92.91999816894531,520100.0,89.1939468383789
2016-11-25,94.11000061035156,92.86000061035156,92.86000061035156,93.94000244140625,319900.0,90.17304992675781
2016-11-28,94.13999938964844,92.87999725341797,93.5,93.12000274658203,593900.0,89.38591003417969
2016-11-29,94.31999969482422,92.93000030517578,92.93000030517578,93.5199966430664,908600.0,89.76986694335938
2016-11-30,95.93000030517578,93.86000061035156,93.93000030517578,95.37000274658203,1232600.0,91.54569244384766
2016-12-01,97.16999816894531,95.20999908447266,95.48999786376953,97.05000305175781,916200.0,93.15833282470703
2016-12-02,97.44000244140625,95.54000091552734,96.97000122070312,96.33000183105469,1035200.0,92.46719360351562
2016-12-05,97.69000244140625,96.5,96.93000030517578,97.66999816894531,1420200.0,93.75347900390625
2016-12-06,98.22000122070312,97.0,97.58999633789062,98.0999984741211,1125200.0,94.16622161865234
2016-12-07,100.2699966430664,97.63999938964844,98.05999755859375,99.95999908447266,1040900.0,95.95164489746094
2016-12-08,100.97000122070312,99.94000244140625,100.25,100.68000030517578,1050800.0,96.64276123046875
2016-12-09,102.37999725341797,98.7300033569336,100.6500015258789,99.29000091552734,1678500.0,95.30850982666016
2016-12-12,99.79000091552734,98.37999725341797,99.33999633789062,99.13999938964844,1127900.0,95.16450500488281
2016-12-13,100.05000305175781,97.63999938964844,99.58999633789062,99.01000213623047,1489200.0,95.03974151611328
2016-12-14,99.70999908447266,98.30999755859375,99.23999786376953,98.61000061035156,1005100.0,94.65576934814453
2016-12-15,99.41999816894531,97.5999984741211,98.56999969482422,98.01000213623047,1501700.0,94.07984161376953
2016-12-16,98.30999755859375,96.62000274658203,98.20999908447266,97.0,1643800.0,93.11033630371094
2016-12-19,97.94000244140625,96.72000122070312,96.87000274658203,97.86000061035156,715100.0,93.93585968017578
2016-12-20,99.0,97.88999938964844,98.22000122070312,98.0,959200.0,94.07025146484375
2016-12-21,98.23999786376953,96.94999694824219,98.0199966430664,97.01000213623047,658700.0,93.11994171142578
2016-12-22,97.61000061035156,96.77999877929688,97.01000213623047,97.16000366210938,548500.0,93.26393127441406
2016-12-23,97.75,96.94999694824219,97.01000213623047,97.47000122070312,304700.0,93.56147766113281
2016-12-27,98.72000122070312,97.44000244140625,97.93000030517578,98.01000213623047,436600.0,94.07984161376953
2016-12-28,98.55000305175781,96.9800033569336,98.08000183105469,97.08000183105469,600500.0,93.1871337890625
2016-12-29,98.05999755859375,96.97000122070312,96.97000122070312,97.33999633789062,532900.0,93.43670654296875
2016-12-30,97.94999694824219,96.68000030517578,97.77999877929688,97.06999969482422,805000.0,93.17752075195312
2017-01-03,99.36000061035156,95.88999938964844,97.83000183105469,96.7699966430664,1065200.0,92.8895492553711
2017-01-04,98.41999816894531,96.25,96.58000183105469,97.81999969482422,1036000.0,93.89744567871094
2017-01-05,97.55999755859375,96.55999755859375,97.41999816894531,97.19000244140625,985800.0,93.29270935058594
2017-01-06,98.45999908447266,96.91000366210938,97.43000030517578,97.69000244140625,751500.0,93.77266693115234
2017-01-09,97.25,96.30999755859375,97.0,96.87000274658203,774800.0,92.98554229736328
2017-01-10,98.23999786376953,96.4000015258789,96.97000122070312,97.72000122070312,713800.0,93.80146026611328
2017-01-11,98.87000274658203,97.30000305175781,97.81999969482422,98.72000122070312,689200.0,94.7613754272461
2017-01-12,99.33000183105469,98.0199966430664,98.47000122070312,99.05000305175781,835200.0,95.07814025878906
