Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,131.1199951171875,130.41000366210938,130.5399932861328,131.0399932861328,630600.0,115.57701873779297
2016-09-02,132.19000244140625,131.10000610351562,131.30999755859375,131.97000122070312,568900.0,116.39727783203125
2016-09-06,132.6199951171875,131.08999633789062,131.86000061035156,132.0,811400.0,116.42372131347656
2016-09-07,131.60000610351562,128.61000061035156,131.60000610351562,129.49000549316406,1224800.0,114.2099380493164
2016-09-08,129.07000732421875,126.66000366210938,128.86000061035156,126.98999786376953,1431300.0,112.00493621826172
2016-09-09,126.25,122.86000061035156,125.94000244140625,122.88999938964844,2074800.0,108.38872528076172
2016-09-12,124.2699966430664,123.0,123.13999938964844,124.04000091552734,1061100.0,109.40304565429688
2016-09-13,124.05999755859375,122.91999816894531,123.66999816894531,123.08999633789062,1259900.0,108.56510925292969
2016-09-14,123.56999969482422,122.22000122070312,123.1500015258789,122.5199966430664,817700.0,108.06240844726562
2016-09-15,122.97000122070312,122.22000122070312,122.47000122070312,122.54000091552734,721900.0,108.08002471923828
2016-09-16,123.22000122070312,121.75,122.79000091552734,122.7300033569336,1136600.0,108.24760437011719
2016-09-19,123.20999908447266,122.3499984741211,122.5,122.66999816894531,734500.0,108.1946792602539
2016-09-20,124.87000274658203,122.66999816894531,122.66999816894531,123.44000244140625,1120000.0,108.87383270263672
2016-09-21,124.61000061035156,122.73999786376953,123.5199966430664,124.41000366210938,683100.0,109.72936248779297
2016-09-22,126.69999694824219,125.02999877929688,125.05999755859375,126.56999969482422,1375000.0,111.63447570800781
2016-09-23,126.87999725341797,125.63999938964844,126.45999908447266,126.52999877929688,842000.0,111.59918975830078
2016-09-26,126.37999725341797,125.63999938964844,126.37000274658203,125.69000244140625,773300.0,110.85832214355469
2016-09-27,126.22000122070312,125.4800033569336,126.12999725341797,125.83999633789062,709300.0,110.9906234741211
2016-09-28,126.11000061035156,125.0199966430664,125.7300033569336,126.0199966430664,458600.0,111.14938354492188
2016-09-29,125.9800033569336,124.26000213623047,125.52999877929688,124.66000366210938,638500.0,109.94986724853516
2016-09-30,125.80999755859375,125.0,125.1500015258789,125.18000030517578,827200.0,110.40850067138672
2016-10-03,124.69999694824219,123.31999969482422,124.69000244140625,124.31999969482422,704700.0,109.64996337890625
2016-10-04,124.44999694824219,121.7300033569336,124.1500015258789,122.05999755859375,1206700.0,107.65668487548828
2016-10-05,122.4800033569336,121.16999816894531,122.19000244140625,121.55999755859375,1396000.0,107.21565246582031
2016-10-06,123.83000183105469,121.18000030517578,121.4800033569336,122.7300033569336,1081500.0,108.24760437011719
2016-10-07,123.37999725341797,121.61000061035156,123.0999984741211,122.6500015258789,974000.0,108.17704010009766
2016-10-10,123.16000366210938,121.48999786376953,122.73999786376953,121.94000244140625,650600.0,107.55084228515625
2016-10-11,121.8499984741211,120.38999938964844,121.69999694824219,120.88999938964844,842600.0,106.62471771240234
2016-10-12,122.52999877929688,121.26000213623047,121.26000213623047,121.93000030517578,667900.0,107.54200744628906
2016-10-13,123.08999633789062,121.52999877929688,121.80000305175781,122.5199966430664,830600.0,108.06240844726562
2016-10-14,123.05000305175781,121.76000213623047,122.55999755859375,121.7699966430664,546600.0,107.40088653564453
2016-10-17,122.5,121.6500015258789,122.02999877929688,122.12999725341797,506400.0,107.71841430664062
2016-10-18,122.86000061035156,121.80000305175781,122.58000183105469,121.80000305175781,721400.0,107.42735290527344
2016-10-19,122.29000091552734,120.58999633789062,121.94000244140625,120.80999755859375,1247000.0,106.5541763305664
2016-10-20,121.44999694824219,119.68000030517578,120.9800033569336,119.70999908447266,1080500.0,105.583984375
2016-10-21,120.37000274658203,118.56999969482422,119.55999755859375,120.05000305175781,1132100.0,105.88384246826172
2016-10-24,119.7300033569336,118.26000213623047,119.45999908447266,118.66000366210938,1283900.0,105.3599853515625
2016-10-25,120.93000030517578,118.55999755859375,118.9000015258789,119.58000183105469,1174600.0,106.17686462402344
2016-10-26,119.75,118.91999816894531,119.45999908447266,119.1500015258789,739200.0,105.7950439453125
2016-10-27,119.73999786376953,117.88999938964844,119.02999877929688,117.97000122070312,808000.0,104.74732971191406
2016-10-28,119.27999877929688,117.9800033569336,118.0,119.02999877929688,1046100.0,105.68851470947266
2016-10-31,120.12999725341797,118.75,119.18000030517578,120.0199966430664,1312300.0,106.56754302978516
2016-11-01,119.98999786376953,118.12999725341797,119.83999633789062,119.48999786376953,1467900.0,106.0969467163086
2016-11-02,118.05000305175781,115.02999877929688,117.19999694824219,115.66999816894531,2103500.0,102.70511627197266
