Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,70.66000366210938,68.44000244140625,69.70999908447266,69.29000091552734,695000.0,69.29000091552734
2016-09-02,69.93000030517578,68.88999938964844,69.62000274658203,69.62999725341797,676000.0,69.62999725341797
2016-09-06,70.2300033569336,68.98999786376953,69.55999755859375,69.2300033569336,378300.0,69.2300033569336
2016-09-07,69.55000305175781,68.3499984741211,68.70999908447266,68.94999694824219,564800.0,68.94999694824219
2016-09-08,69.04000091552734,67.9800033569336,68.9800033569336,68.19000244140625,455700.0,68.19000244140625
2016-09-09,68.3499984741211,65.83000183105469,67.94999694824219,66.12000274658203,503100.0,66.12000274658203
2016-09-12,67.2699966430664,65.45999908447266,65.45999908447266,66.87999725341797,596200.0,66.87999725341797
2016-09-13,67.02999877929688,65.81999969482422,66.55999755859375,66.18000030517578,367800.0,66.18000030517578
2016-09-14,66.36000061035156,64.87000274658203,66.30000305175781,65.12000274658203,430400.0,65.12000274658203
2016-09-15,67.43000030517578,64.62000274658203,65.12999725341797,67.13999938964844,325000.0,67.13999938964844
2016-09-16,67.38999938964844,66.4000015258789,66.72000122070312,67.26000213623047,412500.0,67.26000213623047
2016-09-19,69.51000213623047,66.72000122070312,67.3499984741211,68.7699966430664,482100.0,68.7699966430664
2016-09-20,69.13999938964844,68.11000061035156,69.13999938964844,68.55999755859375,295100.0,68.55999755859375
2016-09-21,70.56999969482422,68.69999694824219,68.69999694824219,70.44000244140625,317700.0,70.44000244140625
2016-09-22,71.41999816894531,70.41000366210938,71.0,71.05999755859375,335400.0,71.05999755859375
2016-09-23,71.08999633789062,68.88999938964844,70.5999984741211,69.0,239600.0,69.0
2016-09-26,69.2300033569336,68.2699966430664,68.83999633789062,68.56999969482422,259500.0,68.56999969482422
2016-09-27,69.55000305175781,68.36000061035156,68.43000030517578,68.94999694824219,190600.0,68.94999694824219
2016-09-28,70.30000305175781,69.19000244140625,69.27999877929688,69.83999633789062,318000.0,69.83999633789062
2016-09-29,69.88999938964844,68.66999816894531,69.62000274658203,69.04000091552734,233500.0,69.04000091552734
2016-09-30,69.83000183105469,68.77999877929688,69.18000030517578,69.61000061035156,394900.0,69.61000061035156
2016-10-03,70.52999877929688,69.06999969482422,69.13999938964844,69.91999816894531,334300.0,69.91999816894531
2016-10-04,70.61000061035156,69.33999633789062,69.93000030517578,69.41000366210938,257600.0,69.41000366210938
2016-10-05,70.94999694824219,68.61000061035156,69.9800033569336,70.0,398300.0,70.0
2016-10-06,70.05999755859375,68.87999725341797,69.97000122070312,69.05999755859375,395400.0,69.05999755859375
2016-10-07,69.13999938964844,67.87000274658203,68.9000015258789,68.72000122070312,287300.0,68.72000122070312
2016-10-10,69.93000030517578,68.63999938964844,69.29000091552734,68.68000030517578,215500.0,68.68000030517578
2016-10-11,68.58000183105469,65.86000061035156,68.56999969482422,66.80999755859375,682900.0,66.80999755859375
2016-10-12,67.12999725341797,66.18000030517578,66.7300033569336,66.56999969482422,436900.0,66.56999969482422
2016-10-13,65.88999938964844,63.849998474121094,65.88999938964844,64.87999725341797,490300.0,64.87999725341797
2016-10-14,66.81999969482422,64.41000366210938,65.56999969482422,65.01000213623047,289400.0,65.01000213623047
2016-10-17,65.5,64.80000305175781,65.12999725341797,65.27999877929688,188500.0,65.27999877929688
2016-10-18,66.1500015258789,64.9000015258789,66.1500015258789,65.36000061035156,195300.0,65.36000061035156
2016-10-19,66.04000091552734,64.94000244140625,65.41999816894531,65.45999908447266,204900.0,65.45999908447266
2016-10-20,66.02999877929688,65.12000274658203,65.12000274658203,65.2699966430664,297500.0,65.2699966430664
2016-10-21,65.30999755859375,64.4800033569336,65.06999969482422,64.69999694824219,261500.0,64.69999694824219
2016-10-24,65.95999908447266,64.91000366210938,64.91000366210938,65.43000030517578,218700.0,65.43000030517578
2016-10-25,65.73999786376953,64.86000061035156,65.44999694824219,65.06999969482422,237600.0,65.06999969482422
2016-10-26,67.37999725341797,64.66999816894531,64.66999816894531,67.1500015258789,349800.0,67.1500015258789
2016-10-27,67.45999908447266,66.16999816894531,67.45999908447266,66.33000183105469,198600.0,66.33000183105469
2016-10-28,67.37999725341797,65.87999725341797,66.5,66.2699966430664,230900.0,66.2699966430664
2016-10-31,66.98999786376953,65.68000030517578,66.02999877929688,65.83999633789062,403900.0,65.83999633789062
2016-11-01,66.62999725341797,65.02999877929688,65.69999694824219,66.58000183105469,486800.0,66.58000183105469
2016-11-02,66.4800033569336,64.47000122070312,66.23999786376953,65.44999694824219,595200.0,65.44999694824219
2016-11-03,66.05999755859375,63.869998931884766,65.45999908447266,64.08000183105469,453400.0,64.08000183105469
2016-11-04,64.44000244140625,62.90999984741211,64.29000091552734,62.970001220703125,497400.0,62.970001220703125
2016-11-07,65.29000091552734,63.79999923706055,64.04000091552734,64.69000244140625,532700.0,64.69000244140625
2016-11-08,65.2699966430664,63.810001373291016,64.70999908447266,64.80999755859375,394500.0,64.80999755859375
2016-11-09,67.63999938964844,63.540000915527344,63.970001220703125,67.1500015258789,370200.0,67.1500015258789
2016-11-10,69.68000030517578,67.55000305175781,67.83999633789062,68.18000030517578,952900.0,68.18000030517578
2016-11-11,68.19999694824219,66.45999908447266,67.95999908447266,66.87999725341797,787000.0,66.87999725341797
2016-11-14,67.18000030517578,65.69000244140625,67.18000030517578,66.80999755859375,686600.0,66.80999755859375
2016-11-15,76.61000061035156,67.27999877929688,67.91999816894531,75.45999908447266,3211300.0,75.45999908447266
2016-11-16,75.87999725341797,72.22000122070312,75.4000015258789,72.94999694824219,1273200.0,72.94999694824219
2016-11-17,74.19000244140625,71.55000305175781,72.97000122070312,73.94000244140625,718200.0,73.94000244140625
2016-11-18,75.80000305175781,72.7300033569336,73.51000213623047,75.01000213623047,509600.0,75.01000213623047
2016-11-21,76.11000061035156,74.91999816894531,75.48999786376953,75.43000030517578,440600.0,75.43000030517578
2016-11-22,77.20999908447266,75.6500015258789,76.04000091552734,77.11000061035156,378700.0,77.11000061035156
2016-11-23,79.12000274658203,77.0,77.02999877929688,79.0999984741211,699600.0,79.0999984741211
2016-11-25,79.18000030517578,75.94000244140625,79.0999984741211,79.0999984741211,183900.0,79.0999984741211
2016-11-28,78.95999908447266,77.27999877929688,78.58999633789062,78.12000274658203,457800.0,78.12000274658203
2016-11-29,79.26000213623047,77.5199966430664,77.80000305175781,78.80999755859375,456000.0,78.80999755859375
2016-11-30,79.83999633789062,78.41999816894531,79.31999969482422,79.05000305175781,424900.0,79.05000305175781
2016-12-01,79.81999969482422,76.63999938964844,79.81999969482422,76.83999633789062,640800.0,76.83999633789062
2016-12-02,78.70999908447266,75.69999694824219,76.83000183105469,78.3499984741211,366100.0,78.3499984741211
2016-12-05,81.20999908447266,78.45999908447266,78.83999633789062,80.94000244140625,532700.0,80.94000244140625
2016-12-06,82.18000030517578,79.81999969482422,81.38999938964844,81.61000061035156,350900.0,81.61000061035156
2016-12-07,83.1500015258789,79.9800033569336,81.5,82.91999816894531,465600.0,82.91999816894531
2016-12-08,83.87000274658203,82.51000213623047,83.37999725341797,83.38999938964844,299600.0,83.38999938964844
2016-12-09,85.37999725341797,82.86000061035156,84.16000366210938,83.2699966430664,310200.0,83.2699966430664
2016-12-12,83.98999786376953,82.45999908447266,83.43000030517578,82.80000305175781,369100.0,82.80000305175781
2016-12-13,85.01000213623047,83.0,83.4000015258789,84.5,382200.0,84.5
2016-12-14,85.11000061035156,80.61000061035156,84.12999725341797,84.52999877929688,414500.0,84.52999877929688
2016-12-15,85.37000274658203,84.20999908447266,84.66999816894531,85.19999694824219,335000.0,85.19999694824219
2016-12-16,85.61000061035156,84.08999633789062,85.11000061035156,84.5199966430664,630600.0,84.5199966430664
2016-12-19,86.55000305175781,82.97000122070312,84.97000122070312,86.27999877929688,426400.0,86.27999877929688
2016-12-20,87.94999694824219,85.91000366210938,87.37999725341797,87.48999786376953,374900.0,87.48999786376953
2016-12-21,87.94000244140625,86.58999633789062,87.1500015258789,86.7699966430664,253900.0,86.7699966430664
2016-12-22,87.52999877929688,85.87999725341797,87.05000305175781,86.16999816894531,246700.0,86.16999816894531
