Date,High,Low,Open,Close,Volume,Adj Close
2016-11-22,67.54562377929688,67.25613403320312,67.47010803222656,67.30018615722656,4196072.0,60.03163146972656
2016-11-23,68.14348602294922,67.57080078125,67.57080078125,68.0364990234375,3779437.0,60.688411712646484
2016-11-25,68.72246551513672,68.1497802734375,68.36375427246094,68.4581527709961,1602824.0,61.06453323364258
2016-11-28,68.58401489257812,68.1497802734375,68.28193664550781,68.25047302246094,3898612.0,60.8792610168457
2016-11-29,68.87350463867188,68.37633514404297,68.38892364501953,68.49591064453125,4979767.0,61.09821319580078
2016-11-30,69.2259292602539,67.79106140136719,68.615478515625,67.79106140136719,6534127.0,60.46949768066406
2016-12-01,68.07426452636719,67.38200378417969,67.96727752685547,67.64002227783203,6444348.0,60.33476257324219
2016-12-02,68.32598876953125,67.64002227783203,67.99244689941406,68.10572814941406,4964672.0,60.75017166137695
2016-12-05,68.47073364257812,67.56450653076172,68.4203872680664,67.60226440429688,4890624.0,60.30107498168945
2016-12-06,67.77848052978516,67.38829803466797,67.52674865722656,67.60855865478516,3463226.0,60.30668640136719
2016-12-07,69.12523651123047,67.38829803466797,67.6526107788086,69.02454376220703,6772000.0,61.56974792480469
2016-12-08,69.02454376220703,68.05538177490234,69.01824951171875,68.23788452148438,5034747.0,60.8680419921875
2016-12-09,69.21963500976562,68.00503540039062,68.30711364746094,69.0937728881836,5447569.0,61.63148880004883
2016-12-12,69.54058837890625,68.46443939208984,68.86091613769531,69.47136688232422,7116654.0,61.96831512451172
2016-12-13,70.28948974609375,69.3895492553711,69.77973937988281,69.4210205078125,6050276.0,61.92341232299805
2016-12-14,69.5028305053711,68.65324401855469,69.4461898803711,68.76651763916016,4387547.0,61.33958053588867
2016-12-15,68.8672103881836,68.04279327392578,68.62177276611328,68.04908752441406,5738038.0,60.699642181396484
2016-12-16,68.76022338867188,68.02391052246094,68.22529602050781,68.29452514648438,12690072.0,60.91856384277344
2016-12-19,69.89930725097656,68.52108001708984,68.95531463623047,69.74197387695312,6099059.0,62.209686279296875
2016-12-20,69.85525512695312,69.32032775878906,69.81120300292969,69.63499450683594,3584784.0,62.11426544189453
2016-12-21,69.93706512451172,69.52171325683594,69.81749725341797,69.5343017578125,3303054.0,62.02445602416992
2016-12-22,69.70421600341797,69.03083801269531,69.59093475341797,69.51541900634766,3317673.0,62.007591247558594
2016-12-23,69.7482681274414,69.2510986328125,69.4461898803711,69.63499450683594,2070785.0,62.11426544189453
2016-12-27,69.93706512451172,69.54058837890625,69.88042449951172,69.84266662597656,1695940.0,62.299503326416016
2016-12-28,69.91189575195312,69.28886413574219,69.85525512695312,69.34549713134766,3010837.0,61.856021881103516
2016-12-29,69.74197387695312,69.24480438232422,69.40213775634766,69.57205963134766,4613820.0,62.05813217163086
2016-12-30,69.72309875488281,68.83574676513672,69.59722900390625,68.98678588867188,3496595.0,61.53605651855469
2017-01-03,69.83008575439453,69.2259292602539,69.47136688232422,69.7482681274414,4353224.0,62.215301513671875
2017-01-04,70.29578399658203,69.59093475341797,70.14474487304688,69.79232025146484,4912235.0,62.25459289550781
2017-01-05,70.44682312011719,69.57835388183594,69.96224212646484,70.07551574707031,5315046.0,62.50720977783203
2017-01-06,71.00691986083984,69.89301300048828,70.11957550048828,70.8307113647461,4166358.0,63.180843353271484
2017-01-09,70.92510986328125,70.0251693725586,70.92510986328125,70.16991424560547,3867785.0,62.59142303466797
2017-01-10,70.37759399414062,69.89301300048828,70.3272476196289,70.01888275146484,2860836.0,62.456703186035156
2017-01-11,70.24543762207031,69.59093475341797,70.24543762207031,69.85525512695312,4363712.0,62.310752868652344
2017-01-12,69.943359375,69.04342651367188,69.943359375,69.74197387695312,4202269.0,62.209686279296875
2017-01-13,70.01888275146484,69.13153076171875,69.81120300292969,69.3643798828125,4577273.0,61.87288284301758
2017-01-17,69.39584350585938,68.84833526611328,69.08747863769531,69.20704650878906,3559519.0,61.73253631591797
2017-01-18,69.78602600097656,69.1126480102539,69.35179138183594,69.49024200439453,4131877.0,61.985145568847656
2017-01-19,70.23284912109375,69.23851776123047,69.87413787841797,69.68533325195312,4494010.0,62.15916061401367
2017-01-20,69.9181900024414,69.24480438232422,69.82379150390625,69.72309875488281,4980403.0,62.192848205566406
2017-01-23,70.04405212402344,69.21334075927734,69.75456237792969,69.43989562988281,3649297.0,61.940250396728516
2017-01-24,70.28948974609375,69.43989562988281,69.65386962890625,70.23914337158203,5148360.0,62.65316390991211
2017-01-25,70.80553436279297,68.4581527709961,70.40277099609375,69.83008575439453,8030806.0,62.28828430175781
2017-01-26,70.16362762451172,68.93014526367188,69.7293930053711,69.45248413085938,6349644.0,61.95145797729492
2017-01-27,69.79232025146484,68.9804916381836,69.32032775878906,69.0371322631836,4496870.0,61.58098220825195
2017-01-30,68.97419738769531,68.12460327148438,68.79169464111328,68.7035903930664,4623831.0,61.283443450927734
2017-01-31,69.10635375976562,68.21271514892578,68.62177276611328,69.01824951171875,6269717.0,61.56412124633789
2017-02-01,69.1692886352539,67.90434265136719,68.99308013916016,68.08055114746094,7420789.0,60.72770690917969
2017-02-02,68.39521789550781,67.24354553222656,68.01762390136719,68.19383239746094,7491341.0,60.82874298095703
2017-02-03,69.08747863769531,68.28193664550781,68.30081939697266,69.00566101074219,5420397.0,61.55291748046875
2017-02-06,70.01258850097656,69.02454376220703,69.10635375976562,69.65386962890625,6720834.0,62.1311149597168
2017-02-07,70.31466674804688,69.83637237548828,70.09439849853516,70.01258850097656,4408522.0,62.451087951660156
2017-02-08,69.91189575195312,69.4461898803711,69.91189575195312,69.4776611328125,3292885.0,61.97393798828125
2017-02-09,69.67904663085938,69.2259292602539,69.4776611328125,69.2825698852539,4217206.0,61.79990005493164
2017-02-10,70.01888275146484,69.27627563476562,69.38326263427734,69.88671875,4257249.0,62.338809967041016
2017-02-13,70.54751586914062,70.11957550048828,70.23914337158203,70.4971694946289,4498141.0,62.883323669433594
2017-02-14,70.68596649169922,70.1384506225586,70.47828674316406,70.21397399902344,4404549.0,62.63071823120117
2017-02-15,70.53492736816406,69.89301300048828,69.93706512451172,70.42794036865234,4171125.0,63.19541549682617
2017-02-16,70.6922607421875,70.36500549316406,70.57268524169922,70.52863311767578,4452537.0,63.2857551574707
2017-02-17,70.6922607421875,70.23914337158203,70.4405288696289,70.5789794921875,4023030.0,63.3309440612793
2017-02-21,70.98804473876953,70.50975799560547,70.60415649414062,70.79924774169922,3395534.0,63.528587341308594
2017-02-22,70.93140411376953,70.3083724975586,70.70484924316406,70.89994049072266,3504698.0,63.61894607543945
2017-02-23,71.03839111328125,70.4656982421875,70.92510986328125,70.54122161865234,5516531.0,63.297054290771484
2017-02-24,70.91881561279297,70.3272476196289,70.37129974365234,70.7740707397461,4636543.0,63.5059928894043
2017-02-27,71.09503173828125,70.50346374511719,70.85588073730469,70.99433898925781,4340195.0,63.70362854003906
2017-02-28,71.23348236083984,70.69855499267578,71.09503173828125,70.8307113647461,4675633.0,63.556819915771484
2017-03-01,72.0201416015625,71.40339660644531,71.51667785644531,71.5418472290039,8080860.0,64.19493103027344
2017-03-02,71.7684097290039,70.88105773925781,71.63624572753906,70.91881561279297,4577591.0,63.63587951660156
2017-03-03,71.384521484375,70.59156799316406,70.91881561279297,70.69855499267578,4939089.0,63.43824005126953
2017-03-06,70.67337799072266,70.1950912475586,70.37759399414062,70.2706069946289,5994026.0,63.05424118041992
2017-03-07,70.74260711669922,70.16991424560547,70.39647674560547,70.6607894897461,3904491.0,63.40434265136719
2017-03-08,70.89994049072266,70.26432037353516,70.78665924072266,70.3272476196289,4102480.0,63.105064392089844
2017-03-09,70.69855499267578,67.36941528320312,70.40277099609375,70.4405288696289,4639562.0,63.20670700073242
2017-03-10,70.84959411621094,70.03775787353516,70.73001861572266,70.57268524169922,5116898.0,63.325294494628906
2017-03-13,70.9439926147461,70.45941162109375,70.83700561523438,70.67967224121094,4729341.0,63.42129135131836
2017-03-14,70.59156799316406,70.20138549804688,70.40906524658203,70.37759399414062,3487537.0,63.15022277832031
2017-03-15,71.30270385742188,70.40277099609375,70.56010437011719,71.16425323486328,5035700.0,63.85611343383789
2017-03-16,71.25235748291016,70.45311737060547,70.96916198730469,70.69855499267578,4661808.0,63.43824005126953
2017-03-17,71.7117691040039,70.65450286865234,70.91252136230469,71.39710235595703,11825815.0,64.06501770019531
2017-03-20,71.7935791015625,71.00691986083984,71.36563873291016,71.43486785888672,4858844.0,64.09893035888672
2017-03-21,71.83763122558594,70.47199249267578,71.52926635742188,70.58527374267578,5676067.0,63.33659362792969
2017-03-22,70.7489013671875,70.11957550048828,70.7174301147461,70.4405288696289,3379803.0,63.20670700073242
2017-03-23,70.76777648925781,70.20767974853516,70.4405288696289,70.3838882446289,3634679.0,63.15586853027344
2017-03-24,70.6607894897461,70.06293487548828,70.47199249267578,70.35871887207031,3574773.0,63.133296966552734
2017-03-27,70.4405288696289,69.50912475585938,69.90560150146484,70.37759399414062,3957881.0,63.15022277832031
2017-03-28,71.20830535888672,70.056640625,70.11328125,70.95027923583984,5176485.0,63.66410446166992
2017-03-29,70.8307113647461,70.42794036865234,70.8307113647461,70.5223388671875,3176093.0,63.28011703491211
2017-03-30,70.89994049072266,70.39018249511719,70.45941162109375,70.76777648925781,2354262.0,63.50034713745117
2017-03-31,70.88105773925781,70.39018249511719,70.79924774169922,70.61673736572266,3946599.0,63.36481475830078
2017-04-03,70.78665924072266,70.00629425048828,70.6607894897461,70.4405288696289,3373447.0,63.20670700073242
2017-04-04,71.271240234375,70.6356201171875,70.65450286865234,71.10761260986328,4720760.0,63.8052864074707
2017-04-05,71.98237609863281,70.76777648925781,71.20201110839844,70.79924774169922,4785909.0,63.528587341308594
2017-04-06,71.06985473632812,70.60415649414062,70.84329986572266,70.74260711669922,3473077.0,63.477760314941406
2017-04-07,71.24606323242188,70.62932586669922,70.88105773925781,71.10761260986328,3280014.0,63.8052864074707
2017-04-10,71.58589935302734,70.91252136230469,71.10761260986328,71.03839111328125,3332928.0,63.74317169189453
2017-04-11,71.22089385986328,70.64191436767578,70.79924774169922,71.20201110839844,3803272.0,63.889991760253906
2017-04-12,71.00062561035156,70.57268524169922,70.97545623779297,70.6356201171875,4139504.0,63.381771087646484
2017-04-13,70.92510986328125,70.37129974365234,70.51604461669922,70.54122161865234,3592570.0,63.297054290771484
2017-04-17,71.29012298583984,70.67337799072266,70.81812286376953,71.28382873535156,5567538.0,63.9633903503418
2017-04-18,71.5418472290039,71.00062561035156,71.08244323730469,71.4663314819336,4324464.0,64.12715911865234
2017-04-19,71.9068603515625,70.93140411376953,71.7117691040039,71.06356048583984,4078486.0,63.76575469970703
2017-04-20,71.93832397460938,70.99433898925781,71.08873748779297,71.70547485351562,3928485.0,64.34174346923828
2017-04-21,72.54877471923828,71.74323272705078,71.74323272705078,72.36626434326172,8991992.0,64.93467712402344
2017-04-24,73.3731918334961,72.83197021484375,72.99559783935547,73.2032699584961,5013613.0,65.68572235107422
2017-04-25,73.82630920410156,73.2599105834961,73.48017883300781,73.54940032958984,5278817.0,65.99630737304688
2017-04-26,75.04719543457031,73.32284545898438,73.84518432617188,74.38640594482422,8108190.0,66.74737548828125
2017-04-27,75.03461456298828,74.32347106933594,74.48709869384766,74.75141906738281,5409751.0,67.07489776611328
2017-04-28,75.27375793457031,74.63184356689453,75.00943756103516,74.88357543945312,7115224.0,67.1934814453125
2017-05-01,75.33039855957031,74.68218994140625,74.9150390625,74.83952331542969,4064026.0,67.1539535522461
2017-05-02,75.21082305908203,74.73253631591797,74.8583984375,75.09125518798828,4765252.0,67.37983703613281
2017-05-03,75.80868530273438,74.8898696899414,75.07866668701172,75.70799255371094,5761873.0,67.93323516845703
2017-05-04,76.14852142333984,75.61359405517578,75.9156723022461,76.14852142333984,5048253.0,68.32852935791016
2017-05-05,76.43171691894531,75.59471130371094,75.65135192871094,76.36878204345703,3873346.0,68.52618408203125
2017-05-08,76.4946517944336,76.07929229736328,76.3813705444336,76.19886779785156,4306667.0,68.37371063232422
2017-05-09,76.74638366699219,76.21145629882812,76.4380111694336,76.4380111694336,3092194.0,68.5882797241211
2017-05-10,76.356201171875,75.59471130371094,76.25550842285156,76.1611099243164,3389178.0,68.33981323242188
2017-05-11,76.38766479492188,75.37445068359375,75.73316955566406,76.3247299194336,4371975.0,68.48662567138672
2017-05-12,76.2680892944336,75.92826080322266,76.15481567382812,76.04153442382812,3910370.0,68.2325210571289
2017-05-15,76.33102416992188,75.94084167480469,76.02265930175781,76.09817504882812,3471171.0,68.2833480834961
2017-05-16,76.45059967041016,76.01636505126953,76.20516204833984,76.40025329589844,3213435.0,68.55439758300781
2017-05-17,75.98489379882812,75.15418243408203,75.98489379882812,75.25487518310547,5335544.0,67.8957748413086
2017-05-18,75.50660705566406,74.23536682128906,75.20452880859375,75.12271881103516,4108995.0,67.77653503417969
2017-05-19,76.36878204345703,75.1416015625,75.36186218261719,76.24921417236328,5099260.0,68.7928695678711
2017-05-22,76.80931091308594,76.43171691894531,76.50094604492188,76.56387329101562,3468946.0,69.0767593383789
2017-05-23,77.07992553710938,76.54499816894531,76.56387329101562,76.8218994140625,5409433.0,69.30956268310547
2017-05-24,77.30648040771484,76.6834487915039,76.84078216552734,76.82819366455078,3830285.0,69.31525421142578
2017-05-25,77.16173553466797,76.80302429199219,77.04845428466797,76.9351806640625,4348775.0,69.4117660522461
2017-05-26,77.05474853515625,76.51353454589844,76.97293853759766,76.6834487915039,3378532.0,69.18466186523438
2017-05-30,76.73379516601562,76.23662567138672,76.65198516845703,76.31843566894531,4236115.0,68.8553237915039
2017-05-31,76.51353454589844,76.14852142333984,76.50094604492188,76.3247299194336,6543661.0,68.86100006103516
2017-06-01,76.87224578857422,76.19886779785156,76.27438354492188,76.64569091796875,5107364.0,69.15057373046875
2017-06-02,77.31277465820312,76.59534454345703,76.8218994140625,76.8533706665039,3810581.0,69.33795166015625
2017-06-05,76.99811553955078,76.1044692993164,76.94776916503906,76.13593292236328,5088296.0,68.69068908691406
2017-06-06,76.04153442382812,75.30522155761719,75.75204467773438,75.59471130371094,4746979.0,68.20236206054688
2017-06-07,75.94713592529297,75.12271881103516,75.9156723022461,75.38074493408203,2854162.0,68.00932312011719
2017-06-08,75.84014892578125,74.94021606445312,75.38074493408203,75.48143768310547,5638884.0,68.10018157958984
2017-06-09,76.03524017333984,75.40591430664062,75.62618255615234,75.92196655273438,3383299.0,68.49763488769531
2017-06-12,75.86532592773438,75.1101303100586,75.67652893066406,75.44367218017578,4869014.0,68.06610870361328
2017-06-13,75.61988830566406,75.26116943359375,75.47514343261719,75.55695343017578,3745273.0,68.16831970214844
2017-06-14,75.7772216796875,75.26746368408203,75.55695343017578,75.5254898071289,2811100.0,68.13993072509766
2017-06-15,76.09817504882812,75.38703918457031,75.4122085571289,75.9911880493164,3094736.0,68.5600814819336
2017-06-16,76.60163879394531,75.68281555175781,76.2177505493164,75.78980255126953,7215490.0,68.3783950805664
2017-06-19,76.94147491455078,76.14852142333984,76.29326629638672,76.6834487915039,5392907.0,69.18466186523438
2017-06-20,77.10509490966797,76.44430541992188,76.50094604492188,76.46947479248047,4263923.0,68.99158477783203
2017-06-21,76.9037094116211,76.45689392089844,76.75896453857422,76.62051391601562,4341784.0,69.12786102294922
2017-06-22,77.38200378417969,76.66456604003906,76.67086029052734,76.88483428955078,4793377.0,69.36634063720703
2017-06-23,77.05474853515625,76.45689392089844,76.78414154052734,76.91629791259766,6119398.0,69.39472198486328
2017-06-26,77.46381378173828,76.65827941894531,77.03587341308594,76.69603729248047,2613111.0,69.19599914550781
2017-06-27,76.86595153808594,76.46947479248047,76.72750091552734,76.51982116699219,2706226.0,69.03702545166016
2017-06-28,77.15544128417969,76.58275604248047,76.8218994140625,77.09251403808594,2862107.0,69.55369567871094
2017-06-29,77.06733703613281,75.90937805175781,77.04216766357422,76.55758666992188,3747815.0,69.07109832763672
2017-06-30,77.18061828613281,76.53870391845703,76.78414154052734,76.84707641601562,3829808.0,69.33226013183594
2017-07-03,77.50157165527344,76.81560516357422,77.16173553466797,76.82819366455078,1837202.0,69.31525421142578
2017-07-05,77.41346740722656,76.88483428955078,77.01069641113281,77.27501678466797,2761682.0,69.71836853027344
2017-07-06,77.40717315673828,76.70233154296875,77.1302719116211,76.70862579345703,4859480.0,69.20735931396484
2017-07-07,77.34423828125,76.80302429199219,76.95405578613281,77.16173553466797,2801248.0,69.61614990234375
2017-07-10,77.87287902832031,76.99811553955078,77.23725891113281,77.44493103027344,3262376.0,69.87165832519531
2017-07-11,77.83511352539062,77.00440216064453,77.50786590576172,77.74700927734375,3104112.0,70.14419555664062
2017-07-12,78.5336685180664,77.8225326538086,78.04908752441406,77.85399627685547,3776894.0,70.24072265625
2017-07-13,77.86658477783203,77.30648040771484,77.82881927490234,77.45122528076172,4271073.0,69.87734985351562
2017-07-14,77.80994415283203,77.27501678466797,77.68407440185547,77.66519927978516,2827626.0,70.07039642333984
2017-07-17,77.86658477783203,77.40087890625,77.86658477783203,77.47640228271484,2927574.0,69.9000473022461
2017-07-18,77.3757095336914,76.73379516601562,77.29389953613281,77.17432403564453,2990021.0,69.62751770019531
2017-07-19,77.55191802978516,77.12397766113281,77.43864440917969,77.45751953125,2718779.0,69.88301086425781
2017-07-20,77.58967590332031,76.97293853759766,77.3190689086914,77.06104278564453,2910095.0,69.52532196044922
2017-07-21,77.72183990478516,76.68974304199219,76.9603500366211,77.71554565429688,3928803.0,70.1158218383789
2017-07-24,77.87916564941406,77.30648040771484,77.71554565429688,77.4889907836914,5847202.0,69.91140747070312
2017-07-25,76.77784729003906,75.51290130615234,76.71491241455078,75.78350830078125,7629425.0,68.37271118164062
2017-07-26,75.87791442871094,75.07237243652344,75.78350830078125,75.22970581054688,4757307.0,67.87305450439453
2017-07-27,75.15418243408203,74.16614532470703,75.12271881103516,74.69477844238281,6764850.0,67.39043426513672
2017-07-28,75.17306518554688,74.44304656982422,74.75770568847656,74.80805206298828,3417621.0,67.49266815185547
2017-07-31,75.10383605957031,74.53744506835938,74.99056243896484,74.61925506591797,3451785.0,67.32230377197266
2017-08-01,75.04719543457031,74.48709869384766,74.8898696899414,74.81434631347656,2468194.0,67.49832153320312
2017-08-02,75.76463317871094,74.67589569091797,74.76399993896484,75.73945617675781,3717307.0,68.33296203613281
2017-08-03,76.2177505493164,75.43109130859375,75.75833892822266,76.21145629882812,3227577.0,68.75880432128906
2017-08-04,76.56387329101562,75.92826080322266,76.28697204589844,76.45689392089844,2865920.0,68.98023223876953
2017-08-07,75.36186218261719,74.17243194580078,75.0849609375,74.5877914428711,7906387.0,67.29391479492188
2017-08-08,74.88357543945312,74.26683044433594,74.54373931884766,74.38011169433594,4396604.0,67.10655212402344
2017-08-09,74.73883056640625,73.65009307861328,74.61925506591797,73.757080078125,5058423.0,66.54444885253906
2017-08-10,73.813720703125,73.05852508544922,73.5619888305664,73.48017883300781,5018698.0,66.29461669921875
2017-08-11,74.10950469970703,73.22215270996094,73.63121795654297,73.5619888305664,3322440.0,66.36844635009766
2017-08-14,73.97734069824219,73.59345245361328,73.82001495361328,73.72561645507812,2949184.0,66.51605987548828
2017-08-15,73.70673370361328,72.81938171386719,73.70673370361328,72.97671508789062,3631024.0,65.84040069580078
2017-08-16,74.32347106933594,72.88861083984375,72.95154571533203,74.26054382324219,5485864.0,67.40555572509766
2017-08-17,74.12208557128906,73.05223083496094,74.12208557128906,73.0648193359375,4325099.0,66.32022857666016
2017-08-18,73.17180633544922,72.59282684326172,73.02706146240234,72.67463684082031,4386276.0,65.96605682373047
2017-08-21,72.8130874633789,72.17118072509766,72.76274108886719,72.54877471923828,3040075.0,65.85182189941406
2017-08-22,72.89490509033203,72.39144134521484,72.7375717163086,72.80679321289062,3823929.0,66.08601379394531
2017-08-23,74.80805206298828,72.32850646972656,72.63058471679688,73.65009307861328,9857362.0,66.85147094726562
2017-08-24,73.76337432861328,72.34109497070312,73.76337432861328,72.56135559082031,6881959.0,65.86323547363281
2017-08-25,73.05852508544922,72.38514709472656,72.86343383789062,72.41661071777344,3569053.0,65.73184967041016
2017-08-28,72.86343383789062,72.49213409423828,72.55506896972656,72.58023834228516,5529561.0,65.88038635253906
2017-08-29,74.72624206542969,72.0201416015625,72.41032409667969,74.7010726928711,8855338.0,67.8054428100586
2017-08-30,75.43109130859375,74.45563507080078,74.8583984375,75.26746368408203,8285523.0,68.3195571899414
2017-08-31,75.63876342773438,74.77029418945312,75.28634643554688,75.34297943115234,6322631.0,68.3880844116211
2017-09-01,75.61988830566406,74.14726257324219,75.3555679321289,74.21019744873047,4202428.0,67.35985565185547
2017-09-05,72.93895721435547,69.93706512451172,72.74386596679688,69.98741149902344,22592720.0,63.526893615722656
2017-09-06,69.91189575195312,68.65953063964844,69.85525512695312,68.9804916381836,14601480.0,62.61292266845703
2017-09-07,69.26998138427734,68.65953063964844,68.9804916381836,69.21334075927734,8188276.0,62.824275970458984
2017-09-08,69.43989562988281,68.81686401367188,69.29515075683594,68.94273376464844,6998115.0,62.57864761352539
2017-09-11,69.68533325195312,68.77281188964844,69.23222351074219,68.99937438964844,8935265.0,62.63005828857422
2017-09-12,69.4210205078125,69.0371322631836,69.26998138427734,69.13782501220703,6302610.0,62.7557258605957
2017-09-13,69.52171325683594,69.10635375976562,69.32032775878906,69.40213775634766,6071410.0,62.995643615722656
2017-09-14,71.29012298583984,69.28886413574219,69.39584350585938,71.20201110839844,11175119.0,64.6293716430664
2017-09-15,71.69288635253906,70.9439926147461,71.57331848144531,71.16425323486328,10375534.0,64.59510040283203
2017-09-18,71.51667785644531,70.89364624023438,71.36563873291016,70.96916198730469,6418924.0,64.41802215576172
