Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,113.31999969482422,110.68000030517578,113.31999969482422,112.37999725341797,1918800.0,107.29209899902344
2016-09-02,114.5999984741211,112.73999786376953,113.44000244140625,114.4800033569336,909100.0,109.2970199584961
2016-09-06,115.12000274658203,112.16000366210938,114.88999938964844,112.95999908447266,895700.0,107.8458251953125
2016-09-07,114.4000015258789,112.45999908447266,112.95999908447266,112.94999694824219,874900.0,107.83626556396484
2016-09-08,113.41999816894531,111.18000030517578,112.97000122070312,111.38999938964844,1248200.0,106.3469009399414
2016-09-09,110.37999725341797,107.06999969482422,110.37999725341797,107.87000274658203,1509200.0,102.98627471923828
2016-09-12,112.44999694824219,107.08999633789062,107.36000061035156,112.11000061035156,1691300.0,107.0343017578125
2016-09-13,111.6500015258789,109.30999755859375,111.0999984741211,109.88999938964844,890500.0,104.91481018066406
2016-09-14,110.62999725341797,108.88999938964844,109.5,109.0999984741211,1231600.0,104.16058349609375
2016-09-15,110.27999877929688,108.18000030517578,109.33999633789062,109.75,1125400.0,104.78116607666016
2016-09-16,110.13999938964844,108.19000244140625,109.7699966430664,108.33999633789062,1823600.0,103.43499755859375
2016-09-19,109.66000366210938,107.18000030517578,109.12999725341797,107.55000305175781,1089600.0,102.68077087402344
2016-09-20,107.95999908447266,106.41999816894531,107.95999908447266,107.0999984741211,921300.0,102.25112915039062
2016-09-21,110.29000091552734,106.81999969482422,107.9000015258789,109.95999908447266,1197000.0,104.98165893554688
2016-09-22,113.01000213623047,110.94000244140625,111.3499984741211,112.86000061035156,1561000.0,107.75035095214844
2016-09-23,112.98999786376953,111.52999877929688,112.4800033569336,112.05000305175781,1054900.0,106.9770278930664
2016-09-26,114.66000366210938,110.66999816894531,111.2300033569336,113.44000244140625,1640900.0,108.3041000366211
2016-09-27,114.69000244140625,112.83000183105469,113.62000274658203,114.12000274658203,1624300.0,108.95330047607422
2016-09-28,119.31999969482422,114.29000091552734,115.11000061035156,115.55999755859375,1938300.0,110.32810974121094
2016-09-29,116.20999908447266,111.94999694824219,113.58000183105469,114.88999938964844,2405600.0,109.6884536743164
2016-09-30,115.44999694824219,113.62999725341797,115.05000305175781,113.7300033569336,1647100.0,108.58097076416016
2016-10-03,113.62000274658203,109.70999908447266,113.31999969482422,110.69999694824219,1491700.0,105.6881332397461
2016-10-04,111.11000061035156,109.3499984741211,110.83999633789062,110.83999633789062,1387400.0,105.8218002319336
2016-10-05,111.94000244140625,108.9000015258789,111.56999969482422,109.3499984741211,1447800.0,104.3992691040039
2016-10-06,111.5999984741211,108.95999908447266,109.30999755859375,111.27999877929688,1420500.0,106.24188995361328
2016-10-07,111.23999786376953,106.13999938964844,111.01000213623047,106.47000122070312,2746300.0,101.64965057373047
2016-10-10,108.76000213623047,107.0999984741211,107.72000122070312,107.2300033569336,1180600.0,102.375244140625
2016-10-11,107.55999755859375,106.0199966430664,106.9800033569336,106.70999908447266,1017300.0,101.87879180908203
2016-10-12,107.58999633789062,106.0,106.72000122070312,107.41000366210938,1130600.0,102.54711151123047
2016-10-13,108.87999725341797,105.70999908447266,105.9800033569336,108.7699966430664,989500.0,103.84551239013672
2016-10-14,110.22000122070312,109.2699966430664,109.66000366210938,109.7699966430664,1082300.0,104.80026245117188
2016-10-17,113.27999877929688,109.5999984741211,110.0999984741211,112.58999633789062,1840600.0,107.4925765991211
2016-10-18,114.2699966430664,111.55000305175781,114.05999755859375,111.62000274658203,931000.0,106.56648254394531
2016-10-19,112.11000061035156,109.19000244140625,112.11000061035156,110.43000030517578,945900.0,105.43037414550781
2016-10-20,110.9000015258789,108.37000274658203,110.33999633789062,110.13999938964844,727000.0,105.15349578857422
2016-10-21,111.69000244140625,109.01000213623047,109.18000030517578,111.52999877929688,777900.0,106.4805679321289
2016-10-24,112.87999725341797,111.38999938964844,112.06999969482422,112.47000122070312,442700.0,107.37802124023438
2016-10-25,112.7300033569336,110.76000213623047,112.55999755859375,110.83000183105469,686200.0,105.81226348876953
2016-10-26,112.94000244140625,110.2300033569336,111.93000030517578,112.19999694824219,1060000.0,107.12023162841797
2016-10-27,112.38999938964844,110.62000274658203,112.19999694824219,111.83999633789062,681000.0,106.77652740478516
2016-10-28,114.55000305175781,111.70999908447266,112.06999969482422,112.56999969482422,1137300.0,107.47346496582031
2016-10-31,114.37000274658203,112.80000305175781,113.22000122070312,113.19999694824219,1010500.0,108.074951171875
2016-11-01,117.19999694824219,113.80000305175781,113.80000305175781,115.5999984741211,1618000.0,110.36630249023438
2016-11-02,116.13999938964844,112.30999755859375,115.63999938964844,112.55999755859375,1552400.0,107.46393585205078
2016-11-03,114.73999786376953,111.05999755859375,112.97000122070312,114.12000274658203,1647500.0,108.95330047607422
2016-11-04,118.55000305175781,114.33999633789062,114.68000030517578,116.75,1605600.0,111.46424865722656
2016-11-07,119.58999633789062,117.68000030517578,118.62999725341797,118.4000015258789,1473600.0,113.03955841064453
2016-11-08,120.11000061035156,118.05999755859375,118.48999786376953,119.7300033569336,1384800.0,114.309326171875
2016-11-09,136.8000030517578,128.05999755859375,128.3300018310547,131.5500030517578,5374700.0,125.59415435791016
2016-11-10,138.17999267578125,131.8300018310547,132.4499969482422,136.0399932861328,2618000.0,129.88088989257812
2016-11-11,135.88999938964844,132.77999877929688,135.44000244140625,134.17999267578125,2286500.0,128.10511779785156
2016-11-14,135.47999572753906,132.4600067138672,135.08999633789062,134.8000030517578,3274600.0,128.69705200195312
2016-11-15,136.1199951171875,133.66000366210938,134.22000122070312,134.66000366210938,1772700.0,128.56338500976562
2016-11-16,131.89999389648438,129.72000122070312,131.67999267578125,130.2899932861328,2448400.0,124.3912353515625
2016-11-17,130.38999938964844,127.19999694824219,129.66000366210938,129.8800048828125,1685500.0,123.9997787475586
2016-11-18,130.22999572753906,128.07000732421875,129.22000122070312,128.1999969482422,1415800.0,122.39583587646484
2016-11-21,130.00999450683594,127.69000244140625,128.77000427246094,128.0800018310547,1208600.0,122.47235107421875
2016-11-22,129.1999969482422,127.22000122070312,128.99000549316406,128.0,1143600.0,122.3958511352539
2016-11-23,129.7899932861328,126.3499984741211,127.83000183105469,129.66000366210938,1331100.0,123.98316192626953
2016-11-25,132.10000610351562,130.0,130.0,132.07000732421875,690400.0,126.28768920898438
2016-11-28,132.17999267578125,124.44000244140625,132.17999267578125,124.58999633789062,3326300.0,119.13513946533203
2016-11-29,126.70999908447266,124.44999694824219,124.66000366210938,126.12999725341797,1509800.0,120.60773468017578
2016-11-30,128.0800018310547,125.62999725341797,127.1500015258789,125.6500015258789,1333200.0,120.14872741699219
2016-12-01,127.08000183105469,124.6500015258789,125.87000274658203,125.5,1590600.0,120.00531005859375
2016-12-02,127.58999633789062,125.0,125.31999969482422,127.05999755859375,1028800.0,121.49700927734375
2016-12-05,128.33999633789062,125.91999816894531,126.94999694824219,127.5,1219000.0,121.9177474975586
2016-12-06,128.75999450683594,127.08999633789062,127.9000015258789,128.42999267578125,746500.0,122.8070068359375
2016-12-07,130.33999633789062,127.69000244140625,128.5500030517578,129.9199981689453,1260900.0,124.23177337646484
2016-12-08,130.75,127.95999908447266,130.39999389648438,129.10000610351562,1420800.0,123.44769287109375
2016-12-09,129.42999267578125,126.79000091552734,128.97000122070312,128.50999450683594,1054100.0,122.88352966308594
2016-12-12,128.61000061035156,124.77999877929688,128.25999450683594,125.05000305175781,1340400.0,119.57501983642578
2016-12-13,127.44000244140625,124.80000305175781,125.7300033569336,125.43000030517578,1355400.0,119.93836212158203
2016-12-14,126.95999908447266,123.66999816894531,125.4000015258789,124.72000122070312,1348600.0,119.25944519042969
2016-12-15,125.91999816894531,123.36000061035156,125.18000030517578,123.93000030517578,898500.0,118.50404357910156
2016-12-16,124.88999938964844,122.91999816894531,124.02999877929688,123.44999694824219,1356800.0,118.04505920410156
2016-12-19,124.33999633789062,121.83999633789062,123.45999908447266,124.18000030517578,1234500.0,118.74310302734375
2016-12-20,126.91000366210938,123.12999725341797,124.0999984741211,125.94999694824219,1011200.0,120.43560791015625
2016-12-21,126.80999755859375,125.79000091552734,126.05000305175781,126.19000244140625,792200.0,120.66511535644531
2016-12-22,126.5199966430664,124.98999786376953,125.81999969482422,125.30999755859375,552100.0,119.8236312866211
2016-12-23,126.1500015258789,123.87000274658203,125.62999725341797,125.58999633789062,507000.0,120.09136199951172
2016-12-27,128.10000610351562,125.66000366210938,125.80000305175781,127.54000091552734,403600.0,121.95600128173828
2016-12-28,129.7100067138672,126.52999877929688,128.64999389648438,126.8499984741211,799100.0,121.29621124267578
2016-12-29,128.99000549316406,126.8499984741211,127.05000305175781,127.25,781900.0,121.6786880493164
2016-12-30,128.3699951171875,124.7699966430664,127.7300033569336,125.1500015258789,716100.0,119.6706314086914
2017-01-03,127.05999755859375,123.4800033569336,126.04000091552734,124.63999938964844,1015100.0,119.18295288085938
2017-01-04,127.97000122070312,124.05999755859375,124.44999694824219,127.79000091552734,840500.0,122.1950454711914
2017-01-05,128.64999389648438,126.30999755859375,127.43000030517578,127.44000244140625,789700.0,121.86038208007812
2017-01-06,127.11000061035156,123.37000274658203,126.5,123.80000305175781,1104300.0,118.37975311279297
2017-01-09,123.80000305175781,122.56999969482422,123.58000183105469,122.72000122070312,892400.0,117.34701538085938
2017-01-10,123.80000305175781,122.38999938964844,123.02999877929688,123.61000061035156,687500.0,118.19805145263672
2017-01-11,123.75,122.5,123.75,123.4800033569336,489400.0,118.0737533569336
2017-01-12,123.4800033569336,120.79000091552734,123.38999938964844,122.54000091552734,833100.0,117.1749038696289
2017-01-13,124.5,122.69000244140625,122.72000122070312,124.4000015258789,898300.0,118.9534683227539
2017-01-17,124.37000274658203,121.52999877929688,124.37000274658203,123.66000366210938,750700.0,118.2458724975586
2017-01-18,127.62000274658203,122.80999755859375,123.7699966430664,127.30000305175781,1572200.0,121.72650146484375
2017-01-19,128.38999938964844,125.18000030517578,127.52999877929688,126.30000305175781,1315100.0,120.77027893066406
2017-01-20,130.32000732421875,126.83000183105469,126.83000183105469,129.8699951171875,1304200.0,124.18399047851562
2017-01-23,130.52000427246094,128.1199951171875,130.05999755859375,129.52999877929688,1107000.0,123.85883331298828
2017-01-24,133.35000610351562,129.7100067138672,130.35000610351562,132.35000610351562,1146700.0,126.55538177490234
2017-01-25,136.24000549316406,134.1300048828125,134.27999877929688,135.27999877929688,1574200.0,129.35711669921875
2017-01-26,136.82000732421875,134.35000610351562,135.94000244140625,135.25,955100.0,129.3284454345703
2017-01-27,136.0,133.91000366210938,135.8800048828125,134.36000061035156,507700.0,128.47740173339844
2017-01-30,133.89999389648438,129.72999572753906,133.89999389648438,130.72999572753906,1739200.0,125.00634002685547
2017-01-31,131.60000610351562,126.83000183105469,130.77000427246094,128.3300018310547,1485900.0,122.71138000488281
2017-02-01,129.77000427246094,127.48999786376953,128.97000122070312,128.32000732421875,1247200.0,122.70184326171875
2017-02-02,130.14999389648438,127.55999755859375,128.5,128.00999450683594,1221100.0,122.40540313720703
2017-02-03,129.89999389648438,128.11000061035156,128.97000122070312,128.8800048828125,841800.0,123.2373046875
2017-02-06,129.1199951171875,126.69000244140625,128.72999572753906,128.0800018310547,1271200.0,122.47235107421875
2017-02-07,125.0,120.5999984741211,120.73999786376953,121.80000305175781,4259000.0,116.4673080444336
2017-02-08,122.9800033569336,118.56999969482422,121.4000015258789,120.29000091552734,2892000.0,115.02339172363281
2017-02-09,121.38999938964844,119.77999877929688,120.29000091552734,120.5,2188500.0,115.22421264648438
2017-02-10,124.41000366210938,121.2699966430664,121.4800033569336,122.5999984741211,2229200.0,117.23225402832031
2017-02-13,129.25,122.37000274658203,124.47000122070312,122.45999908447266,2054000.0,117.09840393066406
2017-02-14,122.77999877929688,120.5,121.98999786376953,122.73999786376953,1606900.0,117.36614227294922
2017-02-15,123.97000122070312,122.3499984741211,122.77999877929688,123.11000061035156,1331600.0,117.71994018554688
2017-02-16,123.5199966430664,119.80000305175781,123.20999908447266,120.4000015258789,1563500.0,115.12860870361328
2017-02-17,120.56999969482422,118.2699966430664,120.25,119.33000183105469,1471700.0,114.1054458618164
2017-02-21,122.41999816894531,119.80000305175781,119.95999908447266,121.31999969482422,1572400.0,116.00829315185547
2017-02-22,122.16999816894531,120.0,121.30000305175781,120.13999938964844,1144800.0,115.11720275878906
2017-02-23,120.76000213623047,114.80000305175781,120.33000183105469,116.3499984741211,3562500.0,111.48565673828125
2017-02-24,118.41999816894531,114.0999984741211,114.77999877929688,117.81999969482422,1792300.0,112.8941879272461
2017-02-27,122.7699966430664,116.81999969482422,117.2699966430664,120.5999984741211,1894100.0,115.55796813964844
2017-02-28,121.87000274658203,119.80000305175781,120.97000122070312,120.61000061035156,1590000.0,115.56755065917969
2017-03-01,125.30000305175781,122.54000091552734,123.16999816894531,124.37999725341797,2631800.0,119.17991638183594
2017-03-02,124.2699966430664,121.0,124.25,121.31999969482422,1597200.0,116.24784851074219
2017-03-03,122.33999633789062,120.56999969482422,121.55000305175781,121.47000122070312,1441000.0,116.3916015625
2017-03-06,121.5,119.70999908447266,120.55000305175781,120.22000122070312,998700.0,115.19385528564453
2017-03-07,120.23999786376953,117.66000366210938,120.0,118.37000274658203,1313900.0,113.42119598388672
2017-03-08,120.33000183105469,118.37000274658203,118.62999725341797,119.11000061035156,894000.0,114.13026428222656
2017-03-09,119.94999694824219,115.4800033569336,118.91999816894531,116.9000015258789,1837400.0,112.01266479492188
2017-03-10,120.26000213623047,116.9000015258789,118.16999816894531,118.75,1656500.0,113.78531646728516
2017-03-13,119.7300033569336,118.18000030517578,118.87000274658203,119.58999633789062,1255700.0,114.5901870727539
2017-03-14,119.54000091552734,117.6500015258789,118.55999755859375,117.94000244140625,803200.0,113.0091781616211
2017-03-15,119.26000213623047,116.9000015258789,118.13999938964844,118.83000183105469,2084700.0,113.86198425292969
2017-03-16,119.58000183105469,115.83000183105469,119.51000213623047,116.38999938964844,1955700.0,111.52396392822266
2017-03-17,117.62000274658203,116.33999633789062,116.55000305175781,116.47000122070312,1759800.0,111.60063171386719
2017-03-20,116.95999908447266,114.58999633789062,116.81999969482422,115.05000305175781,1370200.0,110.24002075195312
2017-03-21,116.16000366210938,113.69999694824219,115.8499984741211,114.0999984741211,1298000.0,109.32971954345703
2017-03-22,115.56999969482422,113.33999633789062,114.0,115.30000305175781,1231300.0,110.47954559326172
2017-03-23,116.30000305175781,114.37000274658203,115.27999877929688,115.38999938964844,1193200.0,110.5657958984375
2017-03-24,115.2300033569336,111.52999877929688,114.94999694824219,112.73999786376953,1661700.0,108.02657318115234
2017-03-27,113.05000305175781,108.94999694824219,110.0,112.5,1899700.0,107.79661560058594
2017-03-28,115.44000244140625,112.13999938964844,112.25,114.5999984741211,1699500.0,109.80882263183594
2017-03-29,118.77999877929688,114.91999816894531,115.30000305175781,118.16000366210938,2030400.0,113.2199935913086
2017-03-30,121.5999984741211,116.86000061035156,120.51000213623047,117.69000244140625,2099900.0,112.7696304321289
2017-03-31,121.04000091552734,117.25,117.33999633789062,120.4800033569336,1676700.0,115.44297790527344
2017-04-03,120.69000244140625,117.87999725341797,120.12999725341797,119.36000061035156,1269000.0,114.36979675292969
2017-04-04,119.94999694824219,118.36000061035156,119.33000183105469,119.25,1149100.0,114.26441192626953
2017-04-05,121.16999816894531,118.0,119.7699966430664,118.22000122070312,1513500.0,113.27745819091797
2017-04-06,120.26000213623047,118.4000015258789,118.5,119.3499984741211,1012600.0,114.36023712158203
2017-04-07,124.29000091552734,120.94999694824219,120.94999694824219,123.98999786376953,2923900.0,118.80622863769531
2017-04-10,123.76000213623047,121.0,123.76000213623047,121.33999633789062,1480800.0,116.26702880859375
2017-04-11,121.6500015258789,118.88999938964844,120.87999725341797,121.19000244140625,893000.0,116.123291015625
2017-04-12,120.91999816894531,117.30000305175781,120.91999816894531,117.94000244140625,1217000.0,113.0091781616211
2017-04-13,118.11000061035156,116.26000213623047,117.3499984741211,117.27999877929688,1263000.0,112.37675476074219
2017-04-17,118.62000274658203,117.29000091552734,117.45999908447266,118.19000244140625,728700.0,113.24871826171875
2017-04-18,118.33999633789062,116.37000274658203,117.58000183105469,116.9000015258789,753000.0,112.01266479492188
2017-04-19,118.9000015258789,116.93000030517578,117.76000213623047,117.41000366210938,841400.0,112.50132751464844
2017-04-20,120.5199966430664,117.76000213623047,117.9800033569336,119.83000183105469,793800.0,114.8201675415039
2017-04-21,121.3499984741211,119.27999877929688,119.91999816894531,120.97000122070312,1192800.0,115.9124984741211
2017-04-24,122.7699966430664,121.44999694824219,122.12000274658203,122.0199966430664,974400.0,116.9186019897461
2017-04-25,123.44000244140625,121.18000030517578,122.75,121.44999694824219,1128600.0,116.37242126464844
2017-04-26,121.51000213623047,120.25,121.51000213623047,120.7300033569336,898500.0,115.68254089355469
2017-04-27,122.9800033569336,119.91999816894531,120.8499984741211,122.80000305175781,711700.0,117.66598510742188
2017-04-28,122.69000244140625,120.76000213623047,122.62999725341797,120.87999725341797,758600.0,115.82624816894531
2017-05-01,125.19999694824219,120.93000030517578,121.26000213623047,123.3499984741211,1513100.0,118.1929931640625
2017-05-02,129.33999633789062,125.94999694824219,126.06999969482422,128.4499969482422,2596400.0,123.07977294921875
2017-05-03,129.32000732421875,126.87000274658203,127.55999755859375,127.58999633789062,1160100.0,122.2557144165039
2017-05-04,129.33999633789062,126.91000366210938,127.68000030517578,128.33999633789062,1095400.0,122.97437286376953
2017-05-05,128.8699951171875,127.30999755859375,128.33999633789062,127.73999786376953,922200.0,122.39945983886719
2017-05-08,127.4000015258789,124.97000122070312,127.4000015258789,126.66999816894531,967500.0,121.37419891357422
2017-05-09,127.11000061035156,125.48999786376953,127.0,126.11000061035156,1376600.0,120.83761596679688
2017-05-10,133.7899932861328,129.41000366210938,129.77000427246094,130.6300048828125,2414700.0,125.16863250732422
2017-05-11,130.0,126.81999969482422,129.5500030517578,129.0399932861328,1576700.0,123.6451187133789
2017-05-12,129.0,127.26000213623047,129.0,128.25,942300.0,122.88813781738281
2017-05-15,130.8300018310547,126.80000305175781,128.4199981689453,130.7100067138672,1176300.0,125.24531555175781
2017-05-16,130.7100067138672,128.30999755859375,130.7100067138672,128.3300018310547,766800.0,122.96478271484375
2017-05-17,128.3300018310547,122.88999938964844,128.3300018310547,124.9000015258789,1652400.0,119.67819213867188
2017-05-18,126.9800033569336,123.38999938964844,124.38999938964844,126.05999755859375,932200.0,120.7896957397461
2017-05-19,127.86000061035156,125.54000091552734,126.77999877929688,125.94999694824219,774000.0,120.68428802490234
2017-05-22,127.43000030517578,125.75,126.18000030517578,126.93000030517578,587800.0,121.86522674560547
2017-05-23,128.4499969482422,126.23999786376953,127.05999755859375,126.6500015258789,769600.0,121.59638214111328
2017-05-24,126.41999816894531,123.3499984741211,126.19999694824219,125.12000274658203,1491200.0,120.12743377685547
2017-05-25,130.10000610351562,125.52999877929688,125.73999786376953,127.75,1984400.0,122.6524887084961
2017-05-26,127.47000122070312,125.19999694824219,127.05999755859375,126.43000030517578,996800.0,121.38516998291016
2017-05-30,125.97000122070312,124.29000091552734,125.61000061035156,125.05000305175781,897400.0,120.06024169921875
2017-05-31,125.37999725341797,123.86000061035156,125.04000091552734,124.6500015258789,1158200.0,119.67619323730469
2017-06-01,127.41999816894531,124.4000015258789,125.0999984741211,126.83000183105469,1128800.0,121.76921081542969
2017-06-02,126.83000183105469,126.01000213623047,126.66999816894531,126.26000213623047,727000.0,121.22195434570312
2017-06-05,126.87000274658203,125.5,125.86000061035156,125.91000366210938,773300.0,120.88591003417969
2017-06-06,126.06999969482422,124.47000122070312,125.30999755859375,125.16000366210938,833100.0,120.16584777832031
2017-06-07,128.07000732421875,125.47000122070312,125.75,126.70999908447266,855600.0,121.65399932861328
2017-06-08,129.89999389648438,126.37999725341797,126.70999908447266,128.33999633789062,1214800.0,123.21896362304688
2017-06-09,131.69000244140625,128.39999389648438,128.75,130.3300018310547,1050400.0,125.12953186035156
2017-06-12,130.80999755859375,128.0,129.58999633789062,129.91000366210938,1027300.0,124.72628784179688
2017-06-13,132.5399932861328,130.17999267578125,130.36000061035156,132.25999450683594,769900.0,126.98252868652344
2017-06-14,132.11000061035156,128.8000030517578,132.0,129.2100067138672,1001900.0,124.05423736572266
2017-06-15,128.97000122070312,126.58000183105469,127.56999969482422,128.63999938964844,656700.0,123.5069580078125
2017-06-16,130.3800048828125,128.4199981689453,128.63999938964844,129.3800048828125,904900.0,124.21745300292969
2017-06-19,130.97999572753906,129.3699951171875,130.0399932861328,130.24000549316406,534400.0,125.04315185546875
2017-06-20,130.24000549316406,128.58999633789062,129.72999572753906,129.5399932861328,895900.0,124.37105560302734
2017-06-21,130.30999755859375,127.80000305175781,129.55999755859375,128.1699981689453,821300.0,123.05574035644531
2017-06-22,130.22000122070312,127.5999984741211,128.16000366210938,129.33999633789062,733800.0,124.17903137207031
2017-06-23,132.61000061035156,129.1300048828125,129.3800048828125,132.22999572753906,1218100.0,126.95372009277344
2017-06-26,134.9199981689453,132.25,133.38999938964844,133.47999572753906,1457600.0,128.1538543701172
2017-06-27,132.94000244140625,131.0500030517578,132.8000030517578,131.3800048828125,1148000.0,126.13768768310547
2017-06-28,132.66000366210938,130.11000061035156,132.27999877929688,130.1999969482422,1098200.0,125.00472259521484
2017-06-29,129.9600067138672,126.0199966430664,129.9600067138672,127.01000213623047,1268400.0,121.9420166015625
2017-06-30,128.47000122070312,125.66999816894531,127.44999694824219,126.68000030517578,1273700.0,121.62516784667969
2017-07-03,127.91999816894531,125.55000305175781,127.2300033569336,127.13999938964844,701500.0,122.06682586669922
2017-07-05,130.0,127.27999877929688,127.41000366210938,130.0,1538700.0,124.81272888183594
2017-07-06,130.1199951171875,128.1699981689453,129.25,129.4499969482422,1434100.0,124.28466033935547
2017-07-07,129.47000122070312,127.47000122070312,129.4199981689453,128.1699981689453,1064600.0,123.05574035644531
2017-07-10,127.5999984741211,125.61000061035156,127.5999984741211,125.91999816894531,1055100.0,120.89552307128906
2017-07-11,126.38999938964844,123.58999633789062,126.38999938964844,125.08999633789062,1044400.0,120.09862518310547
2017-07-12,126.9800033569336,125.12999725341797,126.9800033569336,126.16000366210938,951900.0,121.1259536743164
2017-07-13,127.27999877929688,124.61000061035156,126.0,125.33000183105469,1048700.0,120.32905578613281
2017-07-14,126.25,124.6500015258789,125.66999816894531,124.95999908447266,566400.0,119.97381591796875
2017-07-17,125.73999786376953,124.05000305175781,124.55000305175781,124.68000030517578,794600.0,119.70498657226562
2017-07-18,124.4000015258789,122.54000091552734,123.80000305175781,123.02999877929688,836100.0,118.12081909179688
2017-07-19,125.54000091552734,122.87999725341797,123.2699966430664,125.47000122070312,990100.0,120.4634780883789
2017-07-20,126.06999969482422,124.11000061035156,125.29000091552734,125.30000305175781,585500.0,120.30025482177734
2017-07-21,126.19000244140625,124.69999694824219,124.83000183105469,126.19000244140625,608900.0,121.15474700927734
2017-07-24,126.87999725341797,125.06999969482422,126.0199966430664,126.5,871000.0,121.4523696899414
