Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,72.86000061035156,72.02999877929688,72.80999755859375,72.33000183105469,1914300.0,56.11359405517578
2016-09-02,74.4800033569336,72.62000274658203,72.63999938964844,73.41000366210938,1779000.0,56.95146560668945
2016-09-06,74.22000122070312,72.94999694824219,73.23999786376953,74.08000183105469,2715100.0,57.47124481201172
2016-09-07,74.31999969482422,73.81999969482422,74.06999969482422,74.18000030517578,1612800.0,57.54882049560547
2016-09-08,73.86000061035156,72.91999816894531,73.76000213623047,72.9800033569336,3594200.0,56.617862701416016
2016-09-09,72.5199966430664,68.62999725341797,72.5199966430664,68.86000061035156,3924300.0,53.421566009521484
2016-09-12,70.41000366210938,68.44999694824219,68.83999633789062,69.83999633789062,2645200.0,54.18185043334961
2016-09-13,69.04000091552734,66.69000244140625,68.62999725341797,67.33000183105469,3828300.0,52.78633499145508
2016-09-14,68.16999816894531,67.3499984741211,67.79000091552734,67.62000274658203,2960800.0,53.013694763183594
2016-09-15,68.16999816894531,67.13999938964844,67.44999694824219,67.95999908447266,2748800.0,53.28025436401367
2016-09-16,68.12000274658203,67.05999755859375,67.63999938964844,68.04000091552734,6189600.0,53.34297561645508
2016-09-19,68.69999694824219,68.11000061035156,68.18000030517578,68.62999725341797,1718400.0,53.805538177490234
2016-09-20,69.52999877929688,68.97000122070312,69.02999877929688,69.23999786376953,2312900.0,54.28377151489258
2016-09-21,70.29000091552734,68.29000091552734,69.30999755859375,70.06999969482422,2337000.0,54.934486389160156
2016-09-22,71.58999633789062,70.5999984741211,70.5999984741211,71.44000244140625,1863100.0,56.00856018066406
2016-09-23,72.52999877929688,70.73999786376953,71.41000366210938,72.22000122070312,2726600.0,56.62007522583008
2016-09-26,73.19999694824219,71.80000305175781,71.97000122070312,72.86000061035156,2264800.0,57.12183380126953
2016-09-27,73.2300033569336,71.86000061035156,73.0999984741211,71.95999908447266,2736000.0,56.41624069213867
2016-09-28,73.02999877929688,71.87000274658203,72.25,72.93000030517578,1943300.0,57.17671203613281
2016-09-29,72.61000061035156,71.29000091552734,72.41000366210938,71.91000366210938,1962800.0,56.37704086303711
2016-09-30,72.9800033569336,70.58999633789062,72.41000366210938,70.62999725341797,2540000.0,55.3735237121582
2016-10-03,70.4000015258789,68.88999938964844,70.16999816894531,69.19000244140625,2157900.0,54.24458312988281
2016-10-04,69.16000366210938,67.55000305175781,69.16000366210938,68.13999938964844,2449200.0,53.42137908935547
2016-10-05,68.7699966430664,66.8499984741211,68.43000030517578,67.43000030517578,3169900.0,52.864742279052734
2016-10-06,68.05000305175781,66.36000061035156,67.43000030517578,66.98999786376953,2117900.0,52.519771575927734
2016-10-07,68.36000061035156,66.81999969482422,67.44999694824219,66.94999694824219,1910400.0,52.488426208496094
2016-10-10,67.56999969482422,66.63999938964844,66.97000122070312,66.76000213623047,1349100.0,52.33946228027344
2016-10-11,67.1500015258789,66.12000274658203,66.6500015258789,66.30999755859375,1590100.0,51.986663818359375
2016-10-12,66.80999755859375,66.30999755859375,66.4000015258789,66.5,2589500.0,52.135623931884766
2016-10-13,67.41999816894531,66.01000213623047,66.12999725341797,66.72000122070312,3147600.0,52.30810546875
2016-10-14,67.31999969482422,65.80000305175781,66.44999694824219,66.70999908447266,1652000.0,52.30025863647461
2016-10-17,67.4800033569336,66.70999908447266,66.9800033569336,66.87999725341797,1331500.0,52.43354034423828
2016-10-18,67.98999786376953,67.18000030517578,67.4000015258789,67.66000366210938,1369800.0,53.04506301879883
2016-10-19,68.0999984741211,67.38999938964844,67.68000030517578,67.94999694824219,1200700.0,53.27241897583008
2016-10-20,68.9800033569336,68.27999877929688,68.9800033569336,68.69000244140625,1161600.0,53.85258102416992
2016-10-21,68.58999633789062,68.0,68.30000305175781,68.36000061035156,920500.0,53.5938606262207
2016-10-24,69.37999725341797,68.05999755859375,68.69999694824219,68.86000061035156,1029200.0,53.98584747314453
2016-10-25,68.98999786376953,68.30000305175781,68.83999633789062,68.80000305175781,1144800.0,53.93880844116211
2016-10-26,68.5199966430664,67.37000274658203,68.36000061035156,68.0199966430664,1313200.0,53.32728576660156
2016-10-27,68.01000213623047,65.94999694824219,67.77999877929688,66.4000015258789,1699800.0,52.057228088378906
2016-10-28,67.58000183105469,66.45999908447266,66.91999816894531,66.80000305175781,1215600.0,52.37082290649414
2016-10-31,67.97000122070312,66.66000366210938,67.05000305175781,67.75,1800700.0,53.11560821533203
2016-11-01,67.58000183105469,64.93000030517578,67.58000183105469,65.13999938964844,3023900.0,51.069400787353516
2016-11-02,65.11000061035156,63.22999954223633,65.11000061035156,63.2400016784668,3593400.0,49.579803466796875
2016-11-03,63.2400016784668,61.540000915527344,63.2400016784668,61.84000015258789,2655600.0,48.48221206665039
2016-11-04,63.65999984741211,61.65999984741211,62.08000183105469,63.41999816894531,3072200.0,49.72092056274414
2016-11-07,64.4000015258789,63.27000045776367,64.08000183105469,64.33000183105469,2166900.0,50.43435287475586
2016-11-08,63.31999969482422,61.33000183105469,62.5,63.09000015258789,3743400.0,49.46220016479492
2016-11-09,62.0,59.0,61.86000061035156,60.52000045776367,4019600.0,47.44733810424805
2016-11-10,60.380001068115234,56.20000076293945,60.380001068115234,57.86000061035156,6090100.0,45.361915588378906
2016-11-11,59.599998474121094,58.0099983215332,58.31999969482422,58.75,2989400.0,46.059661865234375
2016-11-14,61.369998931884766,57.95000076293945,58.560001373291016,61.029998779296875,4141000.0,47.84716796875
2016-11-15,62.08000183105469,60.279998779296875,61.290000915527344,60.790000915527344,2495400.0,47.65901184082031
2016-11-16,61.369998931884766,60.400001525878906,60.83000183105469,60.58000183105469,2218800.0,47.494380950927734
2016-11-17,61.099998474121094,59.20000076293945,60.65999984741211,59.56999969482422,1967600.0,46.70254135131836
2016-11-18,60.27000045776367,59.310001373291016,59.810001373291016,59.900001525878906,2096400.0,46.961265563964844
2016-11-21,60.279998779296875,59.18000030517578,59.900001525878906,59.34000015258789,2150600.0,46.52222442626953
2016-11-22,60.65999984741211,59.349998474121094,59.619998931884766,60.560001373291016,1907000.0,47.478694915771484
2016-11-23,60.279998779296875,59.18000030517578,60.279998779296875,59.95000076293945,1678400.0,47.000465393066406
2016-11-25,60.779998779296875,60.040000915527344,60.189998626708984,60.2400016784668,827000.0,47.227821350097656
2016-11-28,60.88999938964844,59.959999084472656,60.150001525878906,60.400001525878906,2114800.0,47.35326385498047
2016-11-29,61.66999816894531,60.36000061035156,60.61000061035156,61.06999969482422,1940500.0,47.87854766845703
2016-11-30,60.72999954223633,59.59000015258789,60.43000030517578,60.41999816894531,4407500.0,47.36893844604492
2016-12-01,59.91999816894531,57.970001220703125,59.86000061035156,58.380001068115234,2401000.0,45.76958465576172
2016-12-02,60.349998474121094,58.56999969482422,58.81999969482422,59.36000061035156,2455100.0,46.53791046142578
2016-12-05,59.849998474121094,58.75,59.369998931884766,59.709999084472656,1676900.0,46.81230926513672
2016-12-06,60.29999923706055,59.470001220703125,59.84000015258789,60.0099983215332,1395100.0,47.04750061035156
2016-12-07,62.22999954223633,60.189998626708984,60.209999084472656,62.20000076293945,2589900.0,48.76444625854492
2016-12-08,62.849998474121094,61.75,61.97999954223633,62.61000061035156,2103500.0,49.08588790893555
2016-12-09,63.900001525878906,62.310001373291016,62.75,62.459999084472656,2130800.0,48.96829605102539
2016-12-12,63.2599983215332,62.02000045776367,62.29999923706055,63.08000183105469,3171300.0,49.454368591308594
2016-12-13,63.54999923706055,62.470001220703125,63.380001068115234,63.220001220703125,2742600.0,49.56412887573242
2016-12-14,63.5,60.95000076293945,63.310001373291016,61.189998626708984,2859000.0,47.97261047363281
2016-12-15,61.349998474121094,59.88999938964844,60.970001220703125,60.209999084472656,3320800.0,47.20429992675781
2016-12-16,61.36000061035156,59.9900016784668,60.31999969482422,61.130001068115234,5641300.0,48.55050277709961
2016-12-19,62.27000045776367,61.36000061035156,61.47999954223633,61.790000915527344,2179000.0,49.074684143066406
2016-12-20,62.34000015258789,61.349998474121094,61.70000076293945,61.93000030517578,2063600.0,49.185874938964844
2016-12-21,62.540000915527344,61.130001068115234,62.02000045776367,61.150001525878906,2606700.0,48.566383361816406
2016-12-22,61.29999923706055,60.20000076293945,61.040000915527344,61.16999816894531,1388600.0,48.5822639465332
2016-12-23,61.52000045776367,60.40999984741211,61.290000915527344,60.86000061035156,1034300.0,48.336063385009766
2016-12-27,61.619998931884766,60.70000076293945,60.959999084472656,61.529998779296875,1347300.0,48.86818313598633
2016-12-28,61.66999816894531,60.58000183105469,61.66999816894531,61.15999984741211,1228500.0,48.57432174682617
2016-12-29,61.95000076293945,60.93000030517578,61.25,61.72999954223633,1519100.0,49.02703094482422
2016-12-30,62.689998626708984,61.77000045776367,61.869998931884766,62.52000045776367,1742000.0,49.65446090698242
2017-01-03,62.33000183105469,61.529998779296875,62.290000915527344,62.130001068115234,2400000.0,49.34471130371094
2017-01-04,62.720001220703125,62.150001525878906,62.16999816894531,62.61000061035156,2172900.0,49.7259407043457
2017-01-05,63.470001220703125,61.779998779296875,62.369998931884766,63.16999816894531,2516700.0,50.17070388793945
2017-01-06,63.369998931884766,62.81999969482422,63.060001373291016,63.04999923706055,1934300.0,50.07538986206055
2017-01-09,63.70000076293945,62.79999923706055,63.2400016784668,63.45000076293945,1533400.0,50.39308166503906
2017-01-10,62.779998779296875,60.810001373291016,62.779998779296875,61.15999984741211,2859900.0,48.57432174682617
2017-01-11,62.060001373291016,60.88999938964844,61.31999969482422,61.41999816894531,1879400.0,48.780818939208984
2017-01-12,61.650001525878906,60.5,61.31999969482422,61.47999954223633,1691600.0,48.82847595214844
2017-01-13,61.689998626708984,61.130001068115234,61.36000061035156,61.599998474121094,1391500.0,48.92378234863281
2017-01-17,62.56999969482422,61.52000045776367,61.88999938964844,62.029998779296875,1500600.0,49.26529312133789
