Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,235.24000549316406,233.13999938964844,234.10000610351562,234.88999938964844,1178900.0,217.72109985351562
2017-01-04,236.99000549316406,234.8300018310547,235.24000549316406,235.25,664100.0,218.0548095703125
2017-01-05,237.4199981689453,234.35000610351562,235.2100067138672,235.99000549316406,891200.0,218.74073791503906
2017-01-06,237.5,235.77000427246094,235.89999389648438,236.72999572753906,619200.0,219.42662048339844
2017-01-09,237.9199981689453,235.69000244140625,236.83999633789062,235.80999755859375,703600.0,218.57386779785156
2017-01-10,235.7899932861328,232.6999969482422,235.4600067138672,233.11000061035156,1361200.0,216.07119750976562
2017-01-11,234.83999633789062,230.13999938964844,233.8000030517578,231.5500030517578,1142300.0,214.62525939941406
2017-01-12,231.7899932861328,227.8699951171875,231.3800048828125,229.14999389648438,1159100.0,212.40066528320312
2017-01-13,230.99000549316406,228.5,229.0,230.1699981689453,1007400.0,213.3461151123047
2017-01-17,230.77999877929688,227.42999267578125,230.77999877929688,228.47999572753906,978900.0,211.77964782714844
2017-01-18,231.0800018310547,228.0,228.4600067138672,230.24000549316406,863600.0,213.41098022460938
2017-01-19,233.7899932861328,230.10000610351562,231.25999450683594,232.38999938964844,966800.0,215.40382385253906
2017-01-20,233.16000366210938,230.75999450683594,233.11000061035156,232.11000061035156,864500.0,215.14431762695312
2017-01-23,233.33999633789062,230.1300048828125,233.0,231.69000244140625,779200.0,214.75498962402344
2017-01-24,232.9499969482422,227.49000549316406,229.39999389648438,232.58999633789062,1034300.0,215.58926391601562
2017-01-25,233.24000549316406,230.00999450683594,233.19000244140625,230.83999633789062,1073000.0,213.9671630859375
2017-01-26,230.83999633789062,223.8800048828125,229.2100067138672,226.9600067138672,2499100.0,210.37078857421875
2017-01-27,234.5800018310547,227.02999877929688,227.02999877929688,229.8300018310547,1948300.0,213.0309600830078
2017-01-30,231.83999633789062,227.83999633789062,230.10000610351562,229.47999572753906,1270700.0,212.7065887451172
2017-01-31,229.72000122070312,226.00999450683594,227.88999938964844,229.0800018310547,1495800.0,212.33578491210938
2017-02-01,230.14999389648438,227.72999572753906,228.72000122070312,228.82000732421875,1148800.0,212.09481811523438
2017-02-02,230.13999938964844,227.92999267578125,228.39999389648438,229.85000610351562,916000.0,213.04949951171875
2017-02-03,232.92999267578125,229.50999450683594,230.05999755859375,231.36000061035156,1297900.0,214.44912719726562
2017-02-06,233.42999267578125,231.41000366210938,231.55999755859375,232.82000732421875,1097600.0,215.80242919921875
2017-02-07,233.8699951171875,232.10000610351562,232.3300018310547,232.97999572753906,817000.0,215.9507293701172
2017-02-08,233.41000366210938,232.25999450683594,232.91000366210938,232.4199981689453,972100.0,215.43162536621094
2017-02-09,235.3800048828125,231.97999572753906,232.4199981689453,234.83999633789062,1094400.0,217.67478942871094
2017-02-10,236.55999755859375,234.07000732421875,234.5800018310547,236.25,949200.0,218.981689453125
2017-02-13,239.85000610351562,236.52000427246094,237.0500030517578,239.0800018310547,1029500.0,221.60487365722656
2017-02-14,240.3300018310547,238.42999267578125,239.00999450683594,239.6199951171875,790800.0,222.1053924560547
2017-02-15,241.99000549316406,238.9499969482422,239.13999938964844,241.58999633789062,739700.0,223.93141174316406
2017-02-16,243.67999267578125,240.80999755859375,241.60000610351562,243.52999877929688,951100.0,225.72958374023438
2017-02-17,243.99000549316406,241.88999938964844,243.38999938964844,243.5800018310547,778000.0,225.77593994140625
2017-02-21,244.8300018310547,241.6999969482422,242.27000427246094,244.1199951171875,828900.0,226.2764892578125
2017-02-22,243.52999877929688,242.00999450683594,243.35000610351562,242.97999572753906,949600.0,225.21981811523438
2017-02-23,243.99000549316406,241.60000610351562,242.32000732421875,243.86000061035156,724900.0,226.03549194335938
2017-02-24,245.2899932861328,242.5399932861328,243.58999633789062,245.0500030517578,815100.0,227.1384735107422
2017-02-27,249.42999267578125,245.11000061035156,245.58999633789062,248.60000610351562,1041800.0,230.4290008544922
2017-02-28,248.3000030517578,245.52000427246094,247.5,247.08999633789062,1564400.0,229.02940368652344
2017-03-01,248.8800048828125,245.8800048828125,247.8699951171875,245.92999267578125,1899100.0,227.95419311523438
2017-03-02,245.38999938964844,242.58999633789062,245.0,243.07000732421875,1172500.0,226.1307830810547
2017-03-03,243.75999450683594,242.10000610351562,243.0,242.92999267578125,866100.0,226.00048828125
2017-03-06,243.66000366210938,241.97000122070312,242.42999267578125,242.9199981689453,932700.0,225.9912109375
2017-03-07,243.9199981689453,242.07000732421875,242.50999450683594,243.77999877929688,917200.0,226.79127502441406
2017-03-08,245.0800018310547,243.05999755859375,244.0,243.57000732421875,675600.0,226.595947265625
2017-03-09,244.74000549316406,243.52000427246094,244.0800018310547,244.1199951171875,611200.0,227.10760498046875
2017-03-10,244.8300018310547,242.4499969482422,244.55999755859375,243.58999633789062,688600.0,226.61456298828125
2017-03-13,244.72999572753906,242.75999450683594,243.5399932861328,244.4199981689453,750600.0,227.38671875
2017-03-14,244.3699951171875,242.75,243.52000427246094,243.77000427246094,460700.0,226.78201293945312
2017-03-15,244.4499969482422,243.1300048828125,243.8000030517578,243.83999633789062,756200.0,226.84716796875
2017-03-16,244.1300048828125,239.72000122070312,244.0,240.27999877929688,1081700.0,223.53518676757812
2017-03-17,244.6999969482422,240.69000244140625,241.1199951171875,244.25,1225000.0,227.22853088378906
2017-03-20,245.4600067138672,242.69000244140625,244.77000427246094,242.99000549316406,527000.0,226.05633544921875
2017-03-21,243.6999969482422,239.35000610351562,243.6999969482422,239.72000122070312,805700.0,223.0142059326172
2017-03-22,242.0,239.10000610351562,239.72999572753906,241.13999938964844,677500.0,224.33529663085938
2017-03-23,241.3800048828125,239.1300048828125,241.0,239.5,596500.0,222.80953979492188
2017-03-24,239.8300018310547,236.58999633789062,239.25,236.8800048828125,753200.0,220.3721466064453
2017-03-27,236.3699951171875,233.1999969482422,235.77999877929688,235.8300018310547,969000.0,219.39529418945312
2017-03-28,237.97999572753906,234.35000610351562,235.11000061035156,237.19000244140625,733000.0,220.66055297851562
2017-03-29,236.9199981689453,235.07000732421875,236.66000366210938,236.52000427246094,612700.0,220.03724670410156
2017-03-30,239.22000122070312,235.5500030517578,236.27999877929688,239.05999755859375,853000.0,222.40020751953125
2017-03-31,238.92999267578125,237.69000244140625,238.72000122070312,237.83999633789062,964700.0,221.26522827148438
2017-04-03,238.55999755859375,236.8000030517578,237.5800018310547,237.80999755859375,671500.0,221.2373046875
2017-04-04,238.07000732421875,236.42999267578125,236.99000549316406,237.63999938964844,701900.0,221.0792236328125
2017-04-05,239.80999755859375,235.86000061035156,238.0,236.10000610351562,958200.0,219.64649963378906
2017-04-06,237.52000427246094,235.16000366210938,235.99000549316406,236.6699981689453,703900.0,220.1768035888672
2017-04-07,240.1199951171875,237.38999938964844,239.72000122070312,238.80999755859375,722700.0,222.1676483154297
2017-04-10,240.4499969482422,237.99000549316406,238.63999938964844,239.33999633789062,712800.0,222.6606903076172
2017-04-11,241.14999389648438,238.22000122070312,239.22000122070312,241.0500030517578,679400.0,224.2515411376953
2017-04-12,240.9499969482422,239.0399932861328,240.9499969482422,239.36000061035156,560000.0,222.6793212890625
2017-04-13,241.7899932861328,239.0399932861328,239.0399932861328,240.1999969482422,739100.0,223.46078491210938
2017-04-17,243.27999877929688,240.25999450683594,240.32000732421875,243.10000610351562,750500.0,226.15872192382812
2017-04-18,244.77999877929688,242.4199981689453,242.63999938964844,243.17999267578125,894300.0,226.2331085205078
2017-04-19,244.42999267578125,242.55999755859375,243.5500030517578,243.74000549316406,694700.0,226.7541046142578
2017-04-20,245.9499969482422,243.50999450683594,243.86000061035156,244.85000610351562,662400.0,227.7867431640625
2017-04-21,247.42999267578125,244.8800048828125,245.1199951171875,246.3300018310547,802200.0,229.16355895996094
2017-04-24,249.75,247.5800018310547,248.97999572753906,249.13999938964844,1059900.0,231.7777557373047
2017-04-25,249.6199951171875,247.3800048828125,248.1300048828125,248.1300048828125,1539100.0,230.8381805419922
2017-04-26,250.0,243.0500030517578,249.8000030517578,248.05999755859375,1753500.0,230.77301025390625
2017-04-27,249.82000732421875,247.41000366210938,248.9600067138672,248.39999389648438,1010300.0,231.08932495117188
2017-04-28,249.36000061035156,245.60000610351562,248.89999389648438,245.9600067138672,856400.0,228.81936645507812
2017-05-01,246.52999877929688,244.32000732421875,246.3000030517578,244.33999633789062,778900.0,227.31224060058594
2017-05-02,245.67999267578125,243.5,244.4600067138672,245.3300018310547,882600.0,228.23329162597656
2017-05-03,245.83999633789062,243.9499969482422,244.91000366210938,245.50999450683594,614200.0,228.40072631835938
2017-05-04,246.02000427246094,243.6300048828125,245.4499969482422,245.75,893500.0,228.62399291992188
2017-05-05,249.0399932861328,245.5,246.2899932861328,248.91000366210938,719400.0,231.5637664794922
2017-05-08,249.30999755859375,248.02999877929688,248.6999969482422,249.13999938964844,619500.0,231.7777557373047
2017-05-09,249.64999389648438,248.64999389648438,249.10000610351562,249.49000549316406,732100.0,232.1033477783203
2017-05-10,251.00999450683594,246.89999389648438,249.9499969482422,248.11000061035156,780100.0,230.81954956054688
2017-05-11,248.0500030517578,246.2100067138672,247.08999633789062,247.52000427246094,628700.0,230.27069091796875
2017-05-12,248.14999389648438,246.5,247.16000366210938,247.4499969482422,523500.0,230.20556640625
2017-05-15,248.49000549316406,246.94000244140625,247.11000061035156,248.25,674300.0,230.9497833251953
2017-05-16,249.3699951171875,246.99000549316406,248.11000061035156,247.3800048828125,549300.0,230.14041137695312
2017-05-17,248.74000549316406,245.5399932861328,247.3800048828125,246.32000732421875,1030500.0,229.154296875
2017-05-18,248.99000549316406,243.38999938964844,245.9199981689453,246.8800048828125,1033600.0,229.67529296875
2017-05-19,250.3800048828125,247.60000610351562,248.02000427246094,249.8800048828125,716900.0,232.4661865234375
2017-05-22,254.0,249.41000366210938,252.9199981689453,249.4499969482422,1062600.0,232.06617736816406
2017-05-23,251.4499969482422,248.5800018310547,250.0,250.64999389648438,801400.0,233.18252563476562
2017-05-24,253.5800018310547,251.0,251.25,253.3800048828125,775000.0,235.72230529785156
2017-05-25,256.82000732421875,253.5,254.10000610351562,256.5199890136719,976500.0,238.64344787597656
2017-05-26,257.92999267578125,256.29998779296875,256.5199890136719,256.989990234375,552700.0,239.0806884765625
2017-05-30,257.32000732421875,254.9499969482422,256.8999938964844,256.2099914550781,584600.0,238.35504150390625
2017-05-31,259.2200012207031,255.6300048828125,257.0400085449219,259.2200012207031,1536300.0,241.1553192138672
2017-06-01,258.4599914550781,256.19000244140625,257.7300109863281,257.6099853515625,840200.0,240.58563232421875
2017-06-02,259.2300109863281,257.2200012207031,257.79998779296875,258.5199890136719,687500.0,241.43544006347656
2017-06-05,258.54998779296875,255.60000610351562,258.5,255.61000061035156,509300.0,238.71778869628906
2017-06-06,256.54998779296875,253.0800018310547,254.8699951171875,253.19000244140625,676400.0,236.45774841308594
2017-06-07,255.07000732421875,253.10000610351562,254.0399932861328,254.6699981689453,708700.0,237.83993530273438
2017-06-08,257.1400146484375,254.19000244140625,254.6699981689453,256.1400146484375,713000.0,239.21278381347656
2017-06-09,257.1199951171875,255.0,255.85000610351562,256.69000244140625,623600.0,239.72640991210938
2017-06-12,256.55999755859375,253.6699981689453,256.55999755859375,255.99000549316406,723100.0,239.07272338867188
2017-06-13,258.3399963378906,254.77000427246094,255.77999877929688,257.5899963378906,570800.0,240.5669708251953
2017-06-14,262.42999267578125,258.0,258.010009765625,259.6600036621094,793000.0,242.50015258789062
2017-06-15,259.5299987792969,256.0299987792969,258.0799865722656,258.6400146484375,719200.0,241.54754638671875
2017-06-16,259.7300109863281,258.2799987792969,259.3500061035156,258.5899963378906,734800.0,241.50083923339844
2017-06-19,262.0899963378906,259.1000061035156,260.0799865722656,261.2699890136719,604900.0,244.00369262695312
2017-06-20,262.5899963378906,260.1099853515625,261.0,260.1600036621094,491200.0,242.96713256835938
2017-06-21,261.3999938964844,259.0,260.20001220703125,260.2900085449219,576400.0,243.08853149414062
2017-06-22,260.19000244140625,256.8500061035156,259.8699951171875,256.8900146484375,633800.0,239.91322326660156
2017-06-23,258.54998779296875,256.75,256.75,257.3999938964844,679000.0,240.38946533203125
2017-06-26,259.9100036621094,255.66000366210938,257.8299865722656,255.9499969482422,840500.0,239.0353240966797
2017-06-27,257.3299865722656,255.1699981689453,255.49000549316406,255.3300018310547,546200.0,238.456298828125
2017-06-28,258.30999755859375,256.1300048828125,256.6499938964844,257.55999755859375,404700.0,240.5389404296875
2017-06-29,257.8399963378906,252.82000732421875,257.8399963378906,254.8800048828125,643900.0,238.03604125976562
2017-06-30,257.7699890136719,255.57000732421875,255.77000427246094,256.7099914550781,581400.0,239.74508666992188
2017-07-03,259.3999938964844,256.6499938964844,257.5299987792969,257.70001220703125,273000.0,240.66966247558594
2017-07-05,261.0899963378906,257.7799987792969,257.79998779296875,260.2799987792969,442200.0,243.07916259765625
2017-07-06,261.3599853515625,257.6300048828125,260.05999755859375,258.94000244140625,540100.0,241.82772827148438
2017-07-07,263.739990234375,259.3299865722656,259.760009765625,261.989990234375,642700.0,244.6761474609375
2017-07-10,263.54998779296875,260.54998779296875,261.6099853515625,261.7799987792969,507900.0,244.48004150390625
2017-07-11,263.0,260.1400146484375,262.010009765625,262.6400146484375,523800.0,245.28323364257812
2017-07-12,265.1099853515625,263.0,263.6199951171875,263.9599914550781,533600.0,246.51596069335938
2017-07-13,265.2900085449219,263.2799987792969,264.3699951171875,263.8599853515625,476300.0,246.42254638671875
2017-07-14,265.510009765625,263.69000244140625,263.95001220703125,264.8299865722656,576900.0,247.3284454345703
2017-07-17,266.2699890136719,263.260009765625,264.8399963378906,264.80999755859375,609600.0,247.30979919433594
2017-07-18,266.739990234375,263.6400146484375,265.0400085449219,264.239990234375,471500.0,246.77748107910156
2017-07-19,265.32000732421875,264.07000732421875,264.4200134277344,264.9200134277344,388500.0,247.4125213623047
2017-07-20,265.55999755859375,263.4200134277344,264.9200134277344,264.7699890136719,519100.0,247.27243041992188
2017-07-21,265.29998779296875,262.1400146484375,263.6300048828125,265.29998779296875,575700.0,247.76744079589844
2017-07-24,266.3299865722656,265.07000732421875,265.510009765625,265.2699890136719,530900.0,247.73934936523438
2017-07-25,266.80999755859375,263.6600036621094,266.45001220703125,264.04998779296875,708200.0,246.5999755859375
2017-07-26,265.3599853515625,259.3900146484375,264.2300109863281,263.8599853515625,815900.0,246.42254638671875
2017-07-27,264.2900085449219,259.0,264.239990234375,260.760009765625,1315600.0,243.5274200439453
2017-07-28,264.2799987792969,260.2200012207031,261.1300048828125,264.1000061035156,587700.0,246.64674377441406
2017-07-31,266.0,263.07000732421875,264.8900146484375,263.1300048828125,638700.0,245.74078369140625
2017-08-01,264.7200012207031,263.0400085449219,263.32000732421875,264.6400146484375,673000.0,247.1510467529297
2017-08-02,266.8699951171875,264.1400146484375,264.5199890136719,266.8299865722656,755700.0,249.19630432128906
2017-08-03,268.8999938964844,265.1199951171875,267.0,268.7799987792969,980100.0,251.01751708984375
2017-08-04,269.239990234375,267.4599914550781,268.8999938964844,269.239990234375,653000.0,251.44705200195312
2017-08-07,269.7300109863281,268.5199890136719,269.510009765625,269.5799865722656,696700.0,251.7646026611328
2017-08-08,270.20001220703125,269.0799865722656,269.3399963378906,269.82000732421875,616100.0,251.9887237548828
2017-08-09,273.79998779296875,270.1700134277344,270.8500061035156,273.1000061035156,978900.0,255.0519561767578
2017-08-10,274.6099853515625,270.2300109863281,274.0,270.54998779296875,865300.0,252.67042541503906
2017-08-11,272.7699890136719,269.1000061035156,271.1099853515625,269.2799987792969,700600.0,251.484375
2017-08-14,271.8900146484375,269.239990234375,270.239990234375,271.3999938964844,687400.0,253.4642791748047
2017-08-15,271.4800109863281,270.0199890136719,271.25,271.1400146484375,456400.0,253.22152709960938
2017-08-16,271.3599853515625,269.0799865722656,271.3599853515625,269.989990234375,931300.0,252.14744567871094
2017-08-17,270.80999755859375,268.0,270.0400085449219,268.1300048828125,581700.0,250.41036987304688
2017-08-18,269.1700134277344,267.1700134277344,268.9800109863281,267.6099853515625,551200.0,249.9247589111328
2017-08-21,268.0400085449219,264.3500061035156,267.7099914550781,267.70001220703125,517600.0,250.00875854492188
2017-08-22,273.489990234375,268.57000732421875,269.0,272.82000732421875,613200.0,254.79043579101562
2017-08-23,272.6000061035156,270.489990234375,271.7200012207031,270.7699890136719,413900.0,252.8759307861328
2017-08-24,270.6400146484375,268.29998779296875,269.8800048828125,268.5400085449219,393600.0,251.7229766845703
2017-08-25,270.57000732421875,268.54998779296875,269.989990234375,269.3299865722656,616100.0,252.46343994140625
2017-08-28,270.6499938964844,267.17999267578125,270.0,267.8999938964844,492900.0,251.123046875
2017-08-29,271.5199890136719,268.6099853515625,269.7099914550781,270.7200012207031,473700.0,253.76644897460938
2017-08-30,271.2099914550781,269.79998779296875,270.80999755859375,271.010009765625,303900.0,254.03834533691406
2017-08-31,272.7699890136719,270.0199890136719,271.7300109863281,272.2099914550781,689500.0,255.16311645507812
2017-09-01,272.32000732421875,268.8299865722656,272.0299987792969,268.8299865722656,552800.0,251.99478149414062
2017-09-05,270.9200134277344,267.79998779296875,270.9200134277344,268.07000732421875,632800.0,251.28237915039062
2017-09-06,268.95001220703125,265.25,268.95001220703125,265.2699890136719,543600.0,248.65769958496094
2017-09-07,266.0299987792969,264.3599853515625,265.5299987792969,265.8699951171875,504300.0,249.22018432617188
2017-09-08,268.1499938964844,265.0,265.8299865722656,267.45001220703125,861000.0,250.7012481689453
2017-09-11,269.82000732421875,268.0400085449219,268.6000061035156,269.29998779296875,765300.0,252.43531799316406
2017-09-12,270.3800048828125,268.4100036621094,268.8800048828125,268.9599914550781,492400.0,252.11666870117188
2017-09-13,268.8299865722656,266.510009765625,268.260009765625,266.70001220703125,516700.0,249.9981689453125
2017-09-14,266.6300048828125,264.69000244140625,266.4100036621094,265.69000244140625,562900.0,249.05140686035156
2017-09-15,267.20001220703125,265.0400085449219,265.75,267.0299987792969,864500.0,250.3075408935547
2017-09-18,276.20001220703125,264.80999755859375,267.0299987792969,275.9700012207031,1854500.0,258.6875915527344
2017-09-19,279.8999938964844,275.0199890136719,276.1400146484375,278.3299865722656,1412600.0,260.89984130859375
2017-09-20,281.57000732421875,278.0,278.25,280.0400085449219,1068000.0,262.5027160644531
2017-09-21,281.010009765625,278.70001220703125,279.8900146484375,280.4200134277344,565400.0,262.85894775390625
2017-09-22,282.92999267578125,280.2099914550781,281.5400085449219,281.54998779296875,641300.0,263.9181823730469
2017-09-25,281.6099853515625,278.8800048828125,281.5,281.3699951171875,716600.0,263.7494812011719
2017-09-26,284.92999267578125,281.4700012207031,281.6000061035156,284.739990234375,922600.0,266.908447265625
2017-09-27,287.2699890136719,284.8299865722656,285.0400085449219,286.8399963378906,890100.0,268.8768310546875
2017-09-28,286.239990234375,283.92999267578125,285.7300109863281,284.6199951171875,671700.0,266.79595947265625
2017-09-29,287.80999755859375,283.7699890136719,285.2699890136719,287.7200012207031,618600.0,269.7018127441406
2017-10-02,289.95001220703125,287.2200012207031,288.5,289.8999938964844,499300.0,271.7452697753906
