Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,75.33999633789062,74.58000183105469,74.91000366210938,74.80999755859375,481800.0,62.71083450317383
2016-09-02,76.12000274658203,74.7699966430664,74.87999725341797,76.06999969482422,692600.0,63.767059326171875
2016-09-06,77.19000244140625,76.2300033569336,76.56999969482422,77.08000183105469,863300.0,64.61370086669922
2016-09-07,77.2300033569336,76.44999694824219,76.9800033569336,76.94999694824219,634800.0,64.50471496582031
2016-09-08,77.31999969482422,76.4800033569336,76.69999694824219,76.8499984741211,511700.0,64.42092895507812
2016-09-09,76.11000061035156,73.94000244140625,76.11000061035156,73.94999694824219,710400.0,61.98992919921875
2016-09-12,75.44999694824219,73.9800033569336,74.06999969482422,75.23999786376953,913900.0,63.0712890625
2016-09-13,75.16999816894531,73.94000244140625,75.11000061035156,74.41000366210938,703500.0,62.375545501708984
2016-09-14,75.29000091552734,74.18000030517578,74.54000091552734,74.56999969482422,796900.0,62.50965118408203
2016-09-15,75.41000366210938,74.31999969482422,74.44000244140625,75.33000183105469,526100.0,63.14674758911133
2016-09-16,76.41000366210938,74.69999694824219,75.0199966430664,76.29000091552734,1263000.0,63.95147705078125
2016-09-19,76.97000122070312,76.22000122070312,76.33999633789062,76.87999725341797,756900.0,64.44605255126953
2016-09-20,77.43000030517578,76.81999969482422,77.16999816894531,76.83000183105469,659600.0,64.40413665771484
2016-09-21,78.33999633789062,76.75,76.75,78.30999755859375,704700.0,65.6447982788086
2016-09-22,79.1500015258789,78.4000015258789,78.80000305175781,79.08999633789062,601800.0,66.29862213134766
2016-09-23,79.69999694824219,78.55999755859375,79.05999755859375,79.38999938964844,677600.0,66.55010223388672
2016-09-26,79.72000122070312,78.9800033569336,79.5,79.37999725341797,653200.0,66.54173278808594
2016-09-27,80.19000244140625,78.41000366210938,79.73999786376953,78.51000213623047,770600.0,65.81243133544922
2016-09-28,78.69000244140625,77.19000244140625,78.69000244140625,77.87000274658203,1094300.0,65.27595520019531
2016-09-29,77.66000366210938,76.33000183105469,77.66000366210938,76.76000213623047,695600.0,64.345458984375
2016-09-30,77.44999694824219,75.55999755859375,77.16000366210938,75.98999786376953,951400.0,63.699989318847656
2016-10-03,75.80999755859375,74.44000244140625,75.80999755859375,74.9800033569336,813800.0,62.85335159301758
2016-10-04,74.81999969482422,72.61000061035156,74.81999969482422,73.0,757800.0,61.193580627441406
2016-10-05,73.91999816894531,72.55999755859375,73.16000366210938,72.80999755859375,961300.0,61.03430938720703
2016-10-06,73.20999908447266,72.06999969482422,72.55000305175781,72.97000122070312,1148600.0,61.168426513671875
2016-10-07,74.29000091552734,72.66000366210938,73.45999908447266,72.69000244140625,1373600.0,60.9337043762207
2016-10-10,73.87000274658203,72.9000015258789,73.20999908447266,73.77999877929688,877200.0,61.84743118286133
2016-10-11,73.62999725341797,72.83999633789062,73.52999877929688,72.9000015258789,605700.0,61.1097412109375
2016-10-12,73.80000305175781,72.94000244140625,72.94000244140625,73.61000061035156,684700.0,61.704917907714844
2016-10-13,74.88999938964844,73.5199966430664,73.63999938964844,74.30999755859375,790500.0,62.291717529296875
2016-10-14,74.55000305175781,73.62999725341797,73.97000122070312,73.66000366210938,618000.0,61.74683380126953
2016-10-17,74.48999786376953,73.77999877929688,73.87000274658203,74.23999786376953,393600.0,62.23303985595703
2016-10-18,75.30999755859375,73.91000366210938,74.6500015258789,75.12000274658203,773000.0,62.970706939697266
2016-10-19,75.19999694824219,74.55000305175781,75.12000274658203,74.95999908447266,526700.0,62.83657455444336
2016-10-20,75.45999908447266,74.61000061035156,75.12999725341797,74.75,516000.0,62.660552978515625
2016-10-21,74.66000366210938,73.5999984741211,74.62999725341797,74.08000183105469,714100.0,62.098915100097656
2016-10-24,74.9000015258789,74.04000091552734,74.44000244140625,74.75,423000.0,62.660552978515625
2016-10-25,75.22000122070312,74.37999725341797,74.4000015258789,75.19999694824219,415300.0,63.03775405883789
2016-10-26,75.3499984741211,74.55000305175781,75.13999938964844,75.16000366210938,688400.0,63.004234313964844
2016-10-27,75.2699966430664,74.55999755859375,74.77999877929688,74.87999725341797,763000.0,62.76951599121094
2016-10-28,75.08000183105469,74.11000061035156,74.47000122070312,74.5999984741211,531800.0,63.08663558959961
2016-10-31,76.58999633789062,74.80000305175781,74.95999908447266,76.12999725341797,1085200.0,64.38050079345703
2016-11-01,76.20999908447266,74.5999984741211,76.20999908447266,74.79000091552734,636300.0,63.247310638427734
2016-11-02,74.76000213623047,73.4800033569336,74.6500015258789,74.51000213623047,772000.0,63.01054382324219
2016-11-03,75.0,73.76000213623047,73.76000213623047,74.22000122070312,1062700.0,62.76529312133789
2016-11-04,75.51000213623047,73.98999786376953,74.6500015258789,74.11000061035156,905100.0,62.672271728515625
2016-11-07,75.05999755859375,73.44000244140625,74.55999755859375,75.05000305175781,897000.0,63.46719741821289
2016-11-08,76.1500015258789,75.08999633789062,75.2300033569336,75.73999786376953,580300.0,64.05070495605469
2016-11-09,75.05000305175781,73.33999633789062,74.70999908447266,73.9800033569336,1492400.0,62.56233215332031
2016-11-10,73.80000305175781,70.86000061035156,73.76000213623047,72.81999969482422,1081200.0,61.581356048583984
2016-11-11,74.38999938964844,72.8499984741211,72.8499984741211,73.44000244140625,1622300.0,62.10566329956055
2016-11-14,73.43000030517578,72.1500015258789,72.9800033569336,73.08000183105469,964900.0,61.801231384277344
2016-11-15,74.29000091552734,73.37999725341797,73.4000015258789,74.05999755859375,864700.0,62.62998580932617
2016-11-16,74.44000244140625,73.30999755859375,74.22000122070312,73.75,1336500.0,62.36783218383789
2016-11-17,74.36000061035156,73.44000244140625,73.4800033569336,73.75,574700.0,62.36783218383789
2016-11-18,74.30999755859375,72.91999816894531,73.66999816894531,73.26000213623047,892600.0,61.95344924926758
2016-11-21,74.2699966430664,73.48999786376953,73.5,74.0999984741211,420100.0,62.66381072998047
2016-11-22,75.3499984741211,74.13999938964844,74.79000091552734,75.05999755859375,935200.0,63.47566604614258
2016-11-23,75.0199966430664,73.83000183105469,74.2699966430664,73.95999908447266,688900.0,62.545413970947266
2016-11-25,75.47000122070312,74.02999877929688,74.22000122070312,75.33999633789062,358400.0,63.712440490722656
2016-11-28,77.01000213623047,75.52999877929688,75.52999877929688,76.62999725341797,644700.0,64.80333709716797
2016-11-29,77.33999633789062,76.37000274658203,76.37000274658203,76.68000030517578,717100.0,64.84563446044922
2016-11-30,75.58000183105469,73.9000015258789,75.5199966430664,73.93000030517578,848600.0,62.52004623413086
2016-12-01,73.7699966430664,72.62000274658203,73.63999938964844,73.12999725341797,713000.0,61.84351348876953
2016-12-02,74.38999938964844,73.18000030517578,73.55999755859375,73.54000091552734,625500.0,62.19025421142578
2016-12-05,73.81999969482422,72.61000061035156,73.25,73.81999969482422,841100.0,62.427032470703125
2016-12-06,74.61000061035156,73.73999786376953,74.12000274658203,74.55999755859375,1214000.0,63.05280685424805
2016-12-07,75.13999938964844,74.5,74.73999786376953,75.11000061035156,633400.0,63.517940521240234
2016-12-08,75.2300033569336,74.06999969482422,74.61000061035156,75.13999938964844,642400.0,63.543296813964844
2016-12-09,76.2699966430664,75.16000366210938,75.18000030517578,76.19000244140625,488600.0,64.4312515258789
2016-12-12,77.20999908447266,75.63999938964844,75.7699966430664,77.13999938964844,663800.0,65.2346420288086
2016-12-13,78.2300033569336,77.33000183105469,77.33000183105469,78.16999816894531,607300.0,66.10565948486328
2016-12-14,78.97000122070312,75.93000030517578,78.56999969482422,75.97000122070312,742700.0,64.2452163696289
2016-12-15,75.9000015258789,74.45999908447266,75.58999633789062,75.8499984741211,1332900.0,64.14374542236328
2016-12-16,77.29000091552734,75.75,76.01000213623047,76.66999816894531,1074500.0,64.837158203125
2016-12-19,77.27999877929688,76.33999633789062,77.06999969482422,77.0999984741211,362800.0,65.2008056640625
2016-12-20,77.30000305175781,76.44999694824219,76.80000305175781,77.13999938964844,355300.0,65.2346420288086
2016-12-21,77.6500015258789,77.0,77.0,77.05999755859375,340800.0,65.1669692993164
2016-12-22,77.83000183105469,76.76000213623047,77.05999755859375,77.5999984741211,412700.0,65.6236572265625
2016-12-23,77.8499984741211,77.30000305175781,77.6500015258789,77.66000366210938,200400.0,65.67439270019531
2016-12-27,78.0999984741211,77.19000244140625,77.5999984741211,77.8499984741211,241300.0,65.8350601196289
2016-12-28,77.86000061035156,76.70999908447266,77.86000061035156,76.93000030517578,260600.0,65.05704498291016
2016-12-29,78.37999725341797,77.02999877929688,77.30000305175781,78.25,391300.0,66.17333221435547
2016-12-30,78.51000213623047,77.7699966430664,78.26000213623047,78.02999877929688,432300.0,65.98726654052734
2017-01-03,78.0199966430664,76.97000122070312,77.98999786376953,77.31999969482422,517200.0,65.3868637084961
2017-01-04,78.0,77.2699966430664,77.48999786376953,77.75,728600.0,65.75049591064453
2017-01-05,78.58999633789062,77.08999633789062,77.94999694824219,78.38999938964844,1230800.0,66.2917251586914
2017-01-06,78.80000305175781,77.80000305175781,78.12999725341797,78.48999786376953,724900.0,66.37628173828125
2017-01-09,78.80000305175781,77.18000030517578,78.54000091552734,77.2300033569336,464400.0,65.31075286865234
2017-01-10,77.73999786376953,76.83999633789062,77.33999633789062,77.12999725341797,899800.0,65.22618865966797
2017-01-11,77.86000061035156,76.91999816894531,76.91999816894531,77.72000122070312,549600.0,65.7251205444336
2017-01-12,78.30000305175781,77.13999938964844,77.62999725341797,77.5,641700.0,65.53907012939453
2017-01-13,77.5999984741211,76.87999725341797,77.37000274658203,77.26000213623047,418800.0,65.33611297607422
2017-01-17,78.4000015258789,77.5,77.83000183105469,78.0,577100.0,65.96190643310547
2017-01-18,78.29000091552734,77.43000030517578,77.95999908447266,77.88999938964844,315700.0,65.86888122558594
2017-01-19,77.88999938964844,76.8499984741211,76.8499984741211,77.05000305175781,378000.0,65.15853881835938
2017-01-20,77.70999908447266,76.63999938964844,77.19000244140625,77.0199966430664,612900.0,65.1331558227539
2017-01-23,77.41000366210938,76.98999786376953,77.19999694824219,77.19999694824219,521800.0,65.2853775024414
2017-01-24,77.73999786376953,76.86000061035156,77.3499984741211,77.44000244140625,607500.0,65.48834228515625
2017-01-25,77.47000122070312,76.8499984741211,77.1500015258789,77.13999938964844,482700.0,65.2346420288086
2017-01-26,77.62999725341797,76.5999984741211,77.06999969482422,76.9800033569336,387000.0,65.09932708740234
2017-01-27,77.37999725341797,76.68000030517578,77.05999755859375,76.7699966430664,363100.0,64.9217300415039
2017-01-30,76.52999877929688,75.79000091552734,76.2300033569336,76.44000244140625,519500.0,65.1989517211914
2017-01-31,77.6500015258789,76.23999786376953,76.5,77.62999725341797,631000.0,66.21395111083984
2017-02-01,77.73999786376953,76.47000122070312,76.9800033569336,76.69000244140625,699200.0,65.41217803955078
2017-02-02,77.9800033569336,76.7300033569336,76.7300033569336,77.79000091552734,1004500.0,66.35042572021484
2017-02-03,78.45999908447266,77.83999633789062,78.01000213623047,78.02999877929688,833000.0,66.55513000488281
2017-02-06,78.48999786376953,77.80000305175781,78.25,77.8499984741211,341900.0,66.4015884399414
2017-02-07,78.30999755859375,77.66000366210938,77.87000274658203,77.91999816894531,279700.0,66.46128845214844
2017-02-08,78.87000274658203,78.0,78.0,78.56999969482422,390200.0,67.01570892333984
2017-02-09,78.93000030517578,78.04000091552734,78.56999969482422,78.12999725341797,416200.0,66.64043426513672
2017-02-10,78.7300033569336,77.77999877929688,77.77999877929688,78.66999816894531,257900.0,67.10101318359375
2017-02-13,78.91000366210938,78.16999816894531,78.6500015258789,78.72000122070312,315300.0,67.14366149902344
2017-02-14,78.61000061035156,77.56999969482422,78.61000061035156,78.08999633789062,469200.0,66.60630798339844
2017-02-15,78.0,76.88999938964844,77.5199966430664,78.0,1172700.0,66.529541015625
2017-02-16,78.55999755859375,77.80000305175781,78.0,78.55000305175781,489300.0,66.99864959716797
2017-02-17,78.83000183105469,78.08999633789062,78.69999694824219,78.69999694824219,412900.0,67.12660217285156
2017-02-21,79.91000366210938,78.31999969482422,78.37000274658203,79.7699966430664,395400.0,68.03923797607422
2017-02-22,79.93000030517578,79.20999908447266,79.6500015258789,79.72000122070312,381600.0,67.9966049194336
2017-02-23,80.87000274658203,79.80000305175781,80.0,80.5,551200.0,68.66189575195312
2017-02-24,81.83999633789062,80.62999725341797,80.80000305175781,81.44000244140625,820900.0,69.46365356445312
2017-02-27,81.51000213623047,81.02999877929688,81.44999694824219,81.18000030517578,543000.0,69.24188995361328
2017-02-28,82.5,81.08000183105469,81.12999725341797,82.19000244140625,1029100.0,70.10336303710938
2017-03-01,82.55999755859375,80.76000213623047,81.37000274658203,82.4000015258789,1420500.0,70.28248596191406
2017-03-02,83.7699966430664,81.91999816894531,82.19999694824219,83.31999969482422,1144600.0,71.06719207763672
2017-03-03,83.47000122070312,82.3499984741211,83.47000122070312,83.02999877929688,702000.0,70.81983947753906
2017-03-06,83.44000244140625,82.69999694824219,82.88999938964844,82.95999908447266,700700.0,70.7601318359375
2017-03-07,83.08999633789062,82.2300033569336,82.5199966430664,82.54000091552734,763300.0,70.40188598632812
2017-03-08,81.98999786376953,80.77999877929688,81.62000274658203,80.94000244140625,850400.0,69.03717041015625
2017-03-09,81.41000366210938,80.5999984741211,80.77999877929688,80.87000274658203,475500.0,68.97748565673828
2017-03-10,81.68000030517578,81.0,81.45999908447266,81.61000061035156,424200.0,69.60865783691406
2017-03-13,81.83999633789062,81.3499984741211,81.54000091552734,81.68000030517578,432900.0,69.66836547851562
2017-03-14,81.91999816894531,81.30000305175781,81.62000274658203,81.87999725341797,606300.0,69.8389663696289
2017-03-15,83.91999816894531,81.79000091552734,82.06999969482422,83.5999984741211,629400.0,71.30599975585938
2017-03-16,83.37999725341797,82.37000274658203,83.37000274658203,82.55000305175781,850300.0,70.41043853759766
2017-03-17,83.70999908447266,82.7300033569336,82.87999725341797,83.2300033569336,942300.0,70.99042510986328
2017-03-20,83.66000366210938,82.2300033569336,83.3499984741211,82.52999877929688,606800.0,70.39335632324219
2017-03-21,83.77999877929688,82.41999816894531,82.54000091552734,83.69000244140625,650400.0,71.38278198242188
2017-03-22,84.43000030517578,83.48999786376953,84.0,83.66000366210938,506800.0,71.35720825195312
2017-03-23,84.44000244140625,83.08999633789062,83.5999984741211,83.58999633789062,359700.0,71.2974853515625
2017-03-24,84.4800033569336,83.48999786376953,83.58000183105469,84.12000274658203,415800.0,71.74954986572266
2017-03-27,84.72000122070312,83.66999816894531,84.52999877929688,84.13999938964844,606800.0,71.76660919189453
