Date,High,Low,Open,Close,Volume,Adj Close
2016-12-13,148.58999633789062,146.36000061035156,146.7899932861328,147.97000122070312,1658800.0,140.9942169189453
2016-12-14,147.83999633789062,142.1300048828125,147.1300048828125,143.3699951171875,3441000.0,136.6110382080078
2016-12-15,144.10000610351562,141.2899932861328,143.69000244140625,142.33999633789062,2325500.0,135.62965393066406
2016-12-16,143.3300018310547,141.07000732421875,142.82000732421875,142.2899932861328,2377000.0,135.58200073242188
2016-12-19,144.0,140.4199981689453,142.94000244140625,141.55999755859375,1700900.0,134.8863525390625
2016-12-20,142.83999633789062,140.52000427246094,141.97999572753906,141.1300048828125,1603800.0,134.47666931152344
2016-12-21,143.05999755859375,140.6699981689453,141.1300048828125,141.58999633789062,1255000.0,134.9149932861328
2016-12-22,142.6199951171875,139.75999450683594,141.9600067138672,140.33999633789062,990200.0,133.72393798828125
2016-12-23,142.3000030517578,140.49000549316406,140.77000427246094,141.17999267578125,966400.0,134.52432250976562
2016-12-27,142.88999938964844,140.6199951171875,141.24000549316406,142.07000732421875,723800.0,135.3723602294922
2016-12-28,142.7899932861328,141.1699981689453,142.05999755859375,141.52999877929688,695700.0,134.8578338623047
2016-12-29,142.99000549316406,140.86000061035156,140.86000061035156,141.77999877929688,814800.0,135.09603881835938
2016-12-30,142.25999450683594,140.10000610351562,141.47000122070312,140.4499969482422,1204700.0,133.82872009277344
2017-01-03,149.10000610351562,140.39999389648438,140.39999389648438,147.42999267578125,2947900.0,140.4796600341797
2017-01-04,149.5,146.50999450683594,147.38999938964844,148.5800018310547,1897900.0,141.57550048828125
2017-01-05,147.92999267578125,145.17999267578125,147.27000427246094,146.5,1299000.0,139.59353637695312
2017-01-06,147.4199981689453,144.88999938964844,146.92999267578125,146.9199981689453,1334900.0,139.99371337890625
2017-01-09,148.00999450683594,145.66000366210938,146.35000610351562,146.83999633789062,1158900.0,139.91749572753906
2017-01-10,148.58999633789062,145.67999267578125,146.27000427246094,146.82000732421875,1185000.0,139.8984375
2017-01-11,147.5500030517578,141.08999633789062,146.5,143.1999969482422,2041600.0,136.44908142089844
2017-01-12,145.07000732421875,141.6699981689453,142.24000549316406,144.67999267578125,1298200.0,137.85931396484375
2017-01-13,147.75999450683594,145.05999755859375,145.50999450683594,147.17999267578125,1272800.0,140.24143981933594
2017-01-17,149.3000030517578,146.02999877929688,146.6699981689453,148.42999267578125,2310300.0,141.43252563476562
2017-01-18,150.4600067138672,148.17999267578125,150.24000549316406,149.74000549316406,1348900.0,142.6807861328125
2017-01-19,149.67999267578125,146.5399932861328,149.67999267578125,147.2899932861328,1120600.0,140.3462371826172
2017-01-20,151.82000732421875,147.5,147.5,150.27999877929688,3076900.0,143.19534301757812
2017-01-23,150.1999969482422,148.4199981689453,149.6199951171875,149.32000732421875,1788500.0,142.2805938720703
2017-01-24,148.97000122070312,147.66000366210938,148.6699981689453,148.30999755859375,1586300.0,141.31820678710938
2017-01-25,151.24000549316406,148.6699981689453,148.72999572753906,151.10000610351562,2905000.0,143.97662353515625
2017-01-26,144.30999755859375,137.5800018310547,141.0,138.5500030517578,7175800.0,132.01834106445312
2017-01-27,139.24000549316406,135.4600067138672,139.22000122070312,136.74000549316406,3354700.0,130.29367065429688
2017-01-30,137.39999389648438,134.1699981689453,137.00999450683594,137.11000061035156,3119900.0,130.64620971679688
2017-01-31,139.27000427246094,135.75999450683594,137.44000244140625,139.14999389648438,3109900.0,132.5900421142578
2017-02-01,140.5,138.7100067138672,139.6999969482422,140.02999877929688,2800100.0,133.4285125732422
2017-02-02,139.80999755859375,137.83999633789062,139.80999755859375,139.0,2701000.0,132.44708251953125
2017-02-03,139.7100067138672,137.86000061035156,138.80999755859375,138.83999633789062,3957500.0,132.29461669921875
2017-02-06,140.10000610351562,138.00999450683594,139.14999389648438,139.82000732421875,1579400.0,133.22845458984375
2017-02-07,142.1300048828125,139.0800018310547,140.22000122070312,139.92999267578125,1797700.0,133.333251953125
2017-02-08,141.1199951171875,139.39999389648438,139.91000366210938,140.94000244140625,1127000.0,134.2956085205078
2017-02-09,141.52999877929688,138.77000427246094,140.94000244140625,139.7100067138672,1532600.0,133.12362670898438
2017-02-10,140.3699951171875,139.1999969482422,140.02999877929688,139.57000732421875,1221700.0,132.99021911621094
2017-02-13,141.00999450683594,139.7899932861328,140.5500030517578,140.49000549316406,1363700.0,133.8668670654297
2017-02-14,145.8000030517578,140.0500030517578,140.49000549316406,145.1999969482422,3548200.0,138.35479736328125
2017-02-15,149.85000610351562,144.75,146.2899932861328,149.52000427246094,2538300.0,142.47117614746094
2017-02-16,149.4499969482422,146.8699951171875,149.02999877929688,149.4199981689453,1590900.0,142.37586975097656
2017-02-17,150.5399932861328,148.10000610351562,148.94000244140625,150.25,1883900.0,143.166748046875
2017-02-21,151.57000732421875,149.25,150.2100067138672,150.88999938964844,1312700.0,143.77658081054688
2017-02-22,150.99000549316406,148.8800048828125,150.00999450683594,149.0500030517578,1313900.0,142.02330017089844
2017-02-23,149.57000732421875,148.07000732421875,149.5,148.97000122070312,1267000.0,141.9470672607422
2017-02-24,150.8699951171875,147.7100067138672,148.92999267578125,150.85000610351562,1248900.0,143.7384490966797
2017-02-27,152.0,149.97000122070312,150.64999389648438,151.4499969482422,1567100.0,144.57847595214844
2017-02-28,151.19000244140625,148.52999877929688,150.9600067138672,150.1300048828125,2075500.0,143.3184051513672
2017-03-01,151.69000244140625,148.88999938964844,151.3000030517578,148.97000122070312,2901100.0,142.21104431152344
2017-03-02,151.2100067138672,148.27000427246094,148.89999389648438,150.16000366210938,1234800.0,143.3470458984375
2017-03-03,153.07000732421875,150.16000366210938,150.61000061035156,152.52999877929688,1449100.0,145.6094970703125
2017-03-06,151.9199981689453,149.47999572753906,151.72000122070312,150.24000549316406,1372000.0,143.42340087890625
2017-03-07,149.72999572753906,146.67999267578125,148.74000549316406,147.24000549316406,2342400.0,140.55953979492188
2017-03-08,151.5399932861328,147.30999755859375,147.82000732421875,147.8300018310547,2381600.0,141.1227569580078
2017-03-09,150.14999389648438,147.47000122070312,148.30999755859375,149.47000122070312,1380100.0,142.68833923339844
2017-03-10,150.30999755859375,147.33999633789062,150.0800018310547,147.6699981689453,1311900.0,140.9700164794922
2017-03-13,148.72000122070312,146.6699981689453,148.30999755859375,148.0500030517578,1695400.0,141.3328094482422
2017-03-14,149.24000549316406,147.0,147.92999267578125,147.11000061035156,904600.0,140.43545532226562
2017-03-15,148.77999877929688,146.22000122070312,147.80999755859375,148.25999450683594,2071700.0,141.533203125
2017-03-16,150.30999755859375,147.58999633789062,148.58999633789062,148.8300018310547,2222500.0,142.07737731933594
2017-03-17,149.47000122070312,147.66000366210938,149.47000122070312,147.92999267578125,1907000.0,141.21823120117188
2017-03-20,148.75,146.50999450683594,148.0,147.1699981689453,1415900.0,140.4927215576172
2017-03-21,147.6999969482422,145.5399932861328,147.49000549316406,146.0,1467600.0,139.37579345703125
2017-03-22,146.77000427246094,145.14999389648438,146.07000732421875,146.30999755859375,1058300.0,139.6717071533203
2017-03-23,147.60000610351562,145.47000122070312,146.27999877929688,145.82000732421875,969600.0,139.20399475097656
2017-03-24,146.41000366210938,143.86000061035156,145.7100067138672,145.6300048828125,1632000.0,139.0225830078125
2017-03-27,148.77000427246094,144.4499969482422,145.17999267578125,148.5,1340600.0,141.76234436035156
2017-03-28,150.10000610351562,147.75999450683594,148.0,149.8800048828125,1785600.0,143.07974243164062
2017-03-29,151.4199981689453,149.0800018310547,149.8699951171875,151.35000610351562,1873600.0,144.48306274414062
2017-03-30,151.3699951171875,149.00999450683594,150.85000610351562,149.47999572753906,1196700.0,142.69789123535156
2017-03-31,149.22999572753906,147.6699981689453,148.91000366210938,148.25999450683594,1733600.0,141.533203125
2017-04-03,148.8699951171875,145.7899932861328,148.3800048828125,146.1699981689453,2143400.0,139.53807067871094
2017-04-04,147.0,144.69000244140625,145.92999267578125,145.77000427246094,959100.0,139.15623474121094
2017-04-05,146.77999877929688,144.52000427246094,146.61000061035156,144.75,1027900.0,138.18251037597656
2017-04-06,145.27999877929688,144.02000427246094,144.44000244140625,144.83999633789062,1937700.0,138.26840209960938
2017-04-07,145.1300048828125,143.8300018310547,144.8699951171875,143.91000366210938,1293000.0,137.38063049316406
2017-04-10,145.86000061035156,143.3699951171875,143.8800048828125,145.49000549316406,1229200.0,138.88894653320312
2017-04-11,145.86000061035156,144.24000549316406,145.58999633789062,145.3800048828125,1169800.0,138.78392028808594
2017-04-12,145.24000549316406,143.35000610351562,144.6199951171875,143.88999938964844,1248100.0,137.3614959716797
2017-04-13,144.3699951171875,142.86000061035156,143.80999755859375,143.1999969482422,840800.0,136.70281982421875
2017-04-17,144.44000244140625,142.83999633789062,143.50999450683594,144.22000122070312,1181700.0,137.67652893066406
2017-04-18,139.1199951171875,135.39999389648438,138.99000549316406,137.60000610351562,5010900.0,131.35691833496094
2017-04-19,138.30999755859375,136.0,137.7899932861328,136.08999633789062,2258000.0,129.91542053222656
2017-04-20,138.4600067138672,135.9600067138672,136.72000122070312,137.66000366210938,1593900.0,131.41419982910156
2017-04-21,137.35000610351562,135.1300048828125,137.11000061035156,135.9199981689453,1336800.0,129.75314331054688
2017-04-24,137.44000244140625,135.75,137.25999450683594,136.14999389648438,1402000.0,129.97271728515625
2017-04-25,135.89999389648438,133.82000732421875,135.0,135.0,2468500.0,128.8748321533203
2017-04-26,136.99000549316406,135.16000366210938,135.49000549316406,136.02999877929688,1381800.0,129.85816955566406
2017-04-27,139.58999633789062,136.44000244140625,136.5800018310547,138.7899932861328,1796200.0,132.49290466308594
2017-04-28,138.99000549316406,137.69000244140625,138.6999969482422,138.2899932861328,1523400.0,132.0155792236328
2017-05-01,139.13999938964844,137.5800018310547,138.32000732421875,138.47000122070312,1283300.0,132.18743896484375
2017-05-02,139.88999938964844,137.1699981689453,138.94000244140625,139.2100067138672,1596400.0,132.89385986328125
2017-05-03,139.05999755859375,137.25999450683594,139.05999755859375,138.2100067138672,989400.0,131.9392547607422
2017-05-04,142.74000549316406,138.5399932861328,138.5399932861328,142.22000122070312,1669700.0,135.76731872558594
2017-05-05,142.72999572753906,140.8800048828125,142.25,141.47000122070312,921400.0,135.0513458251953
2017-05-08,142.10000610351562,140.41000366210938,141.85000610351562,140.8699951171875,799800.0,134.47854614257812
2017-05-09,142.88999938964844,141.42999267578125,141.60000610351562,142.49000549316406,1041100.0,136.0250244140625
2017-05-10,143.49000549316406,141.6199951171875,142.41000366210938,143.22999572753906,1367700.0,136.7314453125
2017-05-11,146.66000366210938,142.2899932861328,142.5800018310547,145.6999969482422,1804800.0,139.08941650390625
2017-05-12,145.60000610351562,144.02000427246094,145.3800048828125,144.5800018310547,1405900.0,138.0202178955078
2017-05-15,147.17999267578125,144.24000549316406,144.36000061035156,145.3300018310547,1978300.0,138.7362060546875
2017-05-16,145.58999633789062,143.8699951171875,145.33999633789062,144.9199981689453,1139700.0,138.34475708007812
2017-05-17,144.9199981689453,141.77000427246094,144.9199981689453,142.0399932861328,1823000.0,135.59547424316406
2017-05-18,144.41000366210938,140.60000610351562,142.55999755859375,141.44000244140625,2016500.0,135.02268981933594
2017-05-19,155.7899932861328,152.0,153.05999755859375,153.00999450683594,7889300.0,146.06773376464844
2017-05-22,158.6699981689453,153.47999572753906,153.5,155.4199981689453,3369800.0,148.36839294433594
2017-05-23,160.0,157.4600067138672,157.5399932861328,159.0,2954100.0,151.78598022460938
2017-05-24,162.0,158.13999938964844,158.13999938964844,161.22999572753906,2699800.0,153.91477966308594
2017-05-25,163.39999389648438,160.50999450683594,161.22999572753906,162.36000061035156,2495000.0,154.99351501464844
2017-05-26,162.89999389648438,161.1199951171875,162.0399932861328,161.1999969482422,1126100.0,153.8861541748047
2017-05-30,163.75,160.50999450683594,160.52999877929688,162.11000061035156,1114100.0,154.75486755371094
2017-05-31,163.35000610351562,160.60000610351562,160.67999267578125,163.08999633789062,1997100.0,155.69041442871094
2017-06-01,165.94000244140625,162.27000427246094,162.66000366210938,165.9199981689453,2027400.0,158.66436767578125
2017-06-02,166.0,164.44000244140625,165.74000549316406,165.6999969482422,1522200.0,158.45404052734375
2017-06-05,166.17999267578125,164.27000427246094,166.16000366210938,165.89999389648438,1350000.0,158.64524841308594
2017-06-06,165.5,161.25,165.5,161.94000244140625,2362300.0,154.85845947265625
2017-06-07,162.17999267578125,160.61000061035156,162.10000610351562,161.58999633789062,1255100.0,154.52371215820312
2017-06-08,162.8699951171875,161.0,161.58999633789062,162.14999389648438,1205100.0,155.05921936035156
2017-06-09,163.50999450683594,161.6199951171875,161.97999572753906,163.38999938964844,1078800.0,156.2450408935547
2017-06-12,164.57000732421875,161.3800048828125,163.39999389648438,161.77000427246094,2147300.0,154.69589233398438
2017-06-13,162.91000366210938,161.3000030517578,162.6199951171875,162.14999389648438,1070600.0,155.05921936035156
2017-06-14,164.6199951171875,161.77000427246094,162.60000610351562,163.3699951171875,1004000.0,156.2259063720703
2017-06-15,164.8800048828125,161.49000549316406,162.14999389648438,163.91000366210938,1587000.0,156.74229431152344
2017-06-16,164.5,158.91000366210938,164.22000122070312,159.8300018310547,2961300.0,152.8406982421875
2017-06-19,162.17999267578125,159.52000427246094,160.32000732421875,161.75,1754600.0,154.67674255371094
2017-06-20,162.16000366210938,160.74000549316406,161.27000427246094,160.97000122070312,815800.0,153.93087768554688
2017-06-21,163.17999267578125,160.07000732421875,160.50999450683594,162.8699951171875,1181000.0,155.74777221679688
2017-06-22,167.22999572753906,162.86000061035156,163.17999267578125,165.57000732421875,1753600.0,158.32974243164062
2017-06-23,167.08999633789062,164.25,165.80999755859375,166.9600067138672,3922200.0,159.65896606445312
2017-06-26,168.58999633789062,166.60000610351562,167.3000030517578,167.61000061035156,1563200.0,160.28050231933594
2017-06-27,169.2899932861328,166.07000732421875,166.9499969482422,166.69000244140625,1450300.0,159.4007568359375
2017-06-28,168.42999267578125,165.9199981689453,167.75,166.6199951171875,1080100.0,159.33377075195312
2017-06-29,167.3000030517578,162.33999633789062,166.97999572753906,163.63999938964844,2021600.0,156.4840850830078
2017-06-30,165.32000732421875,163.27000427246094,164.49000549316406,164.5399932861328,1235200.0,157.3447723388672
2017-07-03,167.0399932861328,164.47999572753906,165.2899932861328,164.5500030517578,577100.0,157.3542938232422
2017-07-05,166.25,163.85000610351562,164.67999267578125,165.27000427246094,1029000.0,158.04283142089844
2017-07-06,166.3699951171875,162.25,164.99000549316406,163.0800018310547,1333700.0,155.9486083984375
2017-07-07,165.27000427246094,162.7100067138672,163.58999633789062,164.67999267578125,1119600.0,157.4785919189453
2017-07-10,165.61000061035156,163.61000061035156,164.0,164.7100067138672,1557600.0,157.50732421875
2017-07-11,165.72999572753906,163.63999938964844,165.0,165.1999969482422,1075300.0,157.97586059570312
2017-07-12,167.38999938964844,165.07000732421875,166.0,166.33999633789062,947400.0,159.06602478027344
2017-07-13,167.0399932861328,165.07000732421875,166.67999267578125,166.3300018310547,720800.0,159.0564727783203
2017-07-14,168.3300018310547,165.6999969482422,166.08999633789062,167.5,908900.0,160.17529296875
2017-07-17,168.8699951171875,166.6699981689453,167.57000732421875,168.1199951171875,1624200.0,160.7681884765625
2017-07-18,167.64999389648438,165.16000366210938,167.6199951171875,165.41000366210938,1575800.0,158.17672729492188
2017-07-19,166.25999450683594,162.58999633789062,166.22000122070312,164.85000610351562,1992900.0,157.64117431640625
2017-07-20,166.8699951171875,164.61000061035156,164.66000366210938,165.07000732421875,1908200.0,157.85154724121094
2017-07-21,166.17999267578125,164.6199951171875,165.47999572753906,165.9199981689453,1217300.0,158.66436767578125
2017-07-24,167.36000061035156,165.0,165.0,166.74000549316406,1365200.0,159.4485321044922
2017-07-25,168.0800018310547,166.00999450683594,166.8300018310547,167.6300048828125,939700.0,160.29962158203125
2017-07-26,167.57000732421875,164.30999755859375,166.1300048828125,166.35000610351562,1405000.0,159.07559204101562
2017-07-27,163.8300018310547,156.08999633789062,160.0,162.52999877929688,3253900.0,155.42263793945312
2017-07-28,163.08999633789062,159.33999633789062,163.08999633789062,162.50999450683594,1962900.0,155.4035186767578
2017-07-31,162.8000030517578,161.47000122070312,162.5500030517578,161.8699951171875,1377100.0,154.79150390625
2017-08-01,163.4499969482422,160.5500030517578,163.3000030517578,161.25999450683594,1319500.0,154.2082061767578
2017-08-02,160.69000244140625,155.0,159.99000549316406,159.61000061035156,2467800.0,152.6303253173828
2017-08-03,158.0500030517578,153.97000122070312,157.14999389648438,155.33999633789062,2338500.0,148.54705810546875
2017-08-04,156.7100067138672,153.97999572753906,156.10000610351562,154.69000244140625,1090100.0,147.9254608154297
2017-08-07,155.67999267578125,153.8000030517578,154.75,155.67999267578125,969400.0,148.8721923828125
2017-08-08,158.3300018310547,155.0500030517578,155.38999938964844,157.25999450683594,1510100.0,150.38307189941406
2017-08-09,156.77999877929688,153.57000732421875,156.7100067138672,154.27000427246094,1474900.0,147.52386474609375
2017-08-10,153.36000061035156,151.02999877929688,153.36000061035156,151.07000732421875,1990500.0,144.46380615234375
2017-08-11,151.5399932861328,149.72999572753906,151.38999938964844,149.99000549316406,1623800.0,143.4310302734375
2017-08-14,151.6999969482422,148.97000122070312,151.05999755859375,149.0800018310547,1388000.0,142.56082153320312
2017-08-15,149.67999267578125,148.97999572753906,149.47999572753906,149.25999450683594,1271100.0,142.73289489746094
2017-08-16,149.9199981689453,147.1300048828125,149.8300018310547,147.63999938964844,2517000.0,141.18377685546875
2017-08-17,149.3300018310547,146.44000244140625,147.27999877929688,146.8300018310547,1871400.0,140.4091796875
2017-08-18,147.25999450683594,145.67999267578125,146.1999969482422,146.0,1980300.0,139.6154327392578
2017-08-21,146.7899932861328,145.1300048828125,146.05999755859375,146.13999938964844,2343700.0,139.7493438720703
2017-08-22,149.0399932861328,145.6199951171875,146.44000244140625,148.27999877929688,1897400.0,141.7957763671875
2017-08-23,148.47000122070312,146.5399932861328,147.77999877929688,147.19000244140625,1804900.0,140.7534637451172
2017-08-24,148.1199951171875,146.74000549316406,147.58999633789062,146.8699951171875,1249500.0,140.44744873046875
2017-08-25,148.02999877929688,147.16000366210938,147.66000366210938,147.5800018310547,954700.0,141.12635803222656
2017-08-28,148.82000732421875,147.16000366210938,148.14999389648438,148.3300018310547,1019100.0,141.8436279296875
2017-08-29,148.08999633789062,146.85000610351562,147.16000366210938,147.2100067138672,1308700.0,140.77259826660156
2017-08-30,147.19000244140625,145.72000122070312,146.77000427246094,146.6999969482422,1002300.0,140.6096649169922
2017-08-31,150.35000610351562,146.97000122070312,147.17999267578125,149.30999755859375,1873400.0,143.11126708984375
2017-09-01,150.8699951171875,148.9499969482422,149.47999572753906,149.41000366210938,885500.0,143.2071075439453
2017-09-05,149.5399932861328,146.74000549316406,148.6199951171875,147.82000732421875,1552600.0,141.68313598632812
2017-09-06,152.5,148.6300048828125,148.74000549316406,152.08999633789062,2437800.0,145.77586364746094
2017-09-07,156.47000122070312,152.0399932861328,152.11000061035156,155.83999633789062,2462500.0,149.37014770507812
2017-09-08,160.77999877929688,156.74000549316406,157.22000122070312,156.94000244140625,1436600.0,150.4245147705078
2017-09-11,159.9199981689453,157.41000366210938,158.0,159.24000549316406,1351300.0,152.6290740966797
2017-09-12,159.0500030517578,152.3800048828125,159.0500030517578,156.36000061035156,2424400.0,149.8685760498047
2017-09-13,157.7899932861328,155.72999572753906,156.1199951171875,157.67999267578125,1118900.0,151.13377380371094
2017-09-14,154.99000549316406,151.33999633789062,154.3000030517578,151.67999267578125,1908100.0,145.38287353515625
2017-09-15,151.91000366210938,149.3800048828125,151.83999633789062,149.8800048828125,2903100.0,143.6576385498047
2017-09-18,150.91000366210938,148.00999450683594,150.41000366210938,148.4199981689453,2494800.0,142.2582244873047
2017-09-19,151.22999572753906,148.25,150.7100067138672,148.3699951171875,2044600.0,142.21031188964844
2017-09-20,150.7100067138672,148.02999877929688,148.94000244140625,150.17999267578125,2017500.0,143.94515991210938
2017-09-21,153.24000549316406,149.7100067138672,150.1199951171875,152.57000732421875,1407900.0,146.2359619140625
2017-09-22,154.35000610351562,151.69000244140625,152.32000732421875,154.00999450683594,1616700.0,147.6161651611328
2017-09-25,154.69000244140625,152.82000732421875,153.22000122070312,154.50999450683594,1752500.0,148.09539794921875
2017-09-26,155.9199981689453,154.0399932861328,154.50999450683594,154.8800048828125,1199500.0,148.45005798339844
