Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,79.41999816894531,78.3499984741211,78.77999877929688,78.94000244140625,923400.0,68.41320037841797
2016-09-02,79.80000305175781,78.93000030517578,79.54000091552734,79.66999816894531,749700.0,69.04586029052734
2016-09-06,80.79000091552734,79.98999786376953,80.23999786376953,80.55000305175781,727000.0,69.80851745605469
2016-09-07,81.31999969482422,79.97000122070312,80.44999694824219,81.30999755859375,779500.0,70.46714782714844
2016-09-08,81.77999877929688,80.47000122070312,80.75,80.86000061035156,725500.0,70.07717895507812
2016-09-09,80.33999633789062,78.87000274658203,80.29000091552734,78.91000366210938,883200.0,68.38719940185547
2016-09-12,80.83000183105469,78.26000213623047,78.61000061035156,80.41999816894531,731800.0,69.69583129882812
2016-09-13,80.58999633789062,78.2699966430664,79.58000183105469,79.16000366210938,937100.0,69.14555358886719
2016-09-14,79.63999938964844,78.06999969482422,79.12000274658203,78.62999725341797,473700.0,68.6825942993164
2016-09-15,80.36000061035156,78.86000061035156,78.86000061035156,80.02999877929688,601600.0,69.9054946899414
2016-09-16,82.05999755859375,79.73999786376953,79.83999633789062,80.05999755859375,1319000.0,69.93171691894531
2016-09-19,81.54000091552734,80.2699966430664,80.80999755859375,80.4000015258789,543000.0,70.2286605834961
2016-09-20,81.0999984741211,79.6500015258789,80.77999877929688,79.7699966430664,377300.0,69.67835998535156
2016-09-21,81.79000091552734,80.08999633789062,80.18000030517578,81.66000366210938,569600.0,71.32927703857422
2016-09-22,81.4000015258789,80.0,80.80999755859375,80.63999938964844,947500.0,70.43832397460938
2016-09-23,82.7699966430664,81.33999633789062,82.44000244140625,82.29000091552734,931000.0,71.87957763671875
2016-09-26,82.4000015258789,81.62000274658203,81.66000366210938,81.9800033569336,1001800.0,71.6087875366211
2016-09-27,82.0,80.11000061035156,81.9000015258789,80.76000213623047,1142700.0,70.54312896728516
2016-09-28,81.79000091552734,80.30999755859375,81.30000305175781,81.66000366210938,609200.0,71.32927703857422
2016-09-29,81.54000091552734,79.30000305175781,81.30999755859375,79.72000122070312,833100.0,69.63469696044922
2016-09-30,81.68000030517578,79.98999786376953,80.25,81.26000213623047,755100.0,70.97988891601562
2016-10-03,81.73999786376953,80.91999816894531,81.38999938964844,81.08999633789062,654800.0,70.83136749267578
2016-10-04,81.7699966430664,80.25,81.29000091552734,80.83000183105469,727300.0,70.60428619384766
2016-10-05,81.68000030517578,78.19999694824219,81.3499984741211,79.29000091552734,1230200.0,69.25910949707031
2016-10-06,81.66000366210938,79.19000244140625,79.19000244140625,81.0199966430664,901500.0,70.77021026611328
2016-10-07,81.0999984741211,79.81999969482422,80.83000183105469,80.62000274658203,851400.0,70.42082977294922
2016-10-10,81.69999694824219,80.52999877929688,81.02999877929688,81.44999694824219,636700.0,71.14582824707031
2016-10-11,81.2300033569336,79.91999816894531,81.12000274658203,80.61000061035156,631000.0,70.41211700439453
2016-10-12,82.87999725341797,81.0,81.08999633789062,82.27999877929688,791500.0,71.87083435058594
2016-10-13,81.73999786376953,80.04000091552734,81.52999877929688,81.3499984741211,675600.0,71.05846405029297
2016-10-14,83.12999725341797,81.77999877929688,81.77999877929688,82.5999984741211,797500.0,72.15034484863281
2016-10-17,84.69000244140625,82.94000244140625,83.5,83.33000183105469,993200.0,72.78799438476562
2016-10-18,85.4000015258789,83.69999694824219,84.72000122070312,83.7699966430664,1547200.0,73.17233276367188
2016-10-19,85.55000305175781,83.41999816894531,84.36000061035156,85.54000091552734,1140700.0,74.71842193603516
2016-10-20,85.0,80.62000274658203,84.48999786376953,81.12999725341797,1624500.0,70.86631774902344
2016-10-21,82.11000061035156,79.91999816894531,80.55000305175781,81.54000091552734,903100.0,71.22444915771484
2016-10-24,84.4000015258789,82.43000030517578,82.73999786376953,82.63999938964844,1422500.0,72.1852798461914
2016-10-25,82.31999969482422,80.47000122070312,82.27999877929688,80.87999725341797,1123300.0,70.64795684814453
2016-10-26,81.70999908447266,80.11000061035156,80.48999786376953,81.05000305175781,593900.0,70.79642486572266
2016-10-27,80.9800033569336,80.01000213623047,80.80000305175781,80.97000122070312,918100.0,70.72655487060547
2016-10-28,82.58999633789062,80.94999694824219,80.94999694824219,81.51000213623047,698700.0,71.19824981689453
2016-10-31,82.63999938964844,81.66999816894531,81.69000244140625,82.5,918000.0,72.06299591064453
2016-11-01,82.95999908447266,79.94000244140625,82.62999725341797,80.33000183105469,799500.0,70.16752624511719
2016-11-02,80.88999938964844,79.69999694824219,80.08000183105469,79.7300033569336,632100.0,69.6434326171875
2016-11-03,79.69000244140625,78.58000183105469,79.5,78.66999816894531,913500.0,68.71752166748047
2016-11-04,79.93000030517578,78.02999877929688,78.58000183105469,79.06999969482422,885500.0,69.06693267822266
2016-11-07,80.3499984741211,78.41999816894531,79.9800033569336,79.33999633789062,1010400.0,69.30276489257812
2016-11-08,80.4800033569336,78.86000061035156,78.86000061035156,80.13999938964844,688500.0,70.00157928466797
2016-11-09,82.7699966430664,79.23999786376953,79.33999633789062,82.2699966430664,886800.0,71.86209869384766
2016-11-10,83.94000244140625,82.08000183105469,82.88999938964844,82.12000274658203,699900.0,71.73108673095703
2016-11-11,82.69000244140625,81.55000305175781,82.0,82.5999984741211,744400.0,72.15034484863281
2016-11-14,86.16000366210938,83.13999938964844,83.13999938964844,85.97000122070312,1378500.0,75.09402465820312
2016-11-15,86.12000274658203,84.23999786376953,85.44999694824219,85.91999816894531,761900.0,75.0503158569336
2016-11-16,87.37999725341797,85.66000366210938,86.25,85.72000122070312,678400.0,74.87564849853516
2016-11-17,87.6500015258789,85.30000305175781,86.20999908447266,86.77999877929688,848200.0,75.8015365600586
2016-11-18,87.75,86.36000061035156,86.7699966430664,87.51000213623047,636500.0,76.43919372558594
2016-11-21,87.0,85.80000305175781,86.81999969482422,86.29000091552734,883400.0,75.37352752685547
2016-11-22,86.5,84.1500015258789,86.44999694824219,84.66999816894531,1374600.0,73.95848846435547
2016-11-23,85.61000061035156,84.5199966430664,84.63999938964844,84.72000122070312,797500.0,74.00215911865234
2016-11-25,85.5,84.8499984741211,84.88999938964844,85.43000030517578,411800.0,74.6223373413086
2016-11-28,85.6500015258789,84.87000274658203,85.05000305175781,85.4000015258789,891200.0,74.59613800048828
2016-11-29,86.19999694824219,84.8499984741211,85.11000061035156,85.63999938964844,772500.0,74.8057632446289
2016-11-30,85.88999938964844,84.72000122070312,85.83000183105469,84.76000213623047,768700.0,74.0370864868164
2016-12-01,85.55000305175781,84.69999694824219,84.94000244140625,85.19000244140625,856400.0,74.41268157958984
2016-12-02,87.12000274658203,85.0199966430664,85.2699966430664,87.06999969482422,980700.0,76.05484771728516
2016-12-05,88.29000091552734,86.98999786376953,87.81999969482422,87.1500015258789,915600.0,76.12474822998047
2016-12-06,87.63999938964844,86.0199966430664,87.55000305175781,86.94000244140625,688400.0,75.94129943847656
2016-12-07,88.41000366210938,86.91000366210938,87.18000030517578,87.29000091552734,1183000.0,76.24701690673828
2016-12-08,88.0199966430664,87.08000183105469,87.45999908447266,87.33000183105469,956900.0,76.2819595336914
2016-12-09,88.02999877929688,86.93000030517578,87.3499984741211,87.37999725341797,712000.0,76.32565307617188
2016-12-12,88.12999725341797,86.0,87.68000030517578,86.4800033569336,874100.0,75.53951263427734
2016-12-13,87.05999755859375,85.63999938964844,86.30999755859375,86.58999633789062,588200.0,75.63558197021484
2016-12-14,87.48999786376953,85.83000183105469,86.80999755859375,86.16000366210938,769900.0,75.25999450683594
2016-12-15,87.44999694824219,86.0199966430664,86.23999786376953,86.52999877929688,1426200.0,75.58317565917969
2016-12-16,87.25,86.30000305175781,86.58999633789062,86.45999908447266,1655900.0,75.52201843261719
2016-12-19,87.0,86.18000030517578,86.2699966430664,86.75,982900.0,75.77533721923828
2016-12-20,87.0,86.11000061035156,87.0,86.72000122070312,582900.0,75.74913024902344
2016-12-21,87.01000213623047,85.98999786376953,86.2300033569336,86.51000213623047,802100.0,76.1186752319336
