Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,127.37000274658203,125.94999694824219,126.95999908447266,127.0999984741211,1219600.0,114.18876647949219
2016-09-02,128.33999633789062,127.16999816894531,127.5,127.80999755859375,1087200.0,114.82662963867188
2016-09-06,128.0800018310547,127.01000213623047,127.6500015258789,128.0399932861328,1047200.0,115.03327178955078
2016-09-07,128.1300048828125,127.05000305175781,127.44000244140625,127.52999877929688,1263800.0,114.57508087158203
2016-09-08,127.55999755859375,126.43000030517578,127.37000274658203,126.51000213623047,1082700.0,113.65869140625
2016-09-09,125.86000061035156,124.27999877929688,125.70999908447266,124.27999877929688,1720500.0,111.65521240234375
2016-09-12,126.58999633789062,123.63999938964844,124.0,126.30999755859375,1718200.0,113.47900390625
2016-09-13,126.58000183105469,124.83999633789062,124.83999633789062,125.8499984741211,1839700.0,113.06574249267578
2016-09-14,125.9000015258789,124.37000274658203,125.87000274658203,124.6500015258789,1258500.0,111.98766326904297
2016-09-15,125.81999969482422,124.18000030517578,124.43000030517578,125.41999816894531,1188500.0,112.6794204711914
2016-09-16,125.47000122070312,123.87999725341797,124.79000091552734,124.70999908447266,1995200.0,112.04154968261719
2016-09-19,125.91000366210938,124.69999694824219,125.4000015258789,125.29000091552734,917700.0,112.56262969970703
2016-09-20,126.52999877929688,125.13999938964844,126.31999969482422,125.16000366210938,781100.0,112.44583129882812
2016-09-21,126.56999969482422,125.26000213623047,125.52999877929688,126.48999786376953,1449800.0,113.6407241821289
2016-09-22,127.54000091552734,126.69000244140625,126.93000030517578,127.44999694824219,953400.0,114.50321197509766
2016-09-23,126.66999816894531,125.4800033569336,126.41999816894531,125.4800033569336,1477500.0,112.73334503173828
2016-09-26,125.06999969482422,124.12000274658203,124.8499984741211,124.37999725341797,1451300.0,111.74506378173828
2016-09-27,125.87999725341797,124.2699966430664,124.45999908447266,125.27999877929688,1132400.0,112.55364990234375
2016-09-28,125.7300033569336,124.44999694824219,124.80000305175781,125.68000030517578,865300.0,113.538330078125
2016-09-29,125.83999633789062,124.0199966430664,125.5,124.38999938964844,899200.0,112.37295532226562
2016-09-30,126.12000274658203,124.69000244140625,124.80000305175781,125.6500015258789,1646200.0,113.51123046875
2016-10-03,125.52999877929688,123.81999969482422,125.44000244140625,124.20999908447266,1033200.0,112.2103500366211
2016-10-04,124.91000366210938,122.62999725341797,124.56999969482422,122.95999908447266,1585200.0,111.08109283447266
2016-10-05,123.9800033569336,122.75,123.69999694824219,123.16999816894531,1189800.0,111.27082061767578
2016-10-06,123.5,121.58000183105469,123.26000213623047,121.87999725341797,2307400.0,110.10545349121094
2016-10-07,125.08999633789062,122.51000213623047,122.51000213623047,124.43000030517578,2489700.0,112.40908813476562
2016-10-10,125.56999969482422,124.62000274658203,125.44000244140625,124.87999725341797,945200.0,112.81562805175781
2016-10-11,124.73999786376953,123.3499984741211,124.47000122070312,123.73999786376953,1389600.0,111.78575134277344
2016-10-12,125.12000274658203,123.7300033569336,123.98999786376953,124.93000030517578,925900.0,112.86080169677734
2016-10-13,125.43000030517578,123.43000030517578,124.12999725341797,125.22000122070312,1211400.0,113.12278747558594
2016-10-14,126.62999725341797,125.6500015258789,126.0199966430664,125.8499984741211,1403400.0,113.69193267822266
2016-10-17,126.30999755859375,125.45999908447266,125.9000015258789,125.68000030517578,869600.0,113.538330078125
2016-10-18,126.75,125.2300033569336,126.48999786376953,125.33999633789062,1491500.0,113.23118591308594
2016-10-19,126.30999755859375,125.33999633789062,125.70999908447266,126.02999877929688,915300.0,113.85453796386719
2016-10-20,125.63999938964844,122.91999816894531,125.63999938964844,123.02999877929688,2238800.0,111.14435577392578
2016-10-21,122.2699966430664,121.4800033569336,122.0,121.9000015258789,2094300.0,110.12353515625
2016-10-24,123.2699966430664,122.02999877929688,122.5999984741211,122.27999877929688,1302200.0,110.46680450439453
2016-10-25,123.04000091552734,121.87999725341797,122.37000274658203,122.44999694824219,1508800.0,110.6203842163086
2016-10-26,127.19000244140625,123.56999969482422,124.36000061035156,127.0,3248600.0,114.73082733154297
2016-10-27,127.7300033569336,126.77999877929688,127.2699966430664,127.01000213623047,2114200.0,114.7398681640625
2016-10-28,128.55999755859375,126.23999786376953,127.37999725341797,127.51000213623047,2234500.0,115.19155883789062
2016-10-31,128.3699951171875,126.87999725341797,128.0399932861328,127.0,1615200.0,114.73082733154297
2016-11-01,127.44000244140625,124.80000305175781,127.25,125.48999786376953,1381400.0,113.36669158935547
2016-11-02,126.0,124.68000030517578,125.54000091552734,124.72000122070312,1227200.0,112.67107391357422
2016-11-03,125.83000183105469,124.26000213623047,125.13999938964844,124.44999694824219,1147000.0,112.42715454101562
2016-11-04,125.37999725341797,123.08000183105469,124.83999633789062,123.11000061035156,1565400.0,111.21661376953125
2016-11-07,124.95999908447266,123.98999786376953,124.58000183105469,124.5,1893200.0,112.47232818603516
2016-11-08,125.83999633789062,124.06999969482422,124.52999877929688,125.37999725341797,1846500.0,113.26731872558594
2016-11-09,126.33999633789062,123.5,124.69000244140625,125.8499984741211,2500400.0,113.69193267822266
2016-11-10,126.66999816894531,124.37999725341797,126.36000061035156,126.45999908447266,3074500.0,114.24298095703125
2016-11-11,126.9800033569336,125.47000122070312,126.23999786376953,126.8499984741211,1781300.0,114.59529876708984
2016-11-14,127.93000030517578,126.44000244140625,127.41999816894531,126.9000015258789,1914100.0,114.64046478271484
2016-11-15,126.33999633789062,124.81999969482422,126.20999908447266,125.12000274658203,1962900.0,113.03245544433594
2016-11-16,125.58000183105469,124.0999984741211,124.62000274658203,125.41999816894531,2151400.0,113.30345916748047
2016-11-17,125.9800033569336,124.48999786376953,125.23999786376953,125.33999633789062,1263800.0,113.23118591308594
2016-11-18,126.7300033569336,125.0,125.62999725341797,126.30000305175781,1989700.0,114.09844207763672
2016-11-21,127.25,126.16000366210938,126.86000061035156,127.05000305175781,1622200.0,114.7760009765625
2016-11-22,127.58999633789062,126.05000305175781,127.58999633789062,126.41000366210938,1645700.0,114.19781494140625
2016-11-23,127.5,125.94999694824219,126.6500015258789,126.69000244140625,1077700.0,114.45076751708984
2016-11-25,127.12999725341797,126.06999969482422,127.05000305175781,126.6500015258789,534200.0,114.41462707519531
2016-11-28,126.94999694824219,125.69999694824219,126.25,126.76000213623047,1576200.0,114.51399993896484
2016-11-29,128.58999633789062,126.20999908447266,127.01000213623047,128.24000549316406,1722900.0,115.85104370117188
2016-11-30,129.57000732421875,127.54000091552734,128.94000244140625,128.0,2924200.0,115.63420867919922
2016-12-01,129.08999633789062,127.70999908447266,128.32000732421875,129.02999877929688,1810900.0,116.564697265625
2016-12-02,128.9600067138672,127.77999877929688,128.5800018310547,127.81999969482422,1663900.0,115.47161102294922
2016-12-05,129.0800018310547,128.0,128.30999755859375,128.72000122070312,1399200.0,116.28465270996094
2016-12-06,130.2899932861328,128.41000366210938,128.97000122070312,130.08999633789062,2318100.0,117.52229309082031
2016-12-07,132.14999389648438,129.9199981689453,130.42999267578125,132.0800018310547,2454500.0,119.32003021240234
2016-12-08,132.99000549316406,131.5500030517578,132.42999267578125,132.1999969482422,1951500.0,119.4284439086914
2016-12-09,132.97000122070312,131.49000549316406,132.32000732421875,132.47999572753906,1244600.0,119.681396484375
2016-12-12,132.99000549316406,131.9499969482422,132.58999633789062,132.86000061035156,1438100.0,120.02471160888672
2016-12-13,133.88999938964844,132.86000061035156,133.41000366210938,133.25999450683594,1628400.0,120.38603973388672
2016-12-14,133.3699951171875,130.4199981689453,133.1999969482422,131.8800048828125,1660100.0,119.13936614990234
2016-12-15,133.6199951171875,131.72999572753906,132.02999877929688,132.35000610351562,1586000.0,119.56397247314453
2016-12-16,132.9499969482422,131.72999572753906,132.75999450683594,132.7100067138672,2739900.0,119.88919067382812
2016-12-19,133.49000549316406,132.57000732421875,132.8699951171875,133.24000549316406,951000.0,120.36796569824219
2016-12-20,133.77000427246094,132.5800018310547,133.64999389648438,132.99000549316406,1255300.0,120.1421127319336
2016-12-21,133.50999450683594,132.83999633789062,133.22999572753906,133.32000732421875,984500.0,120.44026184082031
2016-12-22,133.69000244140625,132.55999755859375,133.5800018310547,133.30999755859375,1224000.0,120.43123626708984
2016-12-23,133.57000732421875,132.69000244140625,133.32000732421875,133.11000061035156,911200.0,120.25052642822266
2016-12-27,133.4600067138672,132.4600067138672,133.10000610351562,132.67999267578125,968400.0,119.86209106445312
2016-12-28,132.8699951171875,132.1300048828125,132.4499969482422,132.16000366210938,1005500.0,120.0164794921875
2016-12-29,132.63999938964844,131.83999633789062,132.27999877929688,132.24000549316406,953200.0,120.08912658691406
2016-12-30,132.99000549316406,131.7899932861328,132.66000366210938,132.1199951171875,1351400.0,119.98015594482422
2017-01-03,132.74000549316406,131.02000427246094,132.74000549316406,131.7100067138672,1401100.0,119.60782623291016
2017-01-04,132.3300018310547,131.00999450683594,132.11000061035156,131.52000427246094,1324400.0,119.43527221679688
2017-01-05,131.88999938964844,129.8300018310547,131.47999572753906,130.6300048828125,1731400.0,118.62705993652344
2017-01-06,131.97999572753906,130.6699981689453,130.8699951171875,131.3300018310547,1595500.0,119.26273345947266
2017-01-09,131.5399932861328,130.35000610351562,131.0800018310547,130.50999450683594,1536900.0,118.51807403564453
2017-01-10,131.27000427246094,130.32000732421875,130.4600067138672,130.4600067138672,1134900.0,118.47269439697266
2017-01-11,130.44000244140625,129.4600067138672,129.9600067138672,130.36000061035156,1545000.0,118.38187408447266
2017-01-12,130.2100067138672,128.97999572753906,129.88999938964844,129.7899932861328,1225700.0,117.86421966552734
2017-01-13,130.75,129.97000122070312,130.3000030517578,130.25,1059700.0,118.28197479248047
2017-01-17,131.4499969482422,129.3300018310547,129.72000122070312,130.99000549316406,1999500.0,118.95398712158203
2017-01-18,132.05999755859375,130.83999633789062,131.27000427246094,131.97000122070312,1868100.0,119.84392547607422
2017-01-19,132.39999389648438,130.91000366210938,132.10000610351562,131.27000427246094,1626900.0,119.20825958251953
2017-01-20,132.47999572753906,130.74000549316406,131.66000366210938,131.41000366210938,1801700.0,119.33539581298828
2017-01-23,131.63999938964844,130.99000549316406,131.5399932861328,131.42999267578125,1010600.0,119.35350799560547
