Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,100.66999816894531,99.61000061035156,99.80000305175781,100.62000274658203,3314400.0,77.60540008544922
2016-09-02,102.0999984741211,100.87000274658203,100.95999908447266,101.7699966430664,3531400.0,78.49236297607422
2016-09-06,102.37999725341797,101.44000244140625,101.66000366210938,102.36000061035156,3376200.0,78.94740295410156
2016-09-07,102.25,101.55000305175781,102.0,102.08999633789062,2959000.0,78.7391586303711
2016-09-08,102.19999694824219,100.87999725341797,102.0999984741211,101.31999969482422,3725200.0,78.1452865600586
2016-09-09,100.9800033569336,97.54000091552734,100.63999938964844,97.54000091552734,7231500.0,75.22986602783203
2016-09-12,100.98999786376953,97.91000366210938,98.0199966430664,100.63999938964844,6335900.0,77.6208267211914
2016-09-13,100.4800033569336,98.5199966430664,99.9800033569336,98.93000030517578,4377800.0,76.30194091796875
2016-09-14,99.4800033569336,98.27999877929688,99.16999816894531,98.62000274658203,4134900.0,76.06285095214844
2016-09-15,100.0,98.37000274658203,98.37000274658203,99.75,3870900.0,76.93439483642578
2016-09-16,99.37000274658203,98.48999786376953,99.22000122070312,98.83999633789062,5852300.0,76.23253631591797
2016-09-19,99.62999725341797,98.7699966430664,99.08999633789062,98.81999969482422,2530200.0,76.21710968017578
2016-09-20,99.95999908447266,98.83999633789062,99.19999694824219,99.20999908447266,2759400.0,76.51790618896484
2016-09-21,100.94999694824219,99.05999755859375,99.47000122070312,100.6500015258789,4491500.0,77.62852478027344
2016-09-22,102.08999633789062,101.0,101.08999633789062,101.72000122070312,4363800.0,78.45379638671875
2016-09-23,101.94999694824219,101.0199966430664,101.5999984741211,101.52999877929688,3763500.0,78.30726623535156
2016-09-26,100.43000030517578,99.05999755859375,100.43000030517578,99.13999938964844,4534200.0,77.2552719116211
2016-09-27,99.51000213623047,98.63999938964844,99.41999816894531,99.33000183105469,3338700.0,77.40332794189453
2016-09-28,99.70999908447266,98.9000015258789,99.55999755859375,99.41000366210938,3974100.0,77.46566772460938
2016-09-29,99.55000305175781,97.68000030517578,99.52999877929688,97.77999877929688,5462500.0,76.19548034667969
2016-09-30,98.69999694824219,97.12000274658203,98.2300033569336,97.22000122070312,7048600.0,75.75908660888672
2016-10-03,98.01000213623047,97.11000061035156,97.3499984741211,97.41999816894531,4881200.0,75.91494750976562
2016-10-04,97.62999725341797,96.05999755859375,97.20999908447266,96.0999984741211,5558900.0,74.88632202148438
2016-10-05,96.45999908447266,95.37000274658203,96.30000305175781,95.68000030517578,4646400.0,74.55903625488281
2016-10-06,96.04000091552734,95.0,95.2300033569336,95.63999938964844,3175200.0,74.52788543701172
2016-10-07,96.55999755859375,95.69999694824219,95.88999938964844,96.0199966430664,4056300.0,74.8239974975586
2016-10-10,96.62999725341797,96.08999633789062,96.44000244140625,96.25,2205500.0,75.00323486328125
2016-10-11,96.25,95.1500015258789,96.19999694824219,95.5199966430664,4611400.0,74.43436431884766
2016-10-12,96.43000030517578,95.4000015258789,95.54000091552734,96.08999633789062,4133900.0,74.87855529785156
2016-10-13,96.68000030517578,95.44000244140625,95.93000030517578,96.19999694824219,4769000.0,74.9642562866211
2016-10-14,96.73999786376953,95.81999969482422,96.33000183105469,95.83000183105469,3156300.0,74.67593383789062
2016-10-17,95.9800033569336,95.26000213623047,95.83000183105469,95.51000213623047,4097900.0,74.42656707763672
2016-10-18,97.0999984741211,95.91999816894531,96.97000122070312,96.55999755859375,6262300.0,75.24480438232422
2016-10-19,96.7699966430664,95.69000244140625,96.2300033569336,95.9800033569336,5552000.0,74.7928237915039
2016-10-20,96.29000091552734,95.44000244140625,95.95999908447266,95.56999969482422,3872600.0,74.47332763671875
2016-10-21,97.29000091552734,95.80000305175781,95.91999816894531,96.30999755859375,5274800.0,75.04997253417969
2016-10-24,97.01000213623047,96.41000366210938,96.79000091552734,96.91000366210938,4105300.0,75.51752471923828
2016-10-25,97.1500015258789,96.23999786376953,97.1500015258789,96.58000183105469,3456300.0,75.2603759765625
2016-10-26,96.97000122070312,95.83999633789062,96.58000183105469,96.05000305175781,3312900.0,74.84737396240234
2016-10-27,96.88999938964844,95.68000030517578,96.31999969482422,95.77999877929688,3612900.0,74.63697052001953
2016-10-28,96.7300033569336,95.77999877929688,96.11000061035156,96.30999755859375,4147000.0,75.04997253417969
2016-10-31,96.5,96.04000091552734,96.4800033569336,96.44000244140625,3327200.0,75.1512680053711
2016-11-01,96.73999786376953,95.75,96.62999725341797,96.08000183105469,3978500.0,74.87074279785156
2016-11-02,96.5199966430664,95.9000015258789,96.13999938964844,96.05000305175781,3820900.0,74.84737396240234
2016-11-03,96.58000183105469,95.87999725341797,96.29000091552734,96.2300033569336,2569900.0,74.98765563964844
2016-11-04,96.58999633789062,95.33000183105469,96.1500015258789,95.48999786376953,3138800.0,74.4109878540039
2016-11-07,97.3499984741211,96.30000305175781,96.37000274658203,97.33000183105469,4785200.0,75.84481811523438
2016-11-08,98.20999908447266,97.19999694824219,97.19999694824219,97.86000061035156,3227000.0,76.25782775878906
2016-11-09,96.06999969482422,93.0999984741211,96.04000091552734,94.3499984741211,8933900.0,73.52263641357422
2016-11-10,92.98999786376953,90.0199966430664,92.70999908447266,90.5,14941100.0,70.52249145507812
2016-11-11,90.76000213623047,88.69999694824219,90.45999908447266,88.94999694824219,7938900.0,69.31465911865234
2016-11-14,89.41000366210938,86.9000015258789,89.19999694824219,87.33000183105469,12032500.0,68.05227661132812
2016-11-15,88.27999877929688,87.2300033569336,87.5,87.5,8715900.0,68.18474578857422
2016-11-16,88.72000122070312,87.37999725341797,87.79000091552734,87.91999816894531,8201800.0,68.51202392578125
2016-11-17,89.73999786376953,87.94000244140625,88.05000305175781,89.2699966430664,8751100.0,69.56401824951172
2016-11-18,89.81999969482422,88.2699966430664,89.37999725341797,89.08999633789062,6471000.0,69.42375946044922
2016-11-21,89.68000030517578,88.95999908447266,89.08999633789062,89.62000274658203,5408600.0,69.83677673339844
2016-11-22,90.23999786376953,89.19999694824219,89.9000015258789,90.0,4837600.0,70.13287353515625
2016-11-23,89.75,88.54000091552734,89.75,88.88999938964844,4896600.0,69.26790618896484
2016-11-25,89.51000213623047,88.91999816894531,88.91999816894531,89.29000091552734,3850500.0,69.57959747314453
2016-11-28,90.3499984741211,89.29000091552734,89.37000274658203,90.23999786376953,5077200.0,70.31990051269531
2016-11-29,90.62000274658203,90.0,90.12999725341797,90.5999984741211,4130700.0,70.60042572021484
2016-11-30,90.61000061035156,88.25,90.18000030517578,88.27999877929688,8426700.0,68.79255676269531
2016-12-01,88.0999984741211,86.77999877929688,87.8499984741211,87.7699966430664,6168900.0,68.39515686035156
2016-12-02,88.69999694824219,87.63999938964844,88.16000366210938,88.08000183105469,4818400.0,68.63671112060547
