Date,High,Low,Open,Close,Volume,Adj Close
2016-09-29,125.66999816894531,123.51000213623047,124.19999694824219,123.98999786376953,815200.0,113.7592544555664
2016-09-30,126.58999633789062,124.36000061035156,124.36000061035156,125.52999877929688,1438400.0,115.17218017578125
2016-10-03,126.08000183105469,124.19000244140625,125.3499984741211,124.69999694824219,1194900.0,114.41067504882812
2016-10-04,124.7699966430664,123.02999877929688,124.30999755859375,123.6500015258789,3124800.0,113.44729614257812
2016-10-05,128.24000549316406,124.4800033569336,125.55999755859375,127.41000366210938,2664700.0,116.89705657958984
2016-10-06,127.0999984741211,126.04000091552734,126.91999816894531,126.91999816894531,1918200.0,116.4474868774414
2016-10-07,126.69000244140625,123.23999786376953,125.98999786376953,124.66000366210938,1409400.0,114.37396240234375
2016-10-10,125.91000366210938,124.69000244140625,125.20999908447266,125.08999633789062,845400.0,114.76847076416016
2016-10-11,125.4000015258789,122.29000091552734,125.4000015258789,123.06999969482422,1005800.0,112.91515350341797
2016-10-12,124.54000091552734,123.0,123.2699966430664,123.93000030517578,738800.0,113.70420837402344
2016-10-13,123.76000213623047,122.05999755859375,123.0999984741211,123.41999816894531,768600.0,113.23629760742188
2016-10-14,125.20999908447266,123.97000122070312,123.97000122070312,124.54000091552734,804000.0,114.26387023925781
2016-10-17,125.08999633789062,124.08000183105469,124.58999633789062,124.38999938964844,739900.0,114.1262435913086
2016-10-18,125.62000274658203,122.76000213623047,125.62000274658203,122.81999969482422,1127600.0,112.685791015625
2016-10-19,123.95999908447266,122.1500015258789,123.44999694824219,123.7300033569336,1294100.0,113.52071380615234
2016-10-20,123.83999633789062,122.5199966430664,123.08999633789062,122.80000305175781,1871300.0,112.66744995117188
2016-10-21,124.80000305175781,122.44000244140625,122.69000244140625,123.19999694824219,2081700.0,113.034423828125
2016-10-24,123.94999694824219,120.5,123.94999694824219,120.79000091552734,1442900.0,110.82329559326172
2016-10-25,121.63999938964844,120.0999984741211,120.44000244140625,121.3499984741211,1112700.0,111.33708190917969
2016-10-26,122.52999877929688,120.81999969482422,120.8499984741211,121.83999633789062,1139000.0,111.78663635253906
2016-10-27,122.44000244140625,120.41000366210938,122.20999908447266,121.70999908447266,1126200.0,111.66736602783203
2016-10-28,123.30000305175781,121.63999938964844,121.9000015258789,121.95999908447266,1277700.0,111.8967514038086
2016-10-31,123.18000030517578,121.83999633789062,122.33999633789062,122.75,743400.0,112.62156677246094
2016-11-01,123.58000183105469,120.1500015258789,123.43000030517578,121.18000030517578,1067900.0,111.18111419677734
2016-11-02,121.55999755859375,119.43000030517578,121.0199966430664,119.87999725341797,1034700.0,109.9883804321289
2016-11-03,120.33999633789062,118.7699966430664,120.33999633789062,119.29000091552734,900800.0,109.44707489013672
2016-11-04,122.01000213623047,119.12999725341797,119.12999725341797,120.55000305175781,1023900.0,110.60309600830078
2016-11-07,126.27999877929688,123.81999969482422,123.94999694824219,125.6500015258789,1686800.0,115.28228759765625
2016-11-08,126.72000122070312,124.69999694824219,125.37000274658203,126.41000366210938,1134100.0,116.56401062011719
2016-11-09,132.92999267578125,125.7699966430664,125.80000305175781,131.9600067138672,2536700.0,121.6817398071289
2016-11-10,137.32000732421875,132.60000610351562,133.05999755859375,136.97000122070312,3409500.0,126.30152130126953
2016-11-11,138.8300018310547,135.75,136.11000061035156,138.74000549316406,1844400.0,127.93364715576172
2016-11-14,139.72999572753906,138.22999572753906,138.22999572753906,138.99000549316406,1648300.0,128.16419982910156
2016-11-15,140.07000732421875,137.1999969482422,138.50999450683594,140.02000427246094,1351300.0,129.1139373779297
2016-11-16,139.85000610351562,137.3300018310547,139.1300048828125,137.80999755859375,1080700.0,127.07608032226562
2016-11-17,138.6300048828125,136.91000366210938,138.0399932861328,137.10000610351562,705800.0,126.42137145996094
2016-11-18,137.0800018310547,135.60000610351562,136.89999389648438,136.0800018310547,1006800.0,125.48079681396484
2016-11-21,137.75,136.67999267578125,136.89999389648438,137.22999572753906,901100.0,126.54120635986328
2016-11-22,138.17999267578125,136.63999938964844,137.75,137.82000732421875,744600.0,127.08531188964844
2016-11-23,138.7100067138672,137.08999633789062,137.19000244140625,138.2899932861328,825000.0,127.51869201660156
2016-11-25,139.0399932861328,137.99000549316406,138.0500030517578,139.0399932861328,254000.0,128.2102813720703
2016-11-28,138.63999938964844,136.6300048828125,138.2899932861328,136.75999450683594,676000.0,126.10783386230469
2016-11-29,137.61000061035156,134.02999877929688,135.97000122070312,136.9499969482422,623700.0,126.2830810546875
2016-11-30,139.94000244140625,137.22999572753906,138.1199951171875,138.92999267578125,1191700.0,128.10877990722656
2016-12-01,144.0500030517578,140.00999450683594,140.02999877929688,143.47000122070312,2575900.0,132.29522705078125
2016-12-02,144.69000244140625,141.3800048828125,144.35000610351562,141.89999389648438,1782600.0,130.8475341796875
2016-12-05,143.60000610351562,141.19000244140625,143.08999633789062,142.4600067138672,1127000.0,131.3639373779297
2016-12-06,142.9199981689453,141.47000122070312,141.97000122070312,142.5500030517578,1385000.0,131.44688415527344
2016-12-07,145.44000244140625,141.83999633789062,142.35000610351562,144.97999572753906,1016300.0,133.6876220703125
2016-12-08,145.11000061035156,141.63999938964844,145.11000061035156,141.88999938964844,1361500.0,130.83828735351562
2016-12-09,142.5500030517578,141.1300048828125,141.64999389648438,142.50999450683594,901200.0,131.41001892089844
2016-12-12,142.89999389648438,140.80999755859375,142.6699981689453,141.55999755859375,800000.0,130.53402709960938
2016-12-13,142.5,140.41000366210938,142.1199951171875,141.00999450683594,769600.0,130.0268096923828
2016-12-14,142.0,140.00999450683594,140.5800018310547,140.1999969482422,1092300.0,129.27992248535156
2016-12-15,144.4499969482422,139.9199981689453,140.3000030517578,143.0,1485800.0,131.86181640625
2016-12-16,144.44000244140625,142.3300018310547,143.66000366210938,142.75,1956400.0,131.63131713867188
2016-12-19,143.44000244140625,141.69000244140625,142.9199981689453,142.82000732421875,740300.0,131.69586181640625
2016-12-20,144.5399932861328,142.94000244140625,143.66000366210938,143.91000366210938,797900.0,132.7009735107422
2016-12-21,143.82000732421875,141.97999572753906,143.41000366210938,142.38999938964844,957500.0,131.29934692382812
2016-12-22,143.38999938964844,142.05999755859375,142.36000061035156,142.8000030517578,990800.0,131.6774444580078
2016-12-23,143.25,142.3800048828125,142.9600067138672,142.74000549316406,279500.0,131.6220703125
2016-12-27,143.5,142.66000366210938,142.83999633789062,143.27000427246094,355400.0,132.1107940673828
2016-12-28,143.75999450683594,140.58999633789062,143.4600067138672,140.8699951171875,774200.0,129.897705078125
2016-12-29,141.5500030517578,139.72000122070312,140.8699951171875,140.25999450683594,429300.0,129.33522033691406
2016-12-30,141.14999389648438,139.49000549316406,140.4499969482422,140.0,593400.0,129.09552001953125
2017-01-03,144.25,140.8300018310547,142.1999969482422,142.5500030517578,1115000.0,131.44688415527344
2017-01-04,143.1999969482422,141.89999389648438,142.5,142.63999938964844,637900.0,131.52984619140625
2017-01-05,142.6699981689453,139.9199981689453,142.35000610351562,141.3699951171875,557900.0,130.3588104248047
2017-01-06,142.39999389648438,141.05999755859375,141.91000366210938,141.49000549316406,727500.0,130.46946716308594
2017-01-09,142.14999389648438,140.3699951171875,141.5399932861328,140.77999877929688,519200.0,129.81475830078125
2017-01-10,142.0500030517578,140.74000549316406,141.16000366210938,141.8300018310547,721400.0,130.78297424316406
2017-01-11,145.33999633789062,141.2899932861328,142.00999450683594,145.2100067138672,1441300.0,133.89971923828125
2017-01-12,144.61000061035156,141.67999267578125,144.5,143.75,1231400.0,132.55343627929688
2017-01-13,146.33999633789062,144.30999755859375,144.6999969482422,146.25,947200.0,134.85870361328125
2017-01-17,145.4600067138672,143.5500030517578,145.39999389648438,143.6199951171875,1623900.0,132.4335174560547
2017-01-18,145.44000244140625,143.63999938964844,143.82000732421875,144.39999389648438,802000.0,133.15280151367188
2017-01-19,145.52000427246094,143.1699981689453,144.38999938964844,143.75,1174600.0,132.55343627929688
2017-01-20,144.5,142.44000244140625,144.4600067138672,142.52000427246094,1350300.0,131.4192352294922
2017-01-23,142.82000732421875,141.05999755859375,142.5,142.5,998400.0,131.40074157714844
2017-01-24,146.1699981689453,142.72999572753906,142.89999389648438,145.47999572753906,781100.0,134.1486358642578
2017-01-25,149.8800048828125,145.7899932861328,146.0399932861328,149.52000427246094,1634200.0,137.87399291992188
2017-01-26,149.97999572753906,148.02999877929688,149.07000732421875,149.10000610351562,1117200.0,137.48672485351562
2017-01-27,150.13999938964844,148.97000122070312,149.52999877929688,149.27000427246094,717200.0,137.64346313476562
2017-01-30,148.89999389648438,145.85000610351562,148.89999389648438,147.3300018310547,983000.0,135.8545684814453
2017-01-31,147.52000427246094,144.82000732421875,146.86000061035156,147.1300048828125,1345900.0,135.67015075683594
2017-02-01,148.10000610351562,145.08999633789062,147.14999389648438,145.4499969482422,1423200.0,134.12098693847656
2017-02-02,152.8699951171875,148.0399932861328,148.97999572753906,149.75,2040300.0,138.0861053466797
2017-02-03,151.14999389648438,149.14999389648438,150.69000244140625,150.2100067138672,1073000.0,138.51028442382812
2017-02-06,150.11000061035156,148.0500030517578,149.6199951171875,148.64999389648438,945000.0,137.07174682617188
2017-02-07,150.42999267578125,147.58999633789062,150.42999267578125,147.97000122070312,1342300.0,136.4447479248047
2017-02-08,147.6300048828125,145.3800048828125,146.88999938964844,147.4499969482422,1372400.0,136.5743865966797
2017-02-09,149.52000427246094,147.3699951171875,147.7899932861328,149.3699951171875,1002700.0,138.35279846191406
2017-02-10,150.3300018310547,149.0500030517578,149.75999450683594,150.25,1059000.0,139.16783142089844
2017-02-13,153.1300048828125,151.0,151.00999450683594,152.4600067138672,1625200.0,141.2148895263672
2017-02-14,152.8300018310547,150.9499969482422,151.9499969482422,152.6300048828125,836200.0,141.3723602294922
2017-02-15,156.44000244140625,153.07000732421875,153.63999938964844,155.49000549316406,1762900.0,144.0214080810547
2017-02-16,155.75,153.42999267578125,155.47000122070312,154.41000366210938,823200.0,143.0210723876953
2017-02-17,154.3800048828125,152.52999877929688,153.6999969482422,153.88999938964844,1079000.0,142.53939819335938
2017-02-21,155.9600067138672,154.0,154.1199951171875,155.6199951171875,921200.0,144.14181518554688
2017-02-22,156.83999633789062,155.49000549316406,156.49000549316406,155.86000061035156,1057900.0,144.3640899658203
2017-02-23,156.47999572753906,152.88999938964844,156.47999572753906,153.6999969482422,702200.0,142.36341857910156
2017-02-24,155.11000061035156,151.77000427246094,152.50999450683594,155.0399932861328,647700.0,143.60458374023438
2017-02-27,156.27000427246094,154.1999969482422,154.83999633789062,156.13999938964844,690600.0,144.62339782714844
2017-02-28,156.6199951171875,154.6999969482422,155.8000030517578,154.83999633789062,1090300.0,143.4193115234375
2017-03-01,159.0500030517578,155.02999877929688,156.94000244140625,158.44000244140625,1410000.0,146.75379943847656
2017-03-02,159.0399932861328,156.8300018310547,158.30999755859375,157.08999633789062,1159300.0,145.5033721923828
2017-03-03,157.3300018310547,155.9499969482422,157.00999450683594,157.05999755859375,766000.0,145.4755401611328
2017-03-06,158.08999633789062,155.8699951171875,155.94000244140625,157.92999267578125,964900.0,146.28138732910156
2017-03-07,158.42999267578125,156.83999633789062,158.0,157.49000549316406,1044400.0,145.8738555908203
2017-03-08,159.36000061035156,157.55999755859375,157.6699981689453,157.64999389648438,1164600.0,146.0220489501953
2017-03-09,158.16000366210938,155.25,157.36000061035156,156.2899932861328,879600.0,144.76239013671875
2017-03-10,158.75,156.16000366210938,157.75,157.32000732421875,1392300.0,145.71640014648438
2017-03-13,159.07000732421875,157.05999755859375,157.8800048828125,158.0800018310547,1055600.0,146.42031860351562
2017-03-14,157.75999450683594,156.13999938964844,157.30999755859375,157.0500030517578,742400.0,145.46630859375
2017-03-15,160.0800018310547,157.72000122070312,157.89999389648438,159.5800018310547,822100.0,147.8096923828125
2017-03-16,160.22999572753906,157.7100067138672,160.0800018310547,158.24000549316406,1182400.0,146.5685272216797
2017-03-17,159.50999450683594,157.8800048828125,158.35000610351562,159.10000610351562,1806900.0,147.3651123046875
2017-03-20,159.3800048828125,157.82000732421875,159.17999267578125,158.24000549316406,833700.0,146.5685272216797
2017-03-21,159.69000244140625,156.47999572753906,159.1999969482422,156.89999389648438,1262400.0,145.3273468017578
2017-03-22,157.77000427246094,156.10000610351562,157.1300048828125,157.5500030517578,1018700.0,145.929443359375
2017-03-23,158.7100067138672,156.6999969482422,157.6300048828125,158.0,872400.0,146.3462371826172
2017-03-24,158.5500030517578,156.0500030517578,158.02999877929688,156.69000244140625,1111100.0,145.1328582763672
2017-03-27,156.32000732421875,152.6199951171875,154.86000061035156,155.64999389648438,976300.0,144.1696014404297
2017-03-28,159.02999877929688,155.08999633789062,155.57000732421875,158.42999267578125,958700.0,146.74452209472656
2017-03-29,159.86000061035156,157.92999267578125,158.5500030517578,158.97000122070312,920700.0,147.24473571777344
2017-03-30,160.66000366210938,158.57000732421875,158.72999572753906,160.0500030517578,582700.0,148.2450408935547
2017-03-31,161.22999572753906,159.02000427246094,159.35000610351562,160.32000732421875,739600.0,148.49513244628906
2017-04-03,161.3000030517578,158.16000366210938,160.1699981689453,159.61000061035156,1007700.0,147.8375244140625
2017-04-04,160.92999267578125,158.83999633789062,159.49000549316406,160.25,711800.0,148.43028259277344
2017-04-05,163.13999938964844,159.60000610351562,160.97999572753906,159.80999755859375,856200.0,148.02273559570312
2017-04-06,161.41000366210938,159.6300048828125,160.1300048828125,160.22999572753906,756700.0,148.41177368164062
2017-04-07,161.6199951171875,160.19000244140625,160.27999877929688,161.02000427246094,911100.0,149.14349365234375
2017-04-10,162.63999938964844,160.27999877929688,161.22999572753906,160.35000610351562,1082500.0,148.5229034423828
2017-04-11,160.83999633789062,158.75,159.8800048828125,160.80999755859375,944900.0,148.948974609375
2017-04-12,161.57000732421875,155.2100067138672,161.13999938964844,155.4199981689453,2024400.0,143.95654296875
2017-04-13,156.0800018310547,153.47000122070312,154.5800018310547,153.58999633789062,1309900.0,142.26145935058594
2017-04-17,155.8800048828125,153.64999389648438,154.60000610351562,155.72000122070312,1058100.0,144.2344207763672
2017-04-18,156.49000549316406,154.38999938964844,154.5500030517578,155.75999450683594,1155600.0,144.271484375
2017-04-19,156.6999969482422,154.1699981689453,156.55999755859375,154.82000732421875,915300.0,143.40078735351562
2017-04-20,157.74000549316406,155.2100067138672,156.02999877929688,157.07000732421875,1011100.0,145.48484802246094
2017-04-21,157.75999450683594,156.0,157.3300018310547,156.30999755859375,1053900.0,144.7808837890625
2017-04-24,160.82000732421875,158.8699951171875,159.0,160.61000061035156,1319200.0,148.7637481689453
2017-04-25,165.60000610351562,161.57000732421875,161.75999450683594,165.22000122070312,2121800.0,153.03370666503906
2017-04-26,165.9499969482422,163.5500030517578,164.88999938964844,164.5399932861328,1784900.0,152.40386962890625
2017-04-27,166.60000610351562,159.4499969482422,165.50999450683594,161.97999572753906,2452200.0,150.0326690673828
2017-04-28,163.0,160.22000122070312,162.1699981689453,160.8000030517578,2074900.0,148.9397430419922
2017-05-01,161.2899932861328,157.97000122070312,161.2899932861328,158.92999267578125,1632100.0,147.20767211914062
2017-05-02,159.85000610351562,158.22999572753906,159.0500030517578,159.38999938964844,1486900.0,147.6337432861328
2017-05-03,159.80999755859375,158.30999755859375,158.49000549316406,159.64999389648438,993900.0,147.87454223632812
2017-05-04,160.27999877929688,157.9199981689453,160.02999877929688,159.7899932861328,1149900.0,148.00418090820312
2017-05-05,160.5,157.7899932861328,160.02999877929688,159.1999969482422,1542200.0,147.45774841308594
2017-05-08,159.52999877929688,158.24000549316406,158.82000732421875,159.2899932861328,746800.0,148.15528869628906
2017-05-09,159.8699951171875,158.6199951171875,159.4499969482422,159.25,509400.0,148.1181182861328
2017-05-10,159.7899932861328,158.41000366210938,159.36000061035156,159.1699981689453,874100.0,148.04371643066406
2017-05-11,159.47000122070312,157.3000030517578,158.55999755859375,159.02999877929688,638400.0,147.9134979248047
2017-05-12,158.75,156.1999969482422,158.3699951171875,156.67999267578125,826900.0,145.72775268554688
2017-05-15,157.6699981689453,155.5500030517578,157.2899932861328,156.52999877929688,1181100.0,145.5882568359375
2017-05-16,157.0800018310547,155.1300048828125,156.9499969482422,156.47000122070312,713000.0,145.53244018554688
2017-05-17,156.47000122070312,152.8000030517578,156.47000122070312,152.91000366210938,1213800.0,142.22125244140625
2017-05-18,153.25999450683594,151.1699981689453,152.72999572753906,152.2899932861328,1816900.0,141.64459228515625
2017-05-19,158.27999877929688,153.07000732421875,153.47000122070312,157.2100067138672,1598400.0,146.22071838378906
2017-05-22,158.72999572753906,156.82000732421875,158.00999450683594,157.9600067138672,1070800.0,146.9182891845703
2017-05-23,158.75,156.89999389648438,158.1699981689453,158.0500030517578,983800.0,147.00196838378906
2017-05-24,160.27000427246094,157.85000610351562,158.30999755859375,159.52000427246094,1023100.0,148.3692169189453
2017-05-25,160.49000549316406,158.36000061035156,159.86000061035156,159.0399932861328,847400.0,147.92279052734375
2017-05-26,159.61000061035156,158.5500030517578,159.0399932861328,159.25999450683594,504700.0,148.12742614746094
2017-05-30,159.63999938964844,158.07000732421875,158.3800048828125,159.3300018310547,637000.0,148.1925506591797
2017-05-31,159.42999267578125,156.86000061035156,159.36000061035156,157.47000122070312,1408000.0,146.4625244140625
2017-06-01,159.9499969482422,157.39999389648438,158.24000549316406,159.38999938964844,993800.0,148.24830627441406
2017-06-02,161.24000549316406,158.88999938964844,159.1199951171875,160.24000549316406,739900.0,149.0389404296875
2017-06-05,160.11000061035156,157.0,160.11000061035156,157.0800018310547,1191900.0,146.09979248046875
2017-06-06,156.77000427246094,154.67999267578125,156.1199951171875,155.7899932861328,945300.0,144.89996337890625
2017-06-07,156.25,152.10000610351562,156.25,152.67999267578125,1609700.0,142.0073699951172
2017-06-08,155.33999633789062,152.00999450683594,152.67999267578125,154.52999877929688,1784300.0,143.72804260253906
2017-06-09,158.1699981689453,155.1199951171875,155.1199951171875,157.0399932861328,926000.0,146.0625762939453
2017-06-12,158.1199951171875,156.32000732421875,157.08999633789062,157.1300048828125,848100.0,146.1463165283203
2017-06-13,158.57000732421875,156.72000122070312,157.02999877929688,158.4499969482422,717400.0,147.3740234375
2017-06-14,158.6699981689453,156.3800048828125,158.6699981689453,157.08999633789062,847800.0,146.1090850830078
2017-06-15,159.5,155.2100067138672,155.7100067138672,159.36000061035156,1157100.0,148.22039794921875
2017-06-16,162.6300048828125,159.10000610351562,159.85000610351562,162.61000061035156,1812300.0,151.2432403564453
2017-06-19,165.1699981689453,162.8800048828125,163.60000610351562,164.35000610351562,774900.0,152.86160278320312
2017-06-20,164.22000122070312,162.7899932861328,163.32000732421875,163.52999877929688,1120200.0,152.0989227294922
2017-06-21,162.94000244140625,157.89999389648438,162.80999755859375,158.11000061035156,1584100.0,147.05780029296875
2017-06-22,158.63999938964844,157.0,158.3800048828125,157.39999389648438,1240800.0,146.39743041992188
2017-06-23,159.8000030517578,156.9199981689453,157.13999938964844,159.6300048828125,3954700.0,148.4715576171875
2017-06-26,160.14999389648438,156.3800048828125,159.63999938964844,157.07000732421875,1164900.0,146.0904998779297
2017-06-27,157.60000610351562,156.10000610351562,157.16000366210938,156.22000122070312,883300.0,145.29991149902344
2017-06-28,158.38999938964844,156.72999572753906,157.44000244140625,158.00999450683594,1052300.0,146.9647674560547
2017-06-29,158.52999877929688,155.55999755859375,158.52999877929688,157.0500030517578,1462700.0,146.07188415527344
2017-06-30,162.39999389648438,157.75,157.8300018310547,159.82000732421875,1474400.0,148.6482391357422
2017-07-03,162.0399932861328,159.5800018310547,160.57000732421875,161.22000122070312,484800.0,149.9503936767578
2017-07-05,162.30999755859375,160.49000549316406,161.05999755859375,161.13999938964844,896600.0,149.8759765625
2017-07-06,161.3000030517578,159.1300048828125,160.0,159.4499969482422,790800.0,148.3041229248047
2017-07-07,161.3300018310547,159.3699951171875,159.7100067138672,160.89999389648438,973800.0,149.6527557373047
2017-07-10,164.08999633789062,159.3699951171875,160.35000610351562,163.35000610351562,799100.0,151.93148803710938
2017-07-11,163.67999267578125,161.4199981689453,163.64999389648438,163.1199951171875,1225300.0,151.71759033203125
2017-07-12,165.55999755859375,163.66000366210938,164.25999450683594,163.8000030517578,850000.0,152.3500518798828
2017-07-13,165.1199951171875,163.4600067138672,163.72999572753906,164.83999633789062,934800.0,153.31735229492188
2017-07-14,165.4600067138672,164.2100067138672,165.22000122070312,165.05999755859375,676500.0,153.52194213867188
2017-07-17,166.83999633789062,164.6699981689453,164.9600067138672,165.97000122070312,1146700.0,154.3683624267578
2017-07-18,166.0500030517578,164.38999938964844,165.67999267578125,165.25999450683594,550700.0,153.70799255371094
2017-07-19,166.85000610351562,164.4600067138672,166.05999755859375,166.75999450683594,556000.0,155.10316467285156
2017-07-20,167.1199951171875,165.72000122070312,166.75999450683594,165.9600067138672,656400.0,154.35906982421875
2017-07-21,165.08999633789062,162.55999755859375,164.9199981689453,164.5399932861328,1057400.0,153.03836059570312
2017-07-24,164.89999389648438,162.42999267578125,164.5500030517578,164.39999389648438,763800.0,152.90809631347656
2017-07-25,167.5,163.75999450683594,166.02000427246094,165.97999572753906,1079700.0,154.37765502929688
2017-07-26,165.82000732421875,163.27000427246094,165.6699981689453,164.66000366210938,788400.0,153.14991760253906
2017-07-27,166.0,163.67999267578125,165.0399932861328,164.07000732421875,1060300.0,152.60121154785156
2017-07-28,165.49000549316406,163.24000549316406,163.8699951171875,164.75,745800.0,153.23365783691406
2017-07-31,166.5,164.91000366210938,165.72000122070312,165.97999572753906,690700.0,154.37765502929688
2017-08-01,166.94000244140625,162.92999267578125,166.1199951171875,164.52000427246094,1159200.0,153.01971435546875
2017-08-02,165.30999755859375,162.8699951171875,163.99000549316406,164.3000030517578,1435800.0,152.81507873535156
2017-08-03,166.7100067138672,160.74000549316406,161.89999389648438,165.32000732421875,1353300.0,153.7637939453125
2017-08-04,166.1300048828125,163.63999938964844,166.1300048828125,164.22000122070312,918900.0,152.7406768798828
2017-08-07,163.9600067138672,161.72000122070312,163.7899932861328,162.38999938964844,1313800.0,151.03860473632812
2017-08-08,163.30999755859375,161.0399932861328,162.0800018310547,161.63999938964844,933700.0,150.341064453125
2017-08-09,161.66000366210938,160.33999633789062,160.9499969482422,161.02000427246094,811200.0,149.76438903808594
2017-08-10,160.25999450683594,155.5800018310547,160.14999389648438,155.75999450683594,1662500.0,144.87205505371094
2017-08-11,157.9499969482422,155.0399932861328,155.61000061035156,157.02000427246094,1013800.0,146.0440216064453
2017-08-14,159.32000732421875,157.91000366210938,158.0,158.25999450683594,843400.0,147.19729614257812
2017-08-15,158.99000549316406,157.74000549316406,158.5,158.19000244140625,936500.0,147.1322021484375
2017-08-16,159.42999267578125,158.4499969482422,158.5800018310547,158.7899932861328,627400.0,147.69021606445312
2017-08-17,159.17999267578125,155.57000732421875,158.36000061035156,155.57000732421875,1057000.0,144.6953582763672
2017-08-18,156.55999755859375,153.64999389648438,154.7899932861328,155.14999389648438,867100.0,144.30470275878906
2017-08-21,155.44000244140625,154.49000549316406,155.39999389648438,155.14999389648438,682600.0,144.30470275878906
2017-08-22,159.30999755859375,155.80999755859375,156.0500030517578,159.1300048828125,795300.0,148.0065155029297
2017-08-23,159.2899932861328,157.55999755859375,158.3300018310547,157.55999755859375,1478900.0,146.54624938964844
2017-08-24,157.75999450683594,156.5,157.3699951171875,156.57000732421875,587100.0,146.23802185058594
2017-08-25,157.82000732421875,156.85000610351562,157.36000061035156,157.3000030517578,621100.0,146.91986083984375
2017-08-28,158.52999877929688,157.27999877929688,157.72999572753906,158.41000366210938,656600.0,147.95660400390625
2017-08-29,159.5800018310547,157.41000366210938,157.5,159.1999969482422,772200.0,148.69447326660156
2017-08-30,160.8000030517578,158.99000549316406,159.11000061035156,160.4600067138672,821200.0,149.871337890625
2017-08-31,161.75,160.1699981689453,161.0500030517578,160.88999938964844,864200.0,150.27294921875
2017-09-01,163.75999450683594,161.42999267578125,161.6300048828125,162.8300018310547,1099900.0,152.0849151611328
2017-09-05,162.99000549316406,159.64999389648438,162.57000732421875,159.75999450683594,1043700.0,149.217529296875
2017-09-06,161.67999267578125,159.75999450683594,160.91000366210938,160.07000732421875,976700.0,149.50706481933594
2017-09-07,160.33999633789062,157.02999877929688,160.33999633789062,158.86000061035156,993600.0,148.37689208984375
2017-09-08,161.75999450683594,158.42999267578125,158.42999267578125,161.3300018310547,686700.0,150.68389892578125
2017-09-11,165.08999633789062,161.6999969482422,162.0399932861328,165.08999633789062,886000.0,154.19578552246094
2017-09-12,166.52999877929688,165.0399932861328,165.32000732421875,166.50999450683594,1084600.0,155.5220489501953
2017-09-13,168.6999969482422,165.10000610351562,166.1699981689453,167.9499969482422,849900.0,156.86708068847656
2017-09-14,168.22999572753906,166.97000122070312,167.5,167.9199981689453,756400.0,156.8390350341797
2017-09-15,170.6699981689453,167.38999938964844,167.85000610351562,169.69000244140625,1142300.0,158.49220275878906
2017-09-18,173.80999755859375,170.10000610351562,170.49000549316406,173.6300048828125,1726100.0,162.17227172851562
2017-09-19,176.6199951171875,173.5,174.16000366210938,176.08999633789062,2046500.0,164.46990966796875
2017-09-20,177.60000610351562,175.5399932861328,176.3699951171875,176.2899932861328,969400.0,164.65670776367188
2017-09-21,176.83999633789062,175.25,175.74000549316406,175.91000366210938,683800.0,164.3018035888672
2017-09-22,177.61000061035156,175.5800018310547,175.5800018310547,177.11000061035156,741600.0,165.42259216308594
2017-09-25,177.5,175.1699981689453,176.86000061035156,176.8800048828125,717800.0,165.20777893066406
2017-09-26,177.19000244140625,171.5,177.05999755859375,173.97000122070312,1858000.0,162.4897918701172
2017-09-27,176.24000549316406,174.1999969482422,175.0399932861328,175.52000427246094,922200.0,163.93751525878906
2017-09-28,176.0800018310547,174.07000732421875,174.77999877929688,175.82000732421875,691500.0,164.21774291992188
