Date,High,Low,Open,Close,Volume,Adj Close
2016-12-20,124.48999786376953,123.41999816894531,124.33000183105469,123.83999633789062,651500.0,115.64925384521484
2016-12-21,124.1500015258789,122.87000274658203,123.9000015258789,122.98999786376953,614600.0,114.85547637939453
2016-12-22,123.69000244140625,121.7300033569336,122.5199966430664,122.8499984741211,557200.0,114.7247085571289
2016-12-23,124.66000366210938,122.70999908447266,123.08999633789062,124.48999786376953,361900.0,116.25627136230469
2016-12-27,124.9000015258789,124.01000213623047,124.56999969482422,124.27999877929688,382900.0,116.06014251708984
2016-12-28,124.30000305175781,121.9000015258789,124.30000305175781,122.37999725341797,429900.0,114.72892761230469
2016-12-29,123.06999969482422,121.5999984741211,122.44999694824219,122.16999816894531,216600.0,114.53206634521484
2016-12-30,123.55999755859375,121.38999938964844,122.58999633789062,122.27999877929688,466400.0,114.63516998291016
2017-01-03,124.7699966430664,122.12000274658203,123.2300033569336,123.23999786376953,789800.0,115.53516387939453
2017-01-04,125.12000274658203,122.93000030517578,123.54000091552734,124.76000213623047,477200.0,116.96012115478516
2017-01-05,126.04000091552734,124.02999877929688,124.16000366210938,125.95999908447266,583600.0,118.08509826660156
2017-01-06,127.8499984741211,126.16999816894531,126.98999786376953,126.77999877929688,812200.0,118.85385131835938
2017-01-09,127.44000244140625,125.93000030517578,126.36000061035156,126.01000213623047,467800.0,118.13198852539062
2017-01-10,127.02999877929688,125.55999755859375,126.02999877929688,126.22000122070312,643700.0,118.3288345336914
2017-01-11,126.58000183105469,125.19000244140625,125.95999908447266,125.75,609300.0,117.88822937011719
2017-01-12,127.2699966430664,124.58000183105469,125.06999969482422,125.7300033569336,519300.0,117.86947631835938
2017-01-13,126.4000015258789,124.62000274658203,125.8499984741211,124.7300033569336,635000.0,116.9320297241211
2017-01-17,125.94000244140625,123.51000213623047,124.43000030517578,125.33000183105469,778600.0,117.49449920654297
2017-01-18,126.61000061035156,125.30999755859375,125.8499984741211,126.16999816894531,771600.0,118.28196716308594
2017-01-19,126.4000015258789,125.12000274658203,126.38999938964844,125.48999786376953,473100.0,117.64447784423828
2017-01-20,126.13999938964844,124.63999938964844,125.73999786376953,126.06999969482422,555800.0,118.18821716308594
2017-01-23,126.19999694824219,124.97000122070312,125.66000366210938,125.61000061035156,539000.0,117.75699615478516
2017-01-24,126.44999694824219,125.19999694824219,125.54000091552734,126.16999816894531,550400.0,118.28196716308594
2017-01-25,127.72000122070312,126.54000091552734,126.69000244140625,127.56999969482422,777200.0,119.59444427490234
2017-01-26,127.94000244140625,127.12000274658203,127.4800033569336,127.58000183105469,442800.0,119.60382843017578
2017-01-27,127.0999984741211,124.5199966430664,127.0999984741211,126.44000244140625,664600.0,118.53510284423828
2017-01-30,126.01000213623047,123.98999786376953,125.9800033569336,125.56999969482422,542000.0,117.719482421875
2017-01-31,125.98999786376953,124.5999984741211,125.83000183105469,125.12999725341797,710400.0,117.30699157714844
2017-02-01,125.79000091552734,124.12999725341797,125.79000091552734,124.30000305175781,670800.0,116.52889251708984
2017-02-02,125.62000274658203,123.83999633789062,124.0,125.23999786376953,544300.0,117.41012573242188
2017-02-03,126.63999938964844,124.91000366210938,125.91999816894531,125.25,1436600.0,117.41949462890625
2017-02-06,124.79000091552734,123.5999984741211,124.27999877929688,123.66999816894531,660500.0,115.93828582763672
2017-02-07,124.69000244140625,123.19999694824219,124.2699966430664,123.44000244140625,775300.0,115.72265625
2017-02-08,123.41000366210938,122.54000091552734,122.94999694824219,122.98999786376953,957400.0,115.30079650878906
2017-02-09,126.0,120.87000274658203,125.0,122.54000091552734,2461700.0,114.8789291381836
2017-02-10,124.54000091552734,121.19999694824219,122.44000244140625,124.06999969482422,909900.0,116.31327819824219
2017-02-13,125.3499984741211,124.0999984741211,124.33000183105469,125.13999938964844,714800.0,117.31636047363281
2017-02-14,125.70999908447266,124.19000244140625,125.2699966430664,125.16999816894531,650500.0,117.34451293945312
2017-02-15,125.80999755859375,124.29000091552734,124.97000122070312,125.43000030517578,490800.0,117.58822631835938
2017-02-16,126.55000305175781,125.44000244140625,125.44000244140625,126.4000015258789,524500.0,118.49760437011719
2017-02-17,128.36000061035156,125.73999786376953,125.98999786376953,128.35000610351562,719100.0,120.32569122314453
2017-02-21,129.1300048828125,127.08000183105469,128.0,127.75,781500.0,119.76321411132812
2017-02-22,128.08999633789062,126.58999633789062,126.8499984741211,127.0,531700.0,119.0600814819336
2017-02-23,127.62999725341797,126.2699966430664,127.25,127.16000366210938,582900.0,119.21009063720703
2017-02-24,128.16000366210938,125.38999938964844,126.76000213623047,128.08999633789062,577600.0,120.08194732666016
2017-02-27,128.75,127.25,128.1300048828125,128.24000549316406,422800.0,120.22258758544922
2017-02-28,128.8300018310547,127.80000305175781,128.2899932861328,128.42999267578125,717000.0,120.40068817138672
2017-03-01,131.60000610351562,128.80999755859375,129.1999969482422,131.0399932861328,876200.0,122.84748840332031
2017-03-02,130.8800048828125,129.0,130.7899932861328,129.52000427246094,805500.0,121.42256164550781
2017-03-03,130.1999969482422,129.0399932861328,129.3300018310547,129.9600067138672,531200.0,121.83504486083984
2017-03-06,129.52999877929688,128.33999633789062,128.7100067138672,128.35000610351562,640700.0,120.32569122314453
2017-03-07,128.57000732421875,126.62999725341797,128.0500030517578,127.62999725341797,504400.0,119.65068054199219
2017-03-08,128.07000732421875,126.55000305175781,127.8499984741211,126.69000244140625,595900.0,118.76947784423828
2017-03-09,127.37000274658203,126.26000213623047,126.98999786376953,126.86000061035156,619300.0,118.9288558959961
2017-03-10,128.02000427246094,126.44999694824219,127.33000183105469,127.9800033569336,735300.0,119.97881317138672
2017-03-13,129.07000732421875,127.86000061035156,127.91999816894531,128.92999267578125,493000.0,120.86942291259766
2017-03-14,129.2100067138672,128.1699981689453,128.38999938964844,129.02000427246094,641400.0,120.95381927490234
2017-03-15,130.33999633789062,128.8800048828125,129.50999450683594,129.97000122070312,781400.0,121.84442138671875
2017-03-16,130.91000366210938,129.22000122070312,129.9199981689453,129.3000030517578,807300.0,121.21630096435547
2017-03-17,130.39999389648438,127.80000305175781,129.52000427246094,129.9600067138672,968700.0,121.83504486083984
2017-03-20,130.60000610351562,129.2899932861328,129.5,130.19000244140625,655900.0,122.05066680908203
2017-03-21,130.8300018310547,129.00999450683594,130.38999938964844,129.19000244140625,924100.0,121.11317443847656
2017-03-22,130.07000732421875,128.5500030517578,129.3699951171875,129.35000610351562,637700.0,121.26316833496094
2017-03-23,130.33999633789062,128.72999572753906,129.32000732421875,129.17999267578125,629300.0,121.1037826538086
2017-03-24,130.5500030517578,129.0500030517578,129.25,129.8800048828125,722300.0,121.7600326538086
2017-03-27,130.22000122070312,128.1699981689453,128.52999877929688,130.02000427246094,444900.0,121.89128112792969
2017-03-28,132.1300048828125,129.50999450683594,129.50999450683594,131.92999267578125,668300.0,123.68187713623047
2017-03-29,131.24000549316406,130.67999267578125,130.67999267578125,130.9499969482422,563500.0,123.25830078125
2017-03-30,131.75,130.2899932861328,130.4499969482422,131.1699981689453,537000.0,123.46537017822266
2017-03-31,131.24000549316406,130.47000122070312,130.8699951171875,130.88999938964844,628100.0,123.20183563232422
2017-04-03,131.50999450683594,128.88999938964844,130.92999267578125,129.92999267578125,1039000.0,122.2982177734375
2017-04-04,130.41000366210938,129.32000732421875,129.8000030517578,130.32000732421875,706900.0,122.66532135009766
2017-04-05,131.3800048828125,129.86000061035156,130.4600067138672,129.94000244140625,434200.0,122.30760192871094
2017-04-06,130.32000732421875,127.48999786376953,129.8000030517578,129.6699981689453,942500.0,122.0534896850586
2017-04-07,129.63999938964844,128.41000366210938,129.41000366210938,128.4600067138672,724600.0,120.91456604003906
2017-04-10,128.88999938964844,127.55999755859375,128.27000427246094,127.76000213623047,1081600.0,120.25566864013672
2017-04-11,127.55000305175781,125.70999908447266,127.12999725341797,127.13999938964844,719700.0,119.67208099365234
2017-04-12,127.05000305175781,125.66000366210938,126.88999938964844,126.27999877929688,658000.0,118.86261749267578
2017-04-13,127.37000274658203,125.66000366210938,126.0,126.54000091552734,962000.0,119.10734558105469
2017-04-17,128.72000122070312,125.77999877929688,126.86000061035156,128.6300048828125,570700.0,121.07456970214844
2017-04-18,128.75,127.0,127.8499984741211,128.11000061035156,534100.0,120.58512115478516
2017-04-19,129.0,128.14999389648438,128.75999450683594,128.25,543100.0,120.7168960571289
2017-04-20,130.32000732421875,128.07000732421875,128.7100067138672,129.86000061035156,488800.0,122.23231506347656
2017-04-21,130.16000366210938,127.76000213623047,129.80999755859375,128.0500030517578,798100.0,120.52863311767578
2017-04-24,130.5,128.91000366210938,130.1999969482422,130.0800018310547,859900.0,122.43939971923828
2017-04-25,132.11000061035156,130.49000549316406,130.49000549316406,131.7899932861328,505900.0,124.04896545410156
2017-04-26,133.1699981689453,131.50999450683594,131.55999755859375,132.52999877929688,819500.0,124.74549865722656
2017-04-27,133.42999267578125,131.9600067138672,132.63999938964844,133.0500030517578,610600.0,125.23497009277344
2017-04-28,133.4600067138672,132.4600067138672,133.30999755859375,132.6199951171875,1017500.0,124.83021545410156
2017-05-01,133.64999389648438,132.50999450683594,133.38999938964844,133.22999572753906,770000.0,125.40438079833984
2017-05-02,133.72000122070312,132.86000061035156,133.0800018310547,133.7100067138672,883800.0,125.85620880126953
2017-05-03,134.9199981689453,133.11000061035156,133.25999450683594,134.00999450683594,1619200.0,126.1385726928711
2017-05-04,142.85000610351562,136.0,136.0,142.33999633789062,2863000.0,133.97926330566406
2017-05-05,144.2100067138672,142.35000610351562,142.35000610351562,144.1999969482422,1696800.0,135.7300262451172
2017-05-08,146.3000030517578,143.85000610351562,144.4499969482422,144.2899932861328,2015200.0,135.81472778320312
2017-05-09,145.25999450683594,141.94000244140625,144.5500030517578,142.11000061035156,1405500.0,133.76280212402344
2017-05-10,142.66000366210938,140.94000244140625,142.14999389648438,141.9600067138672,1272000.0,133.62158203125
2017-05-11,142.67999267578125,141.02999877929688,141.5800018310547,142.4600067138672,1434400.0,134.09225463867188
2017-05-12,143.0,141.58999633789062,142.0,142.32000732421875,937700.0,133.96051025390625
2017-05-15,142.9600067138672,142.0,142.32000732421875,142.47000122070312,1020100.0,134.10165405273438
2017-05-16,143.5500030517578,140.14999389648438,142.8000030517578,142.64999389648438,789800.0,134.27105712890625
2017-05-17,142.0399932861328,140.49000549316406,141.49000549316406,140.6300048828125,1340000.0,132.3697052001953
2017-05-18,140.74000549316406,139.36000061035156,139.9199981689453,139.85000610351562,1493600.0,131.6355743408203
2017-05-19,141.19000244140625,139.80999755859375,140.25,140.05999755859375,1365700.0,131.83319091796875
2017-05-22,141.19000244140625,139.6999969482422,140.32000732421875,140.67999267578125,794800.0,132.41677856445312
2017-05-23,141.80999755859375,140.3699951171875,140.5500030517578,141.22000122070312,673700.0,132.92507934570312
2017-05-24,142.85000610351562,140.5399932861328,141.0800018310547,142.75999450683594,689700.0,134.3745880126953
2017-05-25,145.3000030517578,142.3800048828125,143.02999877929688,144.8000030517578,948800.0,136.2947998046875
2017-05-26,145.1199951171875,143.25,145.0399932861328,145.0,956700.0,136.48304748535156
2017-05-30,145.3300018310547,141.6699981689453,144.14999389648438,145.0399932861328,797800.0,136.52069091796875
2017-05-31,147.1199951171875,144.0399932861328,145.0500030517578,146.6300048828125,1238000.0,138.0172882080078
2017-06-01,147.94000244140625,146.22999572753906,146.61000061035156,146.6300048828125,1045500.0,138.0172882080078
2017-06-02,147.5,145.77999877929688,146.08999633789062,147.17999267578125,795400.0,138.5349578857422
2017-06-05,148.0,146.94000244140625,147.44000244140625,147.0500030517578,592400.0,138.4126434326172
2017-06-06,146.47000122070312,145.16000366210938,146.47000122070312,145.38999938964844,524200.0,136.85012817382812
2017-06-07,145.66000366210938,144.44000244140625,145.52000427246094,145.3699951171875,613100.0,136.831298828125
2017-06-08,146.36000061035156,144.74000549316406,145.08999633789062,145.50999450683594,721300.0,136.9630584716797
2017-06-09,146.4499969482422,144.75,145.5399932861328,145.66000366210938,1042200.0,137.10426330566406
2017-06-12,146.67999267578125,144.44000244140625,146.0399932861328,146.24000549316406,827700.0,137.6502227783203
2017-06-13,147.7100067138672,145.58999633789062,145.77000427246094,147.17999267578125,661100.0,138.5349578857422
2017-06-14,148.36000061035156,146.66000366210938,147.2100067138672,147.97999572753906,515600.0,139.28802490234375
2017-06-15,148.69000244140625,145.80999755859375,147.3300018310547,148.4199981689453,451900.0,139.7021484375
2017-06-16,149.99000549316406,147.5399932861328,149.1300048828125,149.64999389648438,1180000.0,140.85987854003906
2017-06-19,150.47000122070312,148.88999938964844,150.0,149.57000732421875,535000.0,140.7846221923828
2017-06-20,150.33999633789062,147.6199951171875,149.97999572753906,149.57000732421875,622700.0,140.7846221923828
2017-06-21,149.88999938964844,148.27999877929688,149.35000610351562,148.60000610351562,817900.0,139.87159729003906
2017-06-22,148.3800048828125,144.7899932861328,147.9600067138672,145.0500030517578,1189800.0,136.53012084960938
2017-06-23,145.72000122070312,143.89999389648438,145.6999969482422,145.36000061035156,7654200.0,136.82186889648438
2017-06-26,146.5,144.5,145.36000061035156,145.0800018310547,829800.0,136.55833435058594
2017-06-27,146.0,144.6199951171875,145.07000732421875,144.91000366210938,767200.0,136.39834594726562
2017-06-28,147.22000122070312,144.42999267578125,145.14999389648438,146.83999633789062,864100.0,138.72232055664062
2017-06-29,147.8000030517578,145.55999755859375,146.6999969482422,146.7100067138672,895600.0,138.59954833984375
2017-06-30,147.02999877929688,145.22999572753906,146.6699981689453,145.4600067138672,653900.0,137.41864013671875
2017-07-03,147.49000549316406,145.63999938964844,146.47999572753906,146.38999938964844,371600.0,138.2971954345703
2017-07-05,146.64999389648438,145.4499969482422,146.35000610351562,145.49000549316406,671900.0,137.44696044921875
2017-07-06,147.75999450683594,144.74000549316406,145.58999633789062,145.02999877929688,686800.0,137.01239013671875
2017-07-07,146.75999450683594,144.72999572753906,145.32000732421875,146.32000732421875,508800.0,138.2310791015625
2017-07-10,146.8800048828125,144.19000244140625,145.58999633789062,146.2100067138672,760900.0,138.12716674804688
2017-07-11,146.52000427246094,144.1199951171875,146.3699951171875,144.5,493500.0,136.51170349121094
2017-07-12,145.57000732421875,143.10000610351562,144.5,145.3699951171875,685200.0,137.33360290527344
2017-07-13,146.0399932861328,144.14999389648438,145.66000366210938,145.7100067138672,451800.0,137.65480041503906
2017-07-14,147.10000610351562,144.6199951171875,145.3300018310547,146.47999572753906,475800.0,138.38221740722656
2017-07-17,147.97999572753906,145.94000244140625,146.33999633789062,147.9199981689453,658500.0,139.74261474609375
2017-07-18,147.69000244140625,145.0,146.8699951171875,147.1199951171875,502600.0,138.98683166503906
2017-07-19,147.77999877929688,146.22000122070312,147.05999755859375,146.72999572753906,352100.0,138.61839294433594
2017-07-20,147.5500030517578,146.47999572753906,147.00999450683594,147.33999633789062,441600.0,139.19471740722656
2017-07-21,147.92999267578125,146.25999450683594,146.27000427246094,147.6199951171875,437400.0,139.459228515625
2017-07-24,149.30999755859375,147.3800048828125,147.7100067138672,149.0800018310547,507400.0,140.83847045898438
2017-07-25,150.42999267578125,149.3000030517578,150.0,149.8699951171875,376300.0,141.5848388671875
2017-07-26,150.13999938964844,148.0800018310547,149.8699951171875,148.50999450683594,455800.0,140.30001831054688
2017-07-27,149.08999633789062,146.5500030517578,149.02000427246094,147.02999877929688,597700.0,138.90182495117188
2017-07-28,150.7100067138672,146.75,146.97000122070312,150.1199951171875,552900.0,141.82101440429688
2017-07-31,151.02000427246094,148.6300048828125,150.27000427246094,148.8800048828125,885400.0,140.64956665039062
2017-08-01,149.88999938964844,147.0,149.5399932861328,149.6199951171875,664800.0,141.3486328125
2017-08-02,149.92999267578125,148.02000427246094,149.36000061035156,148.8699951171875,891500.0,140.64010620117188
2017-08-03,149.80999755859375,144.7100067138672,148.07000732421875,147.24000549316406,1157400.0,139.10025024414062
2017-08-04,149.85000610351562,146.97999572753906,148.1699981689453,149.63999938964844,562300.0,141.3675537109375
2017-08-07,150.33999633789062,148.8699951171875,149.24000549316406,149.5800018310547,649800.0,141.31089782714844
2017-08-08,149.80999755859375,149.07000732421875,149.44000244140625,149.66000366210938,860400.0,141.38644409179688
2017-08-09,149.89999389648438,149.05999755859375,149.3800048828125,149.24000549316406,1525600.0,140.9896240234375
2017-08-10,149.5399932861328,147.8800048828125,148.42999267578125,147.97000122070312,1022700.0,139.7898712158203
2017-08-11,149.69000244140625,148.39999389648438,148.8000030517578,149.13999938964844,584900.0,140.89520263671875
2017-08-14,151.60000610351562,148.07000732421875,149.57000732421875,151.30999755859375,530800.0,142.9452362060547
2017-08-15,152.0,150.6999969482422,151.52000427246094,150.8699951171875,662400.0,142.52955627441406
2017-08-16,151.25,149.85000610351562,151.0,150.00999450683594,802900.0,141.71710205078125
2017-08-17,150.1699981689453,148.0399932861328,149.8300018310547,148.0500030517578,665800.0,139.86538696289062
2017-08-18,149.8699951171875,147.47999572753906,147.72999572753906,148.44000244140625,571600.0,140.23385620117188
2017-08-21,149.8300018310547,148.25999450683594,148.6300048828125,148.92999267578125,455800.0,140.69679260253906
2017-08-22,150.2100067138672,148.72000122070312,149.0,149.49000549316406,1480200.0,141.22584533691406
2017-08-23,149.5399932861328,148.32000732421875,148.89999389648438,148.38999938964844,681200.0,140.18663024902344
2017-08-24,149.0399932861328,148.07000732421875,149.02000427246094,148.36000061035156,378100.0,140.1583251953125
2017-08-25,149.27999877929688,148.3800048828125,148.67999267578125,148.8800048828125,947000.0,140.64956665039062
2017-08-28,149.0,147.92999267578125,149.0,148.0,705700.0,139.81820678710938
2017-08-29,148.0399932861328,146.5,147.10000610351562,147.8699951171875,804400.0,139.6953887939453
2017-08-30,148.66000366210938,147.52000427246094,147.89999389648438,147.77000427246094,382400.0,139.60092163085938
2017-08-31,148.88999938964844,147.99000549316406,148.36000061035156,148.47000122070312,758000.0,140.2622528076172
2017-09-01,149.13999938964844,148.0500030517578,149.07000732421875,148.10000610351562,666200.0,139.9126739501953
2017-09-05,148.1300048828125,146.57000732421875,147.66000366210938,147.47000122070312,1170000.0,139.31752014160156
2017-09-06,148.2899932861328,147.16000366210938,147.75,147.6199951171875,865900.0,139.459228515625
2017-09-07,149.25999450683594,147.39999389648438,147.6300048828125,147.86000061035156,1318400.0,139.6859130859375
2017-09-08,152.44000244140625,147.3699951171875,147.7899932861328,151.83999633789062,1380400.0,143.44589233398438
2017-09-11,153.25,151.1199951171875,152.0,151.52999877929688,1058700.0,143.153076171875
2017-09-12,153.05999755859375,151.52000427246094,152.0500030517578,152.61000061035156,865500.0,144.17335510253906
2017-09-13,153.0,151.6699981689453,152.42999267578125,152.8800048828125,576000.0,144.42845153808594
2017-09-14,152.89999389648438,151.16000366210938,152.52000427246094,152.4199981689453,1338100.0,143.99383544921875
2017-09-15,153.8000030517578,151.63999938964844,152.1999969482422,153.13999938964844,1884600.0,144.67405700683594
2017-09-18,153.67999267578125,151.58999633789062,153.1999969482422,152.10000610351562,1157900.0,143.69155883789062
2017-09-19,152.85000610351562,151.7100067138672,152.49000549316406,151.83999633789062,784200.0,143.44589233398438
2017-09-20,152.74000549316406,151.5800018310547,152.27999877929688,152.41000366210938,812200.0,143.9844512939453
2017-09-21,152.60000610351562,151.30999755859375,152.3000030517578,151.3699951171875,308200.0,143.00189208984375
2017-09-22,152.8800048828125,151.27999877929688,151.3300018310547,152.7100067138672,989500.0,144.26783752441406
2017-09-25,153.97000122070312,152.02000427246094,152.39999389648438,153.52000427246094,647400.0,145.03302001953125
2017-09-26,156.13999938964844,153.5,153.99000549316406,154.86000061035156,1906700.0,146.29896545410156
2017-09-27,156.05999755859375,154.80999755859375,155.11000061035156,155.8300018310547,1105800.0,147.21533203125
2017-09-28,155.69000244140625,154.22999572753906,154.9600067138672,155.52999877929688,554900.0,147.43336486816406
2017-09-29,155.80999755859375,153.7899932861328,155.5399932861328,154.22999572753906,566000.0,146.20101928710938
2017-10-02,155.6199951171875,153.27999877929688,154.41000366210938,155.49000549316406,669400.0,147.39544677734375
