Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,63.06999969482422,61.599998474121094,62.099998474121094,63.060001373291016,1814000.0,56.99974060058594
2016-09-02,63.529998779296875,62.90999984741211,63.290000915527344,63.150001525878906,1989300.0,57.081077575683594
2016-09-06,63.43000030517578,62.5099983215332,63.2400016784668,62.72999954223633,1779400.0,56.70143508911133
2016-09-07,62.86000061035156,61.439998626708984,62.540000915527344,61.650001525878906,2215400.0,55.72523498535156
2016-09-08,61.79999923706055,61.119998931884766,61.65999984741211,61.40999984741211,2025800.0,55.50830078125
2016-09-09,61.119998931884766,59.369998931884766,60.83000183105469,59.619998931884766,3609600.0,53.89031982421875
2016-09-12,60.66999816894531,59.0099983215332,59.130001068115234,60.619998931884766,2520700.0,54.794212341308594
2016-09-13,60.869998931884766,59.939998626708984,60.38999938964844,60.45000076293945,3161700.0,54.64055633544922
2016-09-14,61.18000030517578,60.119998931884766,60.5099983215332,60.91999816894531,1906400.0,55.06538772583008
2016-09-15,62.720001220703125,60.869998931884766,60.880001068115234,62.650001525878906,3235500.0,56.62913513183594
2016-09-16,62.849998474121094,61.459999084472656,62.77000045776367,62.04999923706055,2947800.0,56.086795806884766
2016-09-19,63.04999923706055,62.209999084472656,62.41999816894531,62.459999084472656,2167200.0,56.45738983154297
2016-09-20,62.90999984741211,62.25,62.689998626708984,62.34000015258789,2304200.0,56.34892654418945
2016-09-21,63.400001525878906,62.52000045776367,62.599998474121094,63.29999923706055,2042300.0,57.21665954589844
2016-09-22,64.0199966430664,63.369998931884766,63.88999938964844,63.68000030517578,2323900.0,57.560150146484375
2016-09-23,63.81999969482422,63.22999954223633,63.70000076293945,63.22999954223633,3185500.0,57.15338897705078
2016-09-26,62.97999954223633,62.220001220703125,62.790000915527344,62.279998779296875,3196400.0,56.29469299316406
2016-09-27,63.93000030517578,61.810001373291016,62.279998779296875,63.810001373291016,2551000.0,57.677650451660156
2016-09-28,64.12999725341797,63.27000045776367,64.0199966430664,63.93000030517578,2313200.0,57.78611373901367
2016-09-29,64.2699966430664,62.93000030517578,63.9900016784668,63.7400016784668,1820100.0,57.6143798828125
2016-09-30,64.97000122070312,63.40999984741211,64.13999938964844,64.44999694824219,3104700.0,58.256134033203125
2016-10-03,64.73999786376953,64.05999755859375,64.29000091552734,64.25,1921100.0,58.07536697387695
2016-10-04,64.93000030517578,63.97999954223633,64.20999908447266,64.23999786376953,1571300.0,58.06632995605469
2016-10-05,65.18000030517578,63.79999923706055,64.4800033569336,64.68000030517578,2089100.0,58.46403503417969
2016-10-06,64.83000183105469,64.04000091552734,64.5999984741211,64.73999786376953,1355300.0,58.51827621459961
2016-10-07,64.62000274658203,63.7400016784668,64.62000274658203,64.41999816894531,1851900.0,58.229026794433594
