Date,High,Low,Open,Close,Volume,Adj Close
2021-07-14,29.399999618530273,28.84000015258789,28.979999542236328,29.34000015258789,2004700.0,29.34000015258789
2021-07-15,29.489999771118164,28.690000534057617,28.850000381469727,28.90999984741211,2112300.0,28.90999984741211
2021-07-16,29.0,28.420000076293945,28.770000457763672,28.8700008392334,1757700.0,28.8700008392334
2021-07-19,29.170000076293945,28.540000915527344,28.6299991607666,29.139999389648438,2261600.0,29.139999389648438
2021-07-20,29.780000686645508,29.059999465942383,29.170000076293945,29.610000610351562,1922600.0,29.610000610351562
2021-07-21,30.5,29.530000686645508,29.65999984741211,30.459999084472656,2068400.0,30.459999084472656
2021-07-22,31.059999465942383,30.25,30.43000030517578,30.920000076293945,2221100.0,30.920000076293945
2021-07-23,30.920000076293945,29.711999893188477,30.889999389648438,29.799999237060547,1618100.0,29.799999237060547
2021-07-26,30.209999084472656,29.18000030517578,29.709999084472656,29.65999984741211,1526900.0,29.65999984741211
2021-07-27,29.639999389648438,28.825000762939453,29.360000610351562,29.1200008392334,2005300.0,29.1200008392334
2021-07-28,29.8700008392334,29.0,29.1299991607666,29.739999771118164,1854600.0,29.739999771118164
2021-07-29,29.860000610351562,29.209999084472656,29.59000015258789,29.229999542236328,1777000.0,29.229999542236328
2021-07-30,29.399999618530273,28.90999984741211,29.059999465942383,29.010000228881836,1504200.0,29.010000228881836
2021-08-03,29.579999923706055,29.010000228881836,29.280000686645508,29.510000228881836,1386700.0,29.510000228881836
2021-08-04,29.31999969482422,28.610000610351562,29.31999969482422,28.6299991607666,185170000.0,28.6299991607666
2021-08-05,29.579999923706055,28.5,28.639999389648438,29.559999465942383,219060000.0,29.559999465942383
2021-08-06,29.780000686645508,29.170000076293945,29.489999771118164,29.5,129860000.0,29.5
2021-08-09,30.0,28.920000076293945,29.780000686645508,29.100000381469727,198200000.0,29.100000381469727
2021-08-10,30.485000610351562,28.920000076293945,29.079999923706055,30.350000381469727,298020000.0,30.350000381469727
2021-08-11,30.399999618530273,29.719999313354492,30.350000381469727,29.93000030517578,186880000.0,29.93000030517578
2021-08-12,34.0,31.0,31.059999465942383,33.5,782670000.0,33.5
2021-08-13,34.4900016784668,32.86000061035156,33.5,34.209999084472656,344040000.0,34.209999084472656
2021-08-16,34.790000915527344,33.90999984741211,34.2400016784668,34.33000183105469,274210000.0,34.33000183105469
2021-08-17,35.81999969482422,34.439998626708984,34.7400016784668,35.380001068115234,468280000.0,35.380001068115234
2021-08-18,36.4900016784668,33.54199981689453,35.880001068115234,33.59000015258789,468370000.0,33.59000015258789
2021-08-19,34.56700134277344,33.01499938964844,33.400001525878906,34.099998474121094,249330000.0,34.099998474121094
2021-08-20,34.459999084472656,33.150001525878906,33.95000076293945,33.220001220703125,234580000.0,33.220001220703125
2021-08-23,33.790000915527344,32.86000061035156,33.54999923706055,33.2400016784668,247360000.0,33.2400016784668
2021-08-24,33.81999969482422,32.959999084472656,33.349998474121094,33.15999984741211,211750000.0,33.15999984741211
2021-08-25,33.61000061035156,32.369998931884766,33.0099983215332,33.29999923706055,192840000.0,33.29999923706055
2021-08-26,34.36000061035156,33.220001220703125,33.220001220703125,33.959999084472656,160790000.0,33.959999084472656
2021-08-27,34.31999969482422,33.72999954223633,33.97999954223633,34.25,116570000.0,34.25
2021-08-30,34.2400016784668,33.65999984741211,34.09000015258789,33.720001220703125,106900000.0,33.720001220703125
2021-08-31,34.097999572753906,33.41999816894531,33.540000915527344,33.88999938964844,169360000.0,33.88999938964844
2021-09-01,35.369998931884766,34.2599983215332,34.45000076293945,34.53499984741211,2382182.0,34.53499984741211
