Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,75.5999984741211,74.87000274658203,75.58000183105469,75.4800033569336,1871600.0,67.6759262084961
2016-09-02,76.91000366210938,75.54000091552734,75.54000091552734,76.44000244140625,2309400.0,68.53666687011719
2016-09-06,77.05000305175781,75.2300033569336,76.62999725341797,76.08000183105469,2999900.0,68.2138900756836
2016-09-07,75.94999694824219,74.66000366210938,75.72000122070312,75.27999877929688,2403700.0,67.49661254882812
2016-09-08,75.13999938964844,74.51000213623047,75.0199966430664,74.69999694824219,2067000.0,66.97655487060547
2016-09-09,74.19999694824219,72.26000213623047,74.19999694824219,72.26000213623047,2882100.0,64.78886413574219
2016-09-12,73.97000122070312,72.33999633789062,72.37999725341797,73.83000183105469,2987300.0,66.19654083251953
2016-09-13,74.18000030517578,73.27999877929688,73.69999694824219,73.37000274658203,2238500.0,65.78408813476562
2016-09-14,73.80000305175781,72.87999725341797,73.5199966430664,73.0999984741211,2633900.0,65.54200744628906
2016-09-15,73.70999908447266,72.5,72.98999786376953,73.5999984741211,2145700.0,65.99031066894531
2016-09-16,73.70999908447266,72.93000030517578,73.37999725341797,73.25,8192600.0,65.67649841308594
2016-09-19,74.80999755859375,73.4800033569336,73.91000366210938,74.2300033569336,2876100.0,66.55517578125
2016-09-20,75.0,74.38999938964844,74.58999633789062,74.55999755859375,2291800.0,66.85105895996094
2016-09-21,75.87000274658203,74.44000244140625,74.45999908447266,75.69000244140625,2126900.0,67.8642349243164
2016-09-22,76.80999755859375,75.80999755859375,75.97000122070312,76.76000213623047,2245100.0,68.82360076904297
2016-09-23,76.93000030517578,76.23999786376953,76.66000366210938,76.26000213623047,2175200.0,68.37528228759766
2016-09-26,76.27999877929688,75.6500015258789,76.19999694824219,75.87999725341797,1886000.0,68.03458404541016
2016-09-27,76.13999938964844,75.37000274658203,75.91000366210938,75.72000122070312,1986300.0,67.89112091064453
2016-09-28,76.0999984741211,75.51000213623047,75.70999908447266,76.0199966430664,1872500.0,68.16010284423828
2016-09-29,76.37999725341797,74.75,76.16999816894531,74.83000183105469,3207900.0,67.0931167602539
2016-09-30,75.55000305175781,74.41999816894531,75.19999694824219,74.66999816894531,2591200.0,66.9496841430664
2016-10-03,75.23999786376953,74.08000183105469,74.58000183105469,75.0999984741211,2192800.0,67.33522033691406
2016-10-04,75.33000183105469,73.5999984741211,75.12999725341797,73.66999816894531,2702400.0,66.05304718017578
2016-10-05,74.08999633789062,73.02999877929688,73.80000305175781,73.7699966430664,3206300.0,66.14273071289062
2016-10-06,74.6500015258789,73.56999969482422,73.70999908447266,74.37999725341797,1978900.0,66.68966674804688
2016-10-07,70.7699966430664,65.8499984741211,70.4800033569336,67.75,19872500.0,60.74517059326172
2016-10-10,70.80000305175781,68.5999984741211,69.0,70.5,5460500.0,63.210819244384766
2016-10-11,71.95999908447266,70.75,70.94999694824219,71.37999725341797,3849500.0,63.999847412109375
2016-10-12,71.76000213623047,70.80999755859375,71.37999725341797,71.55999755859375,2265200.0,64.16123962402344
2016-10-13,72.5199966430664,71.19999694824219,71.5199966430664,72.02999877929688,2904600.0,64.58262634277344
2016-10-14,72.87999725341797,71.58000183105469,72.1500015258789,71.58000183105469,2250600.0,64.17916870117188
2016-10-17,72.2699966430664,71.45999908447266,71.69999694824219,71.55000305175781,1767900.0,64.15226745605469
2016-10-18,72.36000061035156,71.54000091552734,72.0999984741211,71.55999755859375,1691400.0,64.16123962402344
2016-10-19,71.97000122070312,70.29000091552734,71.97000122070312,70.47000122070312,3590000.0,63.18393325805664
2016-10-20,71.11000061035156,69.55000305175781,70.55000305175781,69.80999755859375,2625900.0,62.5921745300293
2016-10-21,70.13999938964844,69.16999816894531,69.44000244140625,69.54000091552734,2679900.0,62.350074768066406
2016-10-24,70.2699966430664,69.5,69.94999694824219,69.83000183105469,2958100.0,62.6100959777832
2016-10-25,69.95999908447266,69.0,69.63999938964844,69.04000091552734,2755800.0,61.90178298950195
2016-10-26,69.31999969482422,68.55000305175781,69.05000305175781,68.66999816894531,1872200.0,61.57002258300781
2016-10-27,69.41000366210938,67.9000015258789,68.61000061035156,68.91000366210938,2528600.0,61.78523635864258
2016-10-28,70.08999633789062,68.91999816894531,68.94999694824219,69.73999786376953,2150100.0,62.529388427734375
2016-10-31,70.88999938964844,69.5999984741211,69.88999938964844,70.8499984741211,2468000.0,63.524635314941406
2016-11-01,71.62000274658203,70.51000213623047,70.52999877929688,71.08999633789062,3035700.0,63.73980712890625
2016-11-02,71.26000213623047,70.27999877929688,71.16000366210938,70.30999755859375,2261400.0,63.04046630859375
2016-11-03,70.63999938964844,69.88999938964844,70.48999786376953,69.97000122070312,1805700.0,62.735626220703125
2016-11-04,70.19000244140625,66.55999755859375,70.05000305175781,67.18000030517578,5402900.0,60.23408889770508
2016-11-07,69.45999908447266,67.51000213623047,67.81999969482422,69.38999938964844,3386600.0,62.215614318847656
2016-11-08,71.13999938964844,69.2300033569336,69.41000366210938,70.30000305175781,2727100.0,63.03152084350586
2016-11-09,69.93000030517578,66.41000366210938,68.69999694824219,69.5199966430664,4854600.0,62.33213424682617
2016-11-10,70.01000213623047,66.01000213623047,69.5999984741211,66.23999786376953,3945200.0,59.39126968383789
2016-11-11,67.16000366210938,65.20999908447266,66.19000244140625,66.54000091552734,3897700.0,59.66024398803711
2016-11-14,69.05999755859375,66.37999725341797,66.7300033569336,68.4800033569336,2930800.0,61.39967727661133
2016-11-15,69.66000366210938,68.26000213623047,68.73999786376953,68.80000305175781,3187400.0,61.68658447265625
2016-11-16,69.83999633789062,68.6500015258789,68.80999755859375,69.0199966430664,2241800.0,61.883853912353516
