Date,High,Low,Open,Close,Volume,Adj Close
2016-11-22,345.2200012207031,335.5400085449219,336.9200134277344,343.9599914550781,525900.0,314.92425537109375
2016-11-23,344.1400146484375,336.7300109863281,343.7300109863281,338.2099914550781,494300.0,309.65960693359375
2016-11-25,341.3900146484375,336.6700134277344,337.739990234375,339.760009765625,235600.0,311.07879638671875
2016-11-28,343.67999267578125,338.5,338.5,341.2300109863281,422200.0,312.4247131347656
2016-11-29,347.8299865722656,338.05999755859375,339.57000732421875,343.3900146484375,432000.0,314.40240478515625
2016-11-30,343.1499938964844,336.3399963378906,342.5,338.760009765625,923000.0,310.1632080078125
2016-12-01,338.45001220703125,327.8599853515625,338.45001220703125,329.4200134277344,686200.0,301.6116943359375
2016-12-02,335.0799865722656,327.760009765625,327.760009765625,330.67999267578125,601200.0,302.7652282714844
2016-12-05,333.7200012207031,331.0,332.260009765625,332.0799865722656,402800.0,304.047119140625
2016-12-06,342.80999755859375,329.17999267578125,333.6099853515625,329.489990234375,948800.0,301.6756896972656
2016-12-07,339.5400085449219,327.3699951171875,330.2099914550781,339.0,829100.0,310.3829650878906
2016-12-08,348.3299865722656,337.9100036621094,338.4700012207031,346.4599914550781,647700.0,317.21319580078125
2016-12-09,351.1400146484375,343.5899963378906,345.04998779296875,346.0299987792969,579100.0,316.8194885253906
2016-12-12,359.44000244140625,343.54998779296875,344.92999267578125,357.2200012207031,895100.0,327.06494140625
2016-12-13,369.6700134277344,357.1199951171875,357.1199951171875,361.3900146484375,794300.0,330.88287353515625
2016-12-14,364.29998779296875,354.07000732421875,361.25,354.5899963378906,872700.0,324.6568908691406
2016-12-15,356.92999267578125,348.79998779296875,355.260009765625,349.80999755859375,963900.0,320.2803955078125
2016-12-16,354.9700012207031,349.05999755859375,351.25,350.0,988600.0,320.4543762207031
2016-12-19,355.8800048828125,349.5,351.4200134277344,354.489990234375,502000.0,324.5653076171875
2016-12-20,357.45001220703125,352.6400146484375,355.1700134277344,354.739990234375,513100.0,324.7942199707031
2016-12-21,356.739990234375,349.760009765625,355.489990234375,350.0199890136719,596200.0,320.47271728515625
2016-12-22,351.760009765625,347.989990234375,350.9599914550781,351.0400085449219,628000.0,321.4066162109375
2016-12-23,358.1400146484375,350.3699951171875,352.1000061035156,356.6099853515625,338100.0,326.5063781738281
2016-12-27,359.6499938964844,355.1099853515625,356.7799987792969,356.7200012207031,294600.0,326.6070861816406
2016-12-28,359.54998779296875,353.42999267578125,357.2200012207031,353.8599853515625,294400.0,323.9884948730469
2016-12-29,358.92999267578125,351.8900146484375,353.4200134277344,357.0899963378906,372000.0,326.9459228515625
2016-12-30,358.3399963378906,353.4800109863281,358.1499938964844,357.4100036621094,500500.0,327.2388610839844
2017-01-03,360.4800109863281,355.17999267578125,357.2900085449219,358.7200012207031,411500.0,328.4383850097656
2017-01-04,367.29998779296875,357.1000061035156,358.5299987792969,365.9100036621094,644300.0,335.0213623046875
2017-01-05,370.0,363.17999267578125,366.2099914550781,369.75,492900.0,338.537109375
2017-01-06,373.0899963378906,367.8900146484375,369.94000244140625,370.489990234375,458400.0,339.2147216796875
2017-01-09,375.1499938964844,368.1700134277344,370.489990234375,373.19000244140625,568300.0,341.68670654296875
2017-01-10,373.510009765625,368.010009765625,373.510009765625,370.0299987792969,450000.0,338.79351806640625
2017-01-11,374.79998779296875,368.69000244140625,369.17999267578125,371.5799865722656,547300.0,340.2126770019531
2017-01-12,374.75,368.79998779296875,371.4200134277344,374.1499938964844,453400.0,342.5657043457031
2017-01-13,377.20001220703125,372.20001220703125,373.6400146484375,374.95001220703125,260000.0,343.29815673828125
2017-01-17,378.9100036621094,373.29998779296875,374.7699890136719,376.1300048828125,363200.0,344.3785400390625
2017-01-18,378.8999938964844,375.04998779296875,377.1199951171875,376.7300109863281,353100.0,344.9279479980469
2017-01-19,381.9599914550781,375.3299865722656,376.7300109863281,381.1499938964844,628200.0,348.9748229980469
2017-01-20,383.4599914550781,380.55999755859375,381.989990234375,383.2699890136719,397500.0,350.91583251953125
2017-01-23,387.3999938964844,381.4100036621094,382.6400146484375,385.3500061035156,533200.0,352.8202819824219
2017-01-24,389.9700012207031,384.05999755859375,386.5,389.6600036621094,401700.0,356.76641845703125
2017-01-25,390.5199890136719,383.1400146484375,389.30999755859375,384.42999267578125,597400.0,351.9779052734375
2017-01-26,387.3299865722656,382.54998779296875,383.2900085449219,384.2099914550781,507500.0,351.7764892578125
2017-01-27,385.5199890136719,382.0,385.260009765625,382.9599914550781,353000.0,350.6320495605469
2017-01-30,386.44000244140625,380.8800048828125,381.8900146484375,386.3699951171875,313000.0,353.7541198730469
2017-01-31,387.9200134277344,383.7099914550781,386.45001220703125,384.9800109863281,333600.0,352.4815673828125
2017-02-01,386.79998779296875,380.8800048828125,385.0,381.29998779296875,471800.0,349.1121520996094
2017-02-02,385.3699951171875,380.32000732421875,381.9200134277344,383.0799865722656,339000.0,350.74188232421875
2017-02-03,386.3999938964844,384.0899963378906,385.3900146484375,384.82000732421875,286200.0,352.33502197265625
2017-02-06,385.70001220703125,381.260009765625,385.260009765625,381.6700134277344,380500.0,349.4509582519531
2017-02-07,383.54998779296875,380.32000732421875,381.8699951171875,380.6400146484375,383500.0,348.5078125
2017-02-08,384.4200134277344,380.4100036621094,381.6300048828125,383.9700012207031,466600.0,351.5567932128906
2017-02-09,387.1300048828125,382.5199890136719,384.42999267578125,385.79998779296875,471100.0,353.23223876953125
2017-02-10,387.4800109863281,384.3399963378906,386.8500061035156,386.45001220703125,334100.0,353.8273620605469
2017-02-13,388.29998779296875,384.80999755859375,388.29998779296875,386.69000244140625,339200.0,354.0471496582031
2017-02-14,386.8999938964844,380.1400146484375,386.8999938964844,382.6400146484375,329100.0,350.339111328125
2017-02-15,383.6099853515625,378.75,379.7900085449219,380.760009765625,457200.0,348.6177978515625
2017-02-16,384.1099853515625,369.6600036621094,375.0,373.17999267578125,1233800.0,341.6775817871094
2017-02-17,378.6099853515625,371.6000061035156,373.8500061035156,374.2799987792969,606200.0,342.6847229003906
2017-02-21,377.0,368.6000061035156,373.0400085449219,371.3399963378906,695800.0,339.99298095703125
2017-02-22,373.7799987792969,369.7900085449219,371.1700134277344,373.32000732421875,509400.0,341.8057556152344
2017-02-23,375.0,368.57000732421875,373.3299865722656,370.8500061035156,569800.0,341.3731384277344
2017-02-24,379.79998779296875,369.989990234375,371.19000244140625,379.6400146484375,593700.0,349.4644775390625
2017-02-27,381.260009765625,376.8399963378906,379.8699951171875,377.239990234375,356600.0,347.2552490234375
2017-02-28,380.489990234375,375.5899963378906,377.05999755859375,376.07000732421875,433800.0,346.1782531738281
2017-03-01,381.20001220703125,373.44000244140625,375.9800109863281,377.989990234375,490100.0,347.94573974609375
2017-03-02,378.2200012207031,372.6099853515625,378.0,372.7300109863281,602700.0,343.1037292480469
2017-03-03,375.80999755859375,370.8800048828125,371.17999267578125,375.69000244140625,331500.0,345.8284912109375
2017-03-06,378.5799865722656,371.54998779296875,371.54998779296875,377.54998779296875,365000.0,347.54052734375
2017-03-07,378.3599853515625,374.0199890136719,377.5799865722656,375.239990234375,264100.0,345.4141845703125
2017-03-08,375.42999267578125,361.8999938964844,375.42999267578125,363.42999267578125,781500.0,334.54290771484375
2017-03-09,376.489990234375,364.0,364.0,376.010009765625,3219700.0,346.1230163574219
2017-03-10,380.510009765625,373.6499938964844,377.79998779296875,379.1600036621094,1249700.0,349.0226135253906
2017-03-13,385.7799987792969,379.2099914550781,381.2200012207031,380.32000732421875,1226200.0,350.0904235839844
2017-03-14,385.1499938964844,379.19000244140625,380.489990234375,381.3800048828125,817700.0,351.066162109375
2017-03-15,385.4800109863281,379.1400146484375,381.6700134277344,383.7799987792969,663000.0,353.275390625
2017-03-16,384.0199890136719,376.5400085449219,383.8699951171875,378.1700134277344,743100.0,348.111328125
2017-03-17,378.80999755859375,374.7799987792969,378.510009765625,375.6400146484375,1162600.0,345.7823791503906
2017-03-20,385.3500061035156,376.1000061035156,376.7300109863281,383.57000732421875,964600.0,353.0821228027344
2017-03-21,391.3900146484375,382.5299987792969,385.8500061035156,383.4100036621094,833400.0,352.9348449707031
2017-03-22,388.42999267578125,383.1600036621094,383.6099853515625,387.4700012207031,551100.0,356.672119140625
2017-03-23,392.9200134277344,385.7900085449219,386.95001220703125,388.04998779296875,718200.0,357.20599365234375
2017-03-24,392.42999267578125,384.0799865722656,390.6600036621094,388.0899963378906,1714600.0,357.2428283691406
2017-03-27,386.44000244140625,381.6600036621094,385.0,384.0,643800.0,353.4779357910156
2017-03-28,386.7699890136719,383.260009765625,384.2200012207031,384.8599853515625,403400.0,354.26953125
2017-03-29,394.4700012207031,384.739990234375,386.04998779296875,394.0,588900.0,362.68310546875
2017-03-30,398.0,391.79998779296875,393.0799865722656,397.1400146484375,482800.0,365.57354736328125
2017-03-31,403.6199951171875,395.4800109863281,396.010009765625,400.3699951171875,969400.0,368.5467529296875
2017-04-03,403.3299865722656,397.2300109863281,400.94000244140625,402.4700012207031,537800.0,370.47979736328125
2017-04-04,402.6300048828125,398.30999755859375,402.6300048828125,399.9800109863281,423700.0,368.18780517578125
2017-04-05,404.5400085449219,398.1700134277344,399.1099853515625,400.0400085449219,414100.0,368.24298095703125
2017-04-06,402.989990234375,398.5199890136719,399.4200134277344,402.17999267578125,337900.0,370.212890625
2017-04-07,404.0799865722656,401.25,402.8800048828125,401.739990234375,424700.0,369.8078918457031
2017-04-10,402.5,399.07000732421875,401.489990234375,400.92999267578125,418000.0,369.0622863769531
2017-04-11,401.6300048828125,397.1199951171875,400.239990234375,399.8399963378906,450100.0,368.0588684082031
2017-04-12,400.5299987792969,396.94000244140625,398.8399963378906,399.760009765625,487900.0,367.9853210449219
2017-04-13,402.0,398.54998779296875,400.29998779296875,399.1099853515625,366700.0,367.3868103027344
2017-04-17,403.0199890136719,398.9599914550781,398.9599914550781,403.010009765625,388300.0,370.9768981933594
2017-04-18,404.239990234375,401.260009765625,402.2300109863281,402.95001220703125,285600.0,370.9217224121094
2017-04-19,404.6199951171875,401.1400146484375,403.25,403.9599914550781,325500.0,371.85137939453125
2017-04-20,407.54998779296875,401.760009765625,404.6600036621094,405.1300048828125,459000.0,372.92840576171875
2017-04-21,405.5799865722656,401.2900085449219,405.4100036621094,401.8399963378906,462700.0,369.8998718261719
2017-04-24,406.4700012207031,398.6099853515625,405.1199951171875,404.0299987792969,539600.0,371.9158020019531
2017-04-25,406.8599853515625,403.20001220703125,404.29998779296875,406.54998779296875,457000.0,374.23553466796875
2017-04-26,409.8699951171875,404.54998779296875,407.2799987792969,407.3299865722656,556100.0,374.95355224609375
2017-04-27,414.79998779296875,403.0,414.3900146484375,410.94000244140625,619800.0,378.2766418457031
2017-04-28,418.1199951171875,409.17999267578125,410.6499938964844,417.70001220703125,568400.0,384.499267578125
2017-05-01,420.70001220703125,416.29998779296875,417.69000244140625,420.17999267578125,569300.0,386.78216552734375
2017-05-02,423.55999755859375,418.1600036621094,420.4800109863281,422.8599853515625,479100.0,389.2491149902344
2017-05-03,424.9700012207031,420.17999267578125,424.0899963378906,423.17999267578125,506200.0,389.5437316894531
2017-05-04,425.3399963378906,418.6300048828125,422.92999267578125,424.2799987792969,574900.0,390.5562438964844
2017-05-05,426.45001220703125,421.75,424.5400085449219,426.25,462200.0,392.36968994140625
2017-05-08,427.69000244140625,422.1300048828125,426.6600036621094,426.6400146484375,598100.0,392.7286682128906
2017-05-09,427.82000732421875,424.4200134277344,427.6400146484375,425.9100036621094,341100.0,392.0567932128906
2017-05-10,427.2900085449219,423.7300109863281,426.0799865722656,425.04998779296875,366900.0,391.2650451660156
2017-05-11,429.32000732421875,422.9100036621094,424.3500061035156,428.7699890136719,357300.0,394.6893615722656
2017-05-12,431.2900085449219,426.6199951171875,427.7699890136719,431.07000732421875,532700.0,396.8066101074219
2017-05-15,433.7699890136719,429.05999755859375,430.8800048828125,429.80999755859375,505700.0,395.6466979980469
2017-05-16,431.3900146484375,424.6499938964844,429.79998779296875,427.6400146484375,368500.0,393.6492004394531
2017-05-17,430.1400146484375,426.1600036621094,426.6000061035156,426.9700012207031,414000.0,393.03253173828125
2017-05-18,426.55999755859375,420.9599914550781,425.5,425.760009765625,530000.0,391.9186096191406
2017-05-19,429.7900085449219,423.9800109863281,426.69000244140625,426.739990234375,366400.0,392.82073974609375
2017-05-22,435.3500061035156,425.30999755859375,425.30999755859375,434.67999267578125,407400.0,402.0138244628906
2017-05-23,439.1000061035156,434.3500061035156,435.79998779296875,435.7900085449219,341000.0,403.0404052734375
2017-05-24,441.7200012207031,434.94000244140625,434.94000244140625,440.42999267578125,423500.0,407.3316955566406
2017-05-25,446.0,439.94000244140625,442.6400146484375,444.9700012207031,423200.0,411.53045654296875
2017-05-26,446.5799865722656,439.9700012207031,444.9800109863281,441.2200012207031,296600.0,408.0623779296875
2017-05-30,442.760009765625,439.7900085449219,440.4700012207031,439.9100036621094,345400.0,406.8507385253906
2017-05-31,442.6499938964844,436.9100036621094,440.67999267578125,441.010009765625,741500.0,407.86810302734375
2017-06-01,443.0199890136719,436.0299987792969,441.70001220703125,436.92999267578125,493800.0,404.0946960449219
2017-06-02,444.7099914550781,435.0,437.92999267578125,444.32000732421875,530900.0,410.9293518066406
2017-06-05,445.2099914550781,440.1499938964844,442.55999755859375,444.2099914550781,353600.0,410.8276062011719
2017-06-06,447.260009765625,441.0799865722656,444.44000244140625,442.30999755859375,373100.0,409.0703430175781
2017-06-07,444.32000732421875,437.1600036621094,442.0199890136719,440.69000244140625,406400.0,407.5721130371094
2017-06-08,441.8699951171875,434.05999755859375,441.75,440.3900146484375,394000.0,407.2946472167969
2017-06-09,442.70001220703125,435.7799987792969,439.3900146484375,439.2099914550781,555000.0,406.20330810546875
2017-06-12,440.1700134277344,422.2699890136719,436.7799987792969,425.010009765625,869800.0,393.0705261230469
2017-06-13,435.0,425.44000244140625,425.57000732421875,430.5400085449219,393400.0,398.1849365234375
2017-06-14,437.3399963378906,430.7799987792969,436.42999267578125,432.1000061035156,408700.0,399.6276550292969
2017-06-15,435.2799987792969,427.1000061035156,429.0799865722656,433.9599914550781,315600.0,401.3478698730469
2017-06-16,437.3399963378906,424.0199890136719,436.3599853515625,427.2799987792969,1718100.0,395.16986083984375
2017-06-19,432.6400146484375,426.6499938964844,427.8599853515625,432.2200012207031,457500.0,399.7386779785156
2017-06-20,435.54998779296875,430.1000061035156,433.7799987792969,433.94000244140625,456100.0,401.329345703125
2017-06-21,437.0,426.7799987792969,431.8999938964844,436.489990234375,702500.0,403.6877136230469
2017-06-22,442.5,433.010009765625,436.20001220703125,440.2900085449219,606100.0,407.2021789550781
2017-06-23,442.6199951171875,433.7900085449219,439.7900085449219,434.07000732421875,1409500.0,401.44964599609375
2017-06-26,440.1400146484375,433.70001220703125,434.3699951171875,438.489990234375,473600.0,405.5374755859375
2017-06-27,439.8299865722656,433.1499938964844,437.94000244140625,433.6499938964844,404700.0,401.0611572265625
2017-06-28,437.9599914550781,429.3399963378906,436.6499938964844,430.760009765625,357500.0,398.388427734375
2017-06-29,431.0,416.7200012207031,428.1199951171875,421.2799987792969,587600.0,389.62078857421875
2017-06-30,431.2300109863281,423.55999755859375,424.0799865722656,429.1600036621094,528000.0,396.9085693359375
2017-07-03,435.1099853515625,421.32000732421875,431.5400085449219,422.760009765625,253300.0,390.9895324707031
2017-07-05,425.55999755859375,420.5899963378906,424.0299987792969,424.0799865722656,368200.0,392.21026611328125
2017-07-06,423.69000244140625,416.6400146484375,421.5,418.42999267578125,436400.0,386.9849853515625
2017-07-07,425.3500061035156,418.7799987792969,418.9800109863281,423.29998779296875,365400.0,391.4888916015625
2017-07-10,427.989990234375,423.1499938964844,423.7699890136719,427.0899963378906,427400.0,394.994140625
2017-07-11,431.82000732421875,426.29998779296875,427.9800109863281,431.0400085449219,547100.0,398.6473083496094
2017-07-12,439.94000244140625,430.9700012207031,433.25,437.1099853515625,438000.0,404.2611389160156
2017-07-13,438.5299987792969,434.2300109863281,436.42999267578125,436.239990234375,301600.0,403.4565124511719
2017-07-14,443.45001220703125,436.67999267578125,437.9200134277344,437.70001220703125,311200.0,404.8067932128906
2017-07-17,438.8699951171875,433.6400146484375,437.70001220703125,435.4800109863281,458200.0,402.7536315917969
2017-07-18,438.57000732421875,431.8599853515625,435.0,438.2799987792969,384500.0,405.34326171875
2017-07-19,444.54998779296875,434.0899963378906,438.6199951171875,440.5,383500.0,407.39642333984375
2017-07-20,443.6000061035156,438.05999755859375,440.20001220703125,441.2099914550781,470600.0,408.05303955078125
2017-07-21,445.20001220703125,439.5299987792969,439.5299987792969,441.44000244140625,514800.0,408.26580810546875
2017-07-24,442.7200012207031,438.260009765625,441.0400085449219,441.6000061035156,280700.0,408.4137878417969
2017-07-25,445.3500061035156,434.55999755859375,442.5299987792969,436.9599914550781,261600.0,404.12249755859375
2017-07-26,442.4800109863281,436.9599914550781,438.32000732421875,440.0400085449219,327300.0,406.970947265625
2017-07-27,443.9599914550781,436.19000244140625,441.9700012207031,442.8699951171875,374000.0,409.58831787109375
2017-07-28,448.3299865722656,441.7900085449219,441.7900085449219,447.8999938964844,393800.0,414.24029541015625
2017-07-31,451.2900085449219,446.44000244140625,449.1400146484375,450.7300109863281,369700.0,416.857666015625
2017-08-01,455.3699951171875,450.8599853515625,452.25,453.0799865722656,458200.0,419.0309753417969
2017-08-02,457.4599914550781,445.7300109863281,454.0799865722656,455.4700012207031,633200.0,421.241455078125
2017-08-03,459.0,442.6199951171875,459.0,449.3599853515625,816300.0,415.590576171875
2017-08-04,453.5400085449219,441.82000732421875,449.45001220703125,445.5799865722656,441300.0,412.0946350097656
2017-08-07,450.5400085449219,443.95001220703125,445.9599914550781,444.2300109863281,478700.0,410.84613037109375
2017-08-08,444.8900146484375,439.1000061035156,442.80999755859375,441.5299987792969,296700.0,408.3489990234375
2017-08-09,448.4599914550781,440.1700134277344,441.6099853515625,447.80999755859375,359500.0,414.1570739746094
2017-08-10,446.9200134277344,438.5400085449219,446.6600036621094,439.4800109863281,279700.0,406.4531555175781
2017-08-11,441.8999938964844,437.32000732421875,440.7099914550781,438.3900146484375,327500.0,405.44500732421875
2017-08-14,450.29998779296875,441.3900146484375,441.3900146484375,449.489990234375,442400.0,415.7107849121094
2017-08-15,449.4800109863281,445.7200012207031,445.7200012207031,448.3299865722656,280600.0,414.6380615234375
2017-08-16,455.739990234375,447.6600036621094,449.6600036621094,454.7900085449219,307900.0,420.6125183105469
2017-08-17,458.8500061035156,451.2300109863281,454.7799987792969,451.54998779296875,379100.0,417.61602783203125
2017-08-18,454.2900085449219,448.29998779296875,450.9599914550781,450.0,520700.0,416.18243408203125
2017-08-21,451.5,447.19000244140625,447.20001220703125,450.2900085449219,302400.0,418.3098449707031
2017-08-22,457.0400085449219,448.92999267578125,450.54998779296875,456.2900085449219,340000.0,423.8836364746094
2017-08-23,462.2300109863281,455.6099853515625,455.7099914550781,461.79998779296875,561700.0,429.0023193359375
2017-08-24,465.8900146484375,460.6400146484375,461.92999267578125,463.5299987792969,478800.0,430.6094970703125
2017-08-25,468.1600036621094,463.7099914550781,465.239990234375,466.19000244140625,438600.0,433.08062744140625
2017-08-28,468.8599853515625,460.9599914550781,467.67999267578125,462.9100036621094,304900.0,430.0335388183594
2017-08-29,467.4100036621094,460.45001220703125,462.1099853515625,466.239990234375,329800.0,433.1269836425781
2017-08-30,466.7900085449219,463.42999267578125,465.7699890136719,465.6700134277344,325400.0,432.5975646972656
2017-08-31,470.44000244140625,465.5799865722656,467.010009765625,468.4100036621094,466600.0,435.1429443359375
2017-09-01,469.8800048828125,464.19000244140625,468.239990234375,465.9599914550781,348500.0,432.866943359375
2017-09-05,465.489990234375,456.20001220703125,464.8299865722656,463.489990234375,733400.0,430.5722961425781
2017-09-06,464.510009765625,460.739990234375,462.8500061035156,463.5199890136719,519700.0,430.60028076171875
2017-09-07,468.8599853515625,462.260009765625,464.0,464.82000732421875,378500.0,431.8078308105469
2017-09-08,464.6099853515625,460.3299865722656,463.19000244140625,462.0,655300.0,429.1881408691406
2017-09-11,474.7099914550781,462.45001220703125,464.5199890136719,474.4200134277344,591300.0,440.72607421875
2017-09-12,475.2799987792969,464.2900085449219,474.19000244140625,468.3800048828125,452400.0,435.1151123046875
2017-09-13,468.4200134277344,457.6499938964844,468.3599853515625,458.8699951171875,805200.0,426.28045654296875
2017-09-14,457.6600036621094,451.30999755859375,457.32000732421875,454.9100036621094,697700.0,422.60174560546875
2017-09-15,457.7300109863281,447.5199890136719,456.5799865722656,455.30999755859375,1024900.0,422.9732971191406
2017-09-18,457.20001220703125,449.0899963378906,456.2200012207031,450.1499938964844,788600.0,418.1797180175781
2017-09-19,456.989990234375,448.95001220703125,450.45001220703125,453.0400085449219,788000.0,420.8644714355469
2017-09-20,456.4700012207031,447.0199890136719,453.739990234375,449.239990234375,1020600.0,417.33441162109375
2017-09-21,451.0,446.5,449.54998779296875,446.57000732421875,421200.0,414.85400390625
2017-09-22,449.3399963378906,440.8399963378906,447.1000061035156,441.6600036621094,407100.0,410.2927551269531
2017-09-25,441.989990234375,435.8999938964844,441.8399963378906,437.2099914550781,462500.0,406.1587829589844
2017-09-26,439.07000732421875,434.19000244140625,439.0,434.4200134277344,418100.0,403.5669250488281
2017-09-27,443.45001220703125,430.7099914550781,434.67999267578125,441.92999267578125,656100.0,410.5435791015625
2017-09-28,443.82000732421875,439.2799987792969,441.3800048828125,441.7200012207031,285300.0,410.34857177734375
2017-09-29,447.1000061035156,439.6700134277344,441.510009765625,446.29998779296875,402600.0,414.6031799316406
2017-10-02,451.55999755859375,444.29998779296875,447.3299865722656,444.4800109863281,420400.0,412.9124450683594
2017-10-03,443.92999267578125,440.29998779296875,443.92999267578125,442.3599853515625,261700.0,410.9429626464844
2017-10-04,444.0799865722656,439.5400085449219,442.3500061035156,442.9700012207031,226200.0,411.5097351074219
