Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,180.8699951171875,176.92999267578125,177.1199951171875,180.7100067138672,560700.0,175.48878479003906
2016-09-02,182.24000549316406,180.7100067138672,181.0800018310547,182.14999389648438,383300.0,176.88720703125
2016-09-06,182.1999969482422,179.50999450683594,182.1999969482422,180.4199981689453,546400.0,175.2071990966797
2016-09-07,180.3300018310547,179.02000427246094,180.08999633789062,179.7100067138672,390500.0,174.5177459716797
2016-09-08,181.50999450683594,178.91000366210938,179.63999938964844,180.2100067138672,539100.0,175.00323486328125
2016-09-09,179.2899932861328,176.05999755859375,178.75,176.05999755859375,516500.0,170.97315979003906
2016-09-12,180.02999877929688,174.4499969482422,175.27000427246094,179.8000030517578,462300.0,174.6051025390625
2016-09-13,178.9499969482422,177.27999877929688,178.5800018310547,177.5800018310547,432900.0,172.44923400878906
2016-09-14,178.61000061035156,175.47999572753906,177.36000061035156,176.25999450683594,378400.0,171.1673583984375
2016-09-15,178.5,175.49000549316406,175.80999755859375,178.19000244140625,375000.0,173.04165649414062
2016-09-16,177.5500030517578,175.38999938964844,177.5399932861328,177.19000244140625,601500.0,172.0705108642578
2016-09-19,178.42999267578125,176.27000427246094,177.8800048828125,176.6999969482422,261300.0,171.59463500976562
2016-09-20,177.8300018310547,175.97999572753906,177.8300018310547,175.99000549316406,569700.0,170.9051971435547
2016-09-21,178.24000549316406,176.08999633789062,176.1199951171875,178.0500030517578,289300.0,172.9056854248047
2016-09-22,182.35000610351562,178.30999755859375,178.30999755859375,182.1300048828125,457000.0,176.86778259277344
2016-09-23,182.2100067138672,180.10000610351562,182.1999969482422,180.10000610351562,278900.0,174.89645385742188
2016-09-26,179.61000061035156,178.0399932861328,179.61000061035156,178.35000610351562,319900.0,173.19700622558594
2016-09-27,179.77999877929688,177.3800048828125,178.25999450683594,179.5800018310547,392300.0,174.39146423339844
2016-09-28,183.02999877929688,179.88999938964844,179.92999267578125,182.83999633789062,463500.0,177.55726623535156
2016-09-29,183.1199951171875,180.5500030517578,181.9199981689453,181.3000030517578,566600.0,176.06173706054688
2016-09-30,183.49000549316406,180.8800048828125,182.4199981689453,182.47000122070312,539200.0,177.1979522705078
2016-10-03,183.0,181.00999450683594,181.16000366210938,182.08999633789062,327300.0,176.82888793945312
2016-10-04,182.69000244140625,180.75,182.27999877929688,181.9499969482422,524500.0,176.69296264648438
2016-10-05,182.9499969482422,181.30999755859375,181.47999572753906,182.30999755859375,312000.0,177.3349609375
2016-10-06,181.7899932861328,179.77999877929688,181.72000122070312,181.30999755859375,419900.0,176.3622589111328
2016-10-07,181.19000244140625,178.80999755859375,181.19000244140625,179.8800048828125,419800.0,174.97125244140625
2016-10-10,181.22999572753906,179.0,180.60000610351562,179.39999389648438,223800.0,174.50436401367188
2016-10-11,179.22999572753906,175.2899932861328,179.22999572753906,176.86000061035156,644400.0,172.03366088867188
2016-10-12,177.27000427246094,175.86000061035156,176.52000427246094,176.3699951171875,327900.0,171.55703735351562
2016-10-13,175.02000427246094,173.5800018310547,174.86000061035156,173.8800048828125,375800.0,169.135009765625
2016-10-14,175.58999633789062,172.9199981689453,173.8699951171875,172.94000244140625,483400.0,168.22067260742188
2016-10-17,172.9199981689453,171.32000732421875,172.69000244140625,171.42999267578125,450500.0,166.7518310546875
2016-10-18,172.61000061035156,170.4199981689453,172.55999755859375,172.52000427246094,531500.0,167.81211853027344
2016-10-19,174.6999969482422,172.1699981689453,172.86000061035156,174.55999755859375,438000.0,169.7964324951172
2016-10-20,174.61000061035156,172.6199951171875,174.47999572753906,173.17999267578125,401100.0,168.4540557861328
2016-10-21,172.92999267578125,170.39999389648438,171.47000122070312,172.39999389648438,352000.0,167.69537353515625
2016-10-24,174.8699951171875,171.47000122070312,173.7100067138672,171.50999450683594,365400.0,166.8296356201172
2016-10-25,172.36000061035156,170.4499969482422,171.47000122070312,171.33999633789062,471900.0,166.664306640625
2016-10-26,171.25999450683594,169.44000244140625,171.1300048828125,169.72999572753906,758300.0,165.09823608398438
2016-10-27,170.52000427246094,167.75,170.3000030517578,168.47999572753906,678200.0,163.88235473632812
2016-10-28,169.44000244140625,167.5,168.97999572753906,167.91000366210938,851900.0,163.32791137695312
2016-10-31,174.8800048828125,168.55999755859375,168.55999755859375,173.30999755859375,2106900.0,168.58055114746094
2016-11-01,174.7899932861328,171.27000427246094,172.8699951171875,171.5800018310547,2830100.0,166.8977813720703
2016-11-02,171.97000122070312,169.9600067138672,171.67999267578125,170.07000732421875,724200.0,165.42897033691406
2016-11-03,171.30999755859375,169.6699981689453,170.47000122070312,170.36000061035156,439000.0,165.7110595703125
2016-11-04,171.32000732421875,169.4199981689453,170.80999755859375,169.47000122070312,1033700.0,164.8453369140625
2016-11-07,173.0399932861328,171.27000427246094,171.32000732421875,172.85000610351562,550000.0,168.13311767578125
2016-11-08,174.88999938964844,172.13999938964844,173.1199951171875,174.0399932861328,756800.0,169.2906036376953
2016-11-09,177.22999572753906,171.57000732421875,173.25999450683594,176.9499969482422,970000.0,172.12118530273438
2016-11-10,180.5,176.60000610351562,177.08999633789062,179.80999755859375,1157500.0,174.9031524658203
2016-11-11,180.30999755859375,178.00999450683594,179.57000732421875,178.9499969482422,713700.0,174.06666564941406
2016-11-14,180.25,178.9600067138672,179.05999755859375,179.5800018310547,729500.0,174.67947387695312
2016-11-15,181.77999877929688,178.19000244140625,179.4499969482422,181.64999389648438,832900.0,176.69296264648438
2016-11-16,181.7100067138672,180.02000427246094,181.3800048828125,181.27999877929688,611100.0,176.33303833007812
2016-11-17,182.25,180.75,181.49000549316406,181.4199981689453,956000.0,176.46922302246094
2016-11-18,181.86000061035156,179.9600067138672,181.10000610351562,180.1199951171875,318400.0,175.20474243164062
2016-11-21,182.0399932861328,180.77999877929688,181.14999389648438,182.0399932861328,573900.0,177.0723419189453
2016-11-22,183.8699951171875,181.77999877929688,182.6999969482422,183.7899932861328,581700.0,178.77456665039062
2016-11-23,184.42999267578125,183.25,183.25,184.1999969482422,377700.0,179.17337036132812
2016-11-25,184.60000610351562,182.1999969482422,184.22000122070312,183.1300048828125,172100.0,178.13258361816406
2016-11-28,183.35000610351562,181.16000366210938,182.8000030517578,182.0800018310547,415000.0,177.11122131347656
2016-11-29,182.1999969482422,180.97999572753906,181.6300048828125,181.10000610351562,293200.0,176.1580047607422
2016-11-30,182.30999755859375,180.94000244140625,181.69000244140625,181.11000061035156,740700.0,176.16770935058594
2016-12-01,182.63999938964844,181.22999572753906,181.41000366210938,181.8300018310547,668200.0,176.86810302734375
2016-12-02,182.69000244140625,181.32000732421875,181.66000366210938,182.32000732421875,518300.0,177.3446807861328
2016-12-05,184.92999267578125,181.16000366210938,183.1699981689453,181.63999938964844,569400.0,176.68324279785156
2016-12-06,185.36000061035156,182.00999450683594,183.77999877929688,183.0500030517578,924300.0,178.0547637939453
2016-12-07,183.9499969482422,182.7899932861328,183.72000122070312,183.50999450683594,962100.0,178.50221252441406
2016-12-08,183.77000427246094,182.6300048828125,182.6300048828125,183.2899932861328,1462500.0,178.28823852539062
2016-12-09,185.92999267578125,182.9600067138672,183.1199951171875,185.8000030517578,792900.0,180.72975158691406
2016-12-12,185.80999755859375,184.1300048828125,185.72000122070312,184.88999938964844,401000.0,179.84454345703125
2016-12-13,189.44000244140625,185.50999450683594,186.0,188.0399932861328,1369800.0,182.90858459472656
2016-12-14,188.82000732421875,186.3300018310547,187.74000549316406,186.66000366210938,868500.0,181.5662384033203
2016-12-15,187.19000244140625,185.25999450683594,186.10000610351562,186.97000122070312,699200.0,181.86781311035156
2016-12-16,188.47000122070312,184.82000732421875,187.75,185.0,1113700.0,179.9515380859375
2016-12-19,185.85000610351562,183.86000061035156,185.08999633789062,184.42999267578125,410000.0,179.39710998535156
2016-12-20,186.88999938964844,184.9199981689453,185.3300018310547,186.3300018310547,395500.0,181.24525451660156
2016-12-21,186.6300048828125,185.7899932861328,186.27999877929688,185.80999755859375,376400.0,180.7394561767578
2016-12-22,186.3800048828125,184.6999969482422,186.0,186.00999450683594,486500.0,180.93399047851562
2016-12-23,186.58999633789062,185.6199951171875,186.42999267578125,185.92999267578125,190000.0,180.85617065429688
2016-12-27,187.0500030517578,185.86000061035156,185.86000061035156,186.1999969482422,264800.0,181.1188201904297
2016-12-28,187.02999877929688,183.74000549316406,186.4600067138672,183.80999755859375,312900.0,178.7940216064453
2016-12-29,185.3300018310547,182.63999938964844,184.11000061035156,183.1300048828125,376300.0,178.13258361816406
2016-12-30,184.13999938964844,182.02999877929688,184.08999633789062,183.0800018310547,372300.0,178.08395385742188
2017-01-03,185.7100067138672,183.74000549316406,184.82000732421875,184.92999267578125,421400.0,179.88343811035156
2017-01-04,186.42999267578125,184.4499969482422,185.30999755859375,185.2899932861328,436900.0,180.233642578125
2017-01-05,186.99000549316406,184.3000030517578,184.67999267578125,185.27000427246094,342700.0,180.55523681640625
2017-01-06,189.19000244140625,186.4199981689453,187.14999389648438,187.8699951171875,647800.0,183.08908081054688
2017-01-09,188.0399932861328,185.97000122070312,188.0399932861328,186.30999755859375,285300.0,181.56878662109375
2017-01-10,186.42999267578125,184.5500030517578,185.6300048828125,186.0,500700.0,181.26669311523438
2017-01-11,189.7899932861328,185.05999755859375,185.7100067138672,188.97000122070312,670500.0,184.16110229492188
2017-01-12,188.75999450683594,185.6300048828125,188.75999450683594,187.66000366210938,446300.0,182.88441467285156
2017-01-13,190.00999450683594,188.1199951171875,189.50999450683594,188.5,622500.0,183.7030487060547
2017-01-17,188.38999938964844,185.42999267578125,188.0500030517578,186.02000427246094,381800.0,181.2861785888672
2017-01-18,189.08999633789062,185.3300018310547,186.72000122070312,186.91000366210938,709600.0,182.1535186767578
2017-01-19,188.22000122070312,185.10000610351562,187.64999389648438,185.4199981689453,341500.0,180.70143127441406
2017-01-20,186.8699951171875,185.11000061035156,186.1199951171875,186.22000122070312,464100.0,181.4810791015625
2017-01-23,186.7100067138672,185.1199951171875,185.85000610351562,186.36000061035156,669000.0,181.61749267578125
2017-01-24,188.47999572753906,186.00999450683594,186.6999969482422,187.8800048828125,491200.0,183.0988311767578
2017-01-25,190.89999389648438,188.1999969482422,188.5500030517578,190.5800018310547,602600.0,185.73011779785156
2017-01-26,191.94000244140625,189.5,191.00999450683594,190.44000244140625,457100.0,185.59373474121094
2017-01-27,191.1199951171875,189.52000427246094,191.1199951171875,190.75,289900.0,185.8957977294922
2017-01-30,190.47999572753906,188.36000061035156,190.11000061035156,190.39999389648438,436200.0,185.55467224121094
2017-01-31,191.94000244140625,189.5800018310547,190.16000366210938,191.85000610351562,739700.0,186.96780395507812
2017-02-01,192.75,190.4499969482422,192.07000732421875,191.36000061035156,493000.0,186.49026489257812
2017-02-02,191.89999389648438,189.74000549316406,190.36000061035156,191.75999450683594,352100.0,186.88006591796875
2017-02-03,192.9199981689453,191.44000244140625,192.2100067138672,192.86000061035156,566100.0,187.9520721435547
2017-02-06,192.99000549316406,191.32000732421875,192.2899932861328,192.6999969482422,376500.0,187.79615783691406
2017-02-07,193.33999633789062,191.6699981689453,193.27000427246094,192.35000610351562,428000.0,187.45509338378906
2017-02-08,193.11000061035156,191.22000122070312,192.49000549316406,193.00999450683594,483600.0,188.0982666015625
2017-02-09,205.69000244140625,194.02999877929688,195.0800018310547,202.1999969482422,1325000.0,197.0543975830078
2017-02-10,205.77999877929688,203.00999450683594,203.5,204.55999755859375,849200.0,199.35435485839844
2017-02-13,207.3800048828125,204.6300048828125,205.91000366210938,205.74000549316406,573500.0,200.5043182373047
2017-02-14,206.69000244140625,204.9600067138672,205.49000549316406,205.3699951171875,461500.0,200.1437530517578
2017-02-15,207.60000610351562,203.83999633789062,204.2100067138672,206.74000549316406,413400.0,201.4788818359375
2017-02-16,207.1300048828125,204.47000122070312,206.9499969482422,206.80999755859375,497700.0,201.5470428466797
2017-02-17,207.22000122070312,205.27999877929688,206.49000549316406,207.13999938964844,1076800.0,201.8686981201172
2017-02-21,207.8699951171875,205.97000122070312,207.6199951171875,207.3800048828125,497000.0,202.1025848388672
2017-02-22,208.97000122070312,206.64999389648438,206.64999389648438,207.8699951171875,402300.0,202.58009338378906
2017-02-23,210.1699981689453,207.3300018310547,209.8300018310547,209.4499969482422,557100.0,204.11988830566406
2017-02-24,210.0,208.4600067138672,209.22000122070312,209.91000366210938,624900.0,204.5681915283203
2017-02-27,210.55999755859375,208.72999572753906,209.8300018310547,210.0399932861328,845000.0,204.69488525390625
2017-02-28,211.99000549316406,208.33999633789062,210.0399932861328,209.1999969482422,645300.0,203.87628173828125
2017-03-01,213.3300018310547,210.6699981689453,211.67999267578125,212.9600067138672,506000.0,207.5406036376953
2017-03-02,213.38999938964844,211.58999633789062,212.8300018310547,212.77999877929688,342400.0,207.36517333984375
2017-03-03,213.0500030517578,211.27000427246094,211.42999267578125,212.85000610351562,290900.0,207.4334259033203
2017-03-06,213.24000549316406,211.22999572753906,211.92999267578125,212.3300018310547,281900.0,206.92662048339844
2017-03-07,212.9600067138672,211.32000732421875,211.86000061035156,211.75,598300.0,206.3614044189453
2017-03-08,211.8699951171875,210.0500030517578,211.1999969482422,210.27999877929688,637300.0,204.9287872314453
2017-03-09,211.69000244140625,210.1199951171875,210.52000427246094,210.6199951171875,443700.0,205.26014709472656
2017-03-10,212.5500030517578,209.77000427246094,210.8300018310547,211.3699951171875,369200.0,205.99105834960938
2017-03-13,211.74000549316406,210.08999633789062,211.00999450683594,211.16000366210938,699300.0,205.78639221191406
2017-03-14,211.5399932861328,209.88999938964844,210.49000549316406,211.3000030517578,453300.0,205.92279052734375
