Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,76.83999633789062,75.87999725341797,76.69000244140625,76.44000244140625,3852200.0,69.80352783203125
2016-09-02,77.08000183105469,76.55000305175781,76.75,76.95999908447266,3314900.0,70.27838897705078
2016-09-06,77.0,75.55999755859375,76.88999938964844,76.01000213623047,4779700.0,69.41085052490234
2016-09-07,76.0,75.01000213623047,75.97000122070312,75.44000244140625,5481100.0,68.89034271240234
2016-09-08,75.05999755859375,73.91999816894531,74.56999969482422,74.12999725341797,7495400.0,67.694091796875
2016-09-09,73.7699966430664,71.7699966430664,73.54000091552734,71.7699966430664,7632800.0,65.53897094726562
2016-09-12,72.66000366210938,70.86000061035156,71.19999694824219,72.5,6165800.0,66.2055892944336
2016-09-13,72.0999984741211,70.87999725341797,71.93000030517578,71.08000183105469,5405700.0,64.90887451171875
2016-09-14,71.58999633789062,70.88999938964844,71.05000305175781,71.12000274658203,5596400.0,64.94540405273438
2016-09-15,71.52999877929688,70.41000366210938,70.83000183105469,71.30999755859375,3942800.0,65.11890411376953
2016-09-16,71.18000030517578,70.43000030517578,71.0199966430664,70.94999694824219,6527100.0,64.79014587402344
2016-09-19,71.6500015258789,70.9000015258789,70.94999694824219,71.30999755859375,5222600.0,65.11890411376953
2016-09-20,72.08999633789062,71.30000305175781,71.69999694824219,71.37000274658203,4488100.0,65.17369079589844
2016-09-21,72.12000274658203,71.11000061035156,71.36000061035156,72.05000305175781,4511800.0,65.79467010498047
2016-09-22,72.58999633789062,71.76000213623047,72.25,72.08000183105469,4210800.0,65.82205963134766
2016-09-23,72.9800033569336,71.7300033569336,72.19000244140625,72.3499984741211,6053000.0,66.06861877441406
2016-09-26,72.08000183105469,70.76000213623047,71.91999816894531,70.80999755859375,7550300.0,64.66232299804688
2016-09-27,71.69999694824219,70.7300033569336,71.01000213623047,71.5,4821900.0,65.29241180419922
2016-09-28,72.41999816894531,71.26000213623047,71.87999725341797,71.76000213623047,8176200.0,65.52985382080078
2016-09-29,73.58000183105469,72.01000213623047,72.47000122070312,72.01000213623047,6404500.0,65.75814056396484
2016-09-30,72.4800033569336,71.37999725341797,72.05999755859375,72.20999908447266,6714200.0,65.9407730102539
