Date,High,Low,Open,Close,Volume,Adj Close
2016-10-03,153.6300048828125,151.6699981689453,153.25,153.52000427246094,243600.0,141.07958984375
2016-10-04,154.60000610351562,152.9499969482422,153.63999938964844,153.8000030517578,325700.0,141.3368682861328
2016-10-05,155.33999633789062,153.7899932861328,154.47999572753906,154.6199951171875,279000.0,142.09048461914062
2016-10-06,156.07000732421875,154.30999755859375,154.3699951171875,156.05999755859375,261100.0,143.4137725830078
2016-10-07,155.8300018310547,153.94000244140625,155.8000030517578,155.27999877929688,373300.0,142.6969451904297
2016-10-10,157.36000061035156,154.4600067138672,155.27999877929688,156.2899932861328,265900.0,143.62509155273438
2016-10-11,155.85000610351562,153.22999572753906,155.85000610351562,154.13999938964844,250500.0,141.6493682861328
2016-10-12,157.1300048828125,153.75999450683594,154.5,155.94000244140625,242200.0,143.30349731445312
2016-10-13,155.86000061035156,154.1999969482422,155.05999755859375,155.58999633789062,216800.0,142.9818572998047
2016-10-14,157.3699951171875,156.0399932861328,156.0399932861328,156.60000610351562,179100.0,143.9100341796875
2016-10-17,159.57000732421875,156.75999450683594,156.9499969482422,159.27000427246094,273700.0,146.36363220214844
2016-10-18,161.52000427246094,159.32000732421875,159.92999267578125,160.5800018310547,197400.0,147.56747436523438
2016-10-19,161.67999267578125,158.50999450683594,160.94000244140625,159.07000732421875,249400.0,146.1798553466797
2016-10-20,159.4499969482422,156.86000061035156,159.19000244140625,157.19000244140625,205600.0,144.45217895507812
2016-10-21,156.49000549316406,155.42999267578125,156.49000549316406,155.67999267578125,152800.0,143.06454467773438
2016-10-24,157.5,155.77999877929688,157.39999389648438,155.97999572753906,237400.0,143.3402557373047
2016-10-25,157.14999389648438,155.63999938964844,156.05999755859375,156.60000610351562,271800.0,143.9100341796875
2016-10-26,159.6199951171875,155.0500030517578,155.82000732421875,159.2899932861328,331900.0,146.3820037841797
2016-10-27,159.57000732421875,157.38999938964844,159.52999877929688,159.1300048828125,258500.0,146.23497009277344
2016-10-28,161.42999267578125,159.08999633789062,159.08999633789062,160.07000732421875,180300.0,147.0988006591797
2016-10-31,161.97000122070312,160.05999755859375,160.50999450683594,161.36000061035156,180000.0,148.28427124023438
2016-11-01,162.74000549316406,160.19000244140625,161.6699981689453,161.57000732421875,271000.0,148.4772491455078
2016-11-02,163.5399932861328,159.85000610351562,162.5500030517578,159.97000122070312,377200.0,147.00694274902344
2016-11-03,156.11000061035156,148.47999572753906,155.0,148.74000549316406,817300.0,136.68692016601562
2016-11-04,149.55999755859375,146.72000122070312,148.8800048828125,146.75,511400.0,134.85818481445312
2016-11-07,149.5399932861328,147.7899932861328,147.92999267578125,148.94000244140625,517300.0,136.8707275390625
2016-11-08,151.3000030517578,146.52000427246094,147.97000122070312,150.4199981689453,475700.0,138.2307891845703
2016-11-09,169.0500030517578,153.60000610351562,153.6199951171875,167.58999633789062,1105600.0,154.0093994140625
2016-11-10,173.38999938964844,168.47000122070312,169.44000244140625,172.89999389648438,599700.0,158.88914489746094
2016-11-11,175.16000366210938,169.8699951171875,173.5,174.61000061035156,476600.0,160.46058654785156
2016-11-14,179.0,174.10000610351562,179.0,176.9499969482422,505000.0,162.61093139648438
2016-11-15,178.41000366210938,170.89999389648438,178.41000366210938,171.25,678300.0,157.372802734375
2016-11-16,174.8699951171875,170.14999389648438,171.2899932861328,174.3800048828125,582900.0,160.2492218017578
2016-11-17,178.0,173.47000122070312,175.11000061035156,176.91000366210938,606500.0,162.57420349121094
2016-11-18,177.11000061035156,175.10000610351562,176.27999877929688,176.1199951171875,463000.0,161.84820556640625
2016-11-21,177.7100067138672,174.94000244140625,177.13999938964844,176.1999969482422,556800.0,161.92172241210938
2016-11-22,179.3699951171875,176.1999969482422,176.3300018310547,178.9199981689453,415500.0,164.98313903808594
2016-11-23,181.14999389648438,175.72000122070312,178.5500030517578,177.72000122070312,618700.0,163.87655639648438
2016-11-25,180.8000030517578,178.00999450683594,179.17999267578125,180.8000030517578,230400.0,166.71664428710938
2016-11-28,180.66000366210938,178.27999877929688,180.5500030517578,180.02000427246094,520800.0,165.99745178222656
2016-11-29,181.67999267578125,179.00999450683594,180.0,180.5500030517578,461900.0,166.4861297607422
2016-11-30,182.74000549316406,177.05999755859375,181.5500030517578,178.75999450683594,2473500.0,164.8355712890625
2016-12-01,181.1999969482422,176.47000122070312,178.91000366210938,179.2899932861328,571900.0,165.32424926757812
2016-12-02,183.25,179.1699981689453,179.27000427246094,180.85000610351562,586500.0,166.7627716064453
2016-12-05,184.72000122070312,181.1199951171875,182.42999267578125,183.3000030517578,467700.0,169.02194213867188
2016-12-06,185.11000061035156,180.77999877929688,182.42999267578125,183.8699951171875,548300.0,169.54754638671875
2016-12-07,185.50999450683594,183.4600067138672,184.3699951171875,183.94000244140625,578400.0,169.612060546875
2016-12-08,184.97999572753906,180.9600067138672,184.0800018310547,181.1999969482422,412200.0,167.0855255126953
2016-12-09,182.35000610351562,179.7899932861328,180.5500030517578,181.5,387000.0,167.36212158203125
2016-12-12,179.74000549316406,174.07000732421875,179.3300018310547,178.1999969482422,660900.0,164.3191680908203
2016-12-13,180.0,175.39999389648438,179.1999969482422,176.5399932861328,471600.0,162.78851318359375
2016-12-14,178.75999450683594,175.97000122070312,176.74000549316406,176.22999572753906,344100.0,162.5026397705078
2016-12-15,180.3800048828125,175.25999450683594,175.55999755859375,179.69000244140625,375700.0,165.69314575195312
2016-12-16,183.4499969482422,179.61000061035156,179.61000061035156,182.39999389648438,930500.0,168.19204711914062
2016-12-19,185.75999450683594,182.8699951171875,183.58999633789062,184.2100067138672,484600.0,169.86106872558594
2016-12-20,188.1999969482422,183.52000427246094,183.52000427246094,187.9600067138672,439700.0,173.3189697265625
2016-12-21,188.52000427246094,184.10000610351562,188.27999877929688,184.85000610351562,442200.0,170.45118713378906
2016-12-22,189.1699981689453,185.41000366210938,185.69000244140625,187.89999389648438,351100.0,173.26361083984375
2016-12-23,188.74000549316406,185.36000061035156,187.47999572753906,187.00999450683594,220400.0,172.44293212890625
2016-12-27,188.6300048828125,183.64999389648438,188.1699981689453,185.4499969482422,443000.0,171.0044708251953
2016-12-28,185.75,183.52999877929688,185.63999938964844,184.11000061035156,263000.0,169.76881408691406
2016-12-29,186.19000244140625,183.89999389648438,184.10000610351562,184.64999389648438,199500.0,170.2667694091797
2016-12-30,185.32000732421875,183.3800048828125,185.22000122070312,184.19000244140625,190100.0,169.8426055908203
2017-01-03,189.1699981689453,184.80999755859375,185.0,189.0500030517578,378600.0,174.32406616210938
2017-01-04,191.9600067138672,189.35000610351562,190.0,191.8699951171875,598400.0,176.9243927001953
2017-01-05,197.27999877929688,191.19000244140625,192.11000061035156,195.61000061035156,850700.0,180.373046875
2017-01-06,196.10000610351562,192.27999877929688,196.0,193.5500030517578,480800.0,178.47349548339844
2017-01-09,194.16000366210938,190.27999877929688,193.89999389648438,190.4499969482422,401800.0,175.61500549316406
2017-01-10,193.33999633789062,189.83999633789062,191.25,191.3000030517578,446500.0,176.39878845214844
2017-01-11,191.91000366210938,188.49000549316406,191.38999938964844,190.33999633789062,399900.0,175.51351928710938
2017-01-12,194.6699981689453,190.5399932861328,193.77000427246094,191.07000732421875,547400.0,176.18667602539062
2017-01-13,193.94000244140625,191.47000122070312,192.19000244140625,191.5800018310547,343900.0,176.656982421875
2017-01-17,192.0,188.27000427246094,192.0,189.61000061035156,339900.0,174.84039306640625
2017-01-18,191.5800018310547,188.89999389648438,189.75,190.94000244140625,288500.0,176.0668182373047
2017-01-19,195.16000366210938,192.0,192.44000244140625,194.82000732421875,439100.0,179.6445770263672
2017-01-20,196.2899932861328,194.6300048828125,195.69000244140625,195.7100067138672,480100.0,180.46530151367188
2017-01-23,196.7100067138672,192.5800018310547,196.25,193.5399932861328,392900.0,178.4642791748047
2017-01-24,195.3800048828125,192.10000610351562,193.05999755859375,194.75999450683594,324000.0,179.58926391601562
2017-01-25,195.66000366210938,192.35000610351562,195.41000366210938,192.72000122070312,381100.0,177.70814514160156
2017-01-26,194.3300018310547,190.75,192.77999877929688,194.3000030517578,289400.0,179.1650848388672
2017-01-27,195.24000549316406,191.33999633789062,193.92999267578125,191.52999877929688,429200.0,176.61087036132812
2017-01-30,192.6699981689453,189.38999938964844,192.14999389648438,192.61000061035156,228200.0,177.6067352294922
2017-01-31,194.2100067138672,189.72999572753906,192.7100067138672,193.9600067138672,264500.0,178.85159301757812
2017-02-01,194.99000549316406,189.80999755859375,194.97000122070312,192.7899932861328,409300.0,177.772705078125
2017-02-02,194.83999633789062,190.77999877929688,192.33999633789062,194.75,341400.0,179.5800323486328
2017-02-03,199.42999267578125,194.9199981689453,195.3000030517578,199.27999877929688,305600.0,183.75717163085938
2017-02-06,200.77000427246094,199.0,199.91000366210938,199.4499969482422,331800.0,183.9139404296875
2017-02-07,201.10000610351562,198.49000549316406,200.25999450683594,199.00999450683594,311900.0,183.50819396972656
2017-02-08,199.57000732421875,197.99000549316406,198.9600067138672,198.63999938964844,260100.0,183.16702270507812
2017-02-09,200.2100067138672,198.57000732421875,198.80999755859375,198.8699951171875,387800.0,183.37913513183594
2017-02-10,200.75,198.89999389648438,199.25999450683594,200.35000610351562,352500.0,184.74380493164062
2017-02-13,201.60000610351562,200.00999450683594,200.8699951171875,201.19000244140625,414500.0,185.5183868408203
2017-02-14,203.6300048828125,199.3000030517578,200.32000732421875,202.58999633789062,411200.0,186.80934143066406
2017-02-15,206.82000732421875,202.0,203.44000244140625,205.6999969482422,517300.0,189.67710876464844
2017-02-16,211.7899932861328,204.27000427246094,208.9499969482422,209.94000244140625,691000.0,193.58680725097656
2017-02-17,213.64999389648438,209.0,211.0,211.91000366210938,547600.0,195.40341186523438
2017-02-21,213.41000366210938,210.11000061035156,211.91000366210938,212.66000366210938,536100.0,196.0949249267578
2017-02-22,215.6999969482422,213.0800018310547,213.77999877929688,215.25999450683594,328700.0,198.492431640625
2017-02-23,216.3300018310547,213.3300018310547,216.22000122070312,214.35000610351562,362800.0,197.65333557128906
2017-02-24,217.9499969482422,213.07000732421875,214.3000030517578,216.97999572753906,415300.0,200.07846069335938
2017-02-27,218.72000122070312,215.0800018310547,215.97000122070312,218.1300048828125,404600.0,201.1388702392578
2017-02-28,219.8000030517578,217.35000610351562,218.88999938964844,218.5,563800.0,201.4800262451172
2017-03-01,220.17999267578125,217.91000366210938,218.50999450683594,219.47000122070312,531800.0,202.93173217773438
2017-03-02,220.67999267578125,217.86000061035156,219.0,218.32000732421875,479500.0,201.86839294433594
2017-03-03,219.25999450683594,217.0,218.35000610351562,218.82000732421875,344800.0,202.3306884765625
2017-03-06,218.8699951171875,216.25,218.22000122070312,218.02999877929688,425100.0,201.60023498535156
2017-03-07,219.8800048828125,217.63999938964844,217.92999267578125,217.77000427246094,528100.0,201.35984802246094
2017-03-08,218.4499969482422,214.97000122070312,217.72999572753906,215.3800048828125,389400.0,199.14993286132812
2017-03-09,215.66000366210938,212.0800018310547,215.22999572753906,213.6999969482422,376400.0,197.5965118408203
2017-03-10,213.89999389648438,209.80999755859375,213.57000732421875,211.6999969482422,514200.0,195.74725341796875
2017-03-13,213.36000061035156,211.1300048828125,211.69000244140625,213.25,264000.0,197.18045043945312
2017-03-14,212.47999572753906,208.2100067138672,212.33999633789062,211.49000549316406,281100.0,195.55308532714844
2017-03-15,212.74000549316406,209.66000366210938,212.5,211.6300048828125,442700.0,195.6824951171875
2017-03-16,212.75,209.30999755859375,212.27999877929688,210.16000366210938,266700.0,194.3232879638672
2017-03-17,215.50999450683594,210.74000549316406,210.74000549316406,213.72000122070312,1303300.0,197.61500549316406
2017-03-20,214.75999450683594,210.74000549316406,213.72000122070312,211.30999755859375,262700.0,195.38662719726562
2017-03-21,211.8699951171875,206.0,211.5,207.1199951171875,424200.0,191.51234436035156
2017-03-22,209.74000549316406,206.77000427246094,207.11000061035156,208.86000061035156,336300.0,193.12124633789062
2017-03-23,209.08999633789062,207.42999267578125,208.86000061035156,207.94000244140625,225900.0,192.27056884765625
2017-03-24,208.60000610351562,204.22000122070312,207.52000427246094,204.92999267578125,271600.0,189.48739624023438
2017-03-27,202.99000549316406,200.30999755859375,202.75,202.0800018310547,442300.0,186.85218811035156
2017-03-28,203.94000244140625,200.92999267578125,201.3300018310547,202.4600067138672,633000.0,187.20355224609375
2017-03-29,202.86000061035156,200.55999755859375,202.4600067138672,202.1300048828125,345900.0,186.89837646484375
2017-03-30,203.3300018310547,201.39999389648438,201.7899932861328,202.38999938964844,300300.0,187.13880920410156
2017-03-31,203.1199951171875,200.22999572753906,202.4499969482422,200.24000549316406,371700.0,185.15081787109375
2017-04-03,202.4499969482422,200.0,200.0800018310547,201.83999633789062,419500.0,186.63027954101562
2017-04-04,203.3800048828125,201.55999755859375,201.97000122070312,202.05999755859375,300000.0,186.83370971679688
2017-04-05,203.4499969482422,198.17999267578125,202.42999267578125,198.6699981689453,419900.0,183.6991729736328
2017-04-06,201.25,197.5,198.5800018310547,200.44000244140625,516300.0,185.33572387695312
2017-04-07,206.1300048828125,201.02000427246094,202.0,203.8000030517578,406700.0,188.4425506591797
2017-04-10,205.1300048828125,203.1999969482422,204.41000366210938,203.88999938964844,242900.0,188.52577209472656
2017-04-11,205.75999450683594,202.25,204.08999633789062,205.6199951171875,262800.0,190.12538146972656
2017-04-12,207.75999450683594,203.1999969482422,207.75999450683594,203.64999389648438,247800.0,188.30384826660156
2017-04-13,205.36000061035156,202.7100067138672,202.88999938964844,202.97000122070312,243100.0,187.67506408691406
2017-04-17,203.83999633789062,200.5,203.41000366210938,200.7899932861328,326600.0,185.65939331054688
2017-04-18,201.13999938964844,198.02000427246094,200.67999267578125,199.2899932861328,364800.0,184.2723846435547
2017-04-19,200.67999267578125,198.42999267578125,199.82000732421875,200.0500030517578,316000.0,184.9751434326172
2017-04-20,201.72999572753906,198.72000122070312,200.42999267578125,200.0500030517578,332600.0,184.9751434326172
2017-04-21,201.1999969482422,199.47999572753906,200.1999969482422,199.6300048828125,402500.0,184.5867919921875
2017-04-24,204.0500030517578,200.63999938964844,201.74000549316406,203.72000122070312,311000.0,188.3685760498047
2017-04-25,205.58999633789062,203.0800018310547,203.5,205.0,235700.0,189.5521240234375
2017-04-26,205.22000122070312,201.02000427246094,205.02999877929688,203.0800018310547,277700.0,187.7768096923828
2017-04-27,204.1300048828125,201.1300048828125,203.17999267578125,202.19000244140625,214800.0,186.95388793945312
2017-04-28,202.88999938964844,199.80999755859375,202.58999633789062,200.88999938964844,289800.0,185.75184631347656
2017-05-01,201.86000061035156,198.0,200.85000610351562,199.5399932861328,341800.0,184.50357055664062
2017-05-02,201.07000732421875,199.35000610351562,199.35000610351562,200.66000366210938,228300.0,185.53916931152344
2017-05-03,201.33999633789062,199.0,200.5800018310547,201.0500030517578,351000.0,185.8997802734375
2017-05-04,197.3699951171875,183.61000061035156,197.3699951171875,188.2100067138672,1156000.0,174.02735900878906
2017-05-05,197.72999572753906,188.8300018310547,189.94000244140625,195.5,592700.0,180.7679901123047
2017-05-08,196.17999267578125,193.22999572753906,195.42999267578125,195.30999755859375,382600.0,180.5923309326172
2017-05-09,196.69000244140625,194.58999633789062,195.2100067138672,195.99000549316406,264800.0,181.2210693359375
2017-05-10,198.0,195.3000030517578,195.3800048828125,196.47000122070312,340200.0,181.66490173339844
2017-05-11,196.89999389648438,194.52999877929688,196.7100067138672,195.5800018310547,284500.0,180.84197998046875
2017-05-12,195.47999572753906,193.39999389648438,195.1300048828125,194.08999633789062,280400.0,179.46426391601562
2017-05-15,197.8300018310547,193.05999755859375,193.47000122070312,197.3000030517578,337200.0,182.43234252929688
2017-05-16,197.8800048828125,196.00999450683594,197.16000366210938,196.27000427246094,336800.0,181.47998046875
2017-05-17,196.27000427246094,190.97999572753906,196.27000427246094,191.14999389648438,270600.0,176.7458038330078
2017-05-18,191.92999267578125,189.00999450683594,190.13999938964844,190.33999633789062,532800.0,175.99679565429688
2017-05-19,197.0,190.75,191.3000030517578,195.49000549316406,425800.0,180.75877380371094
2017-05-22,199.49000549316406,195.7100067138672,198.32000732421875,195.92999267578125,272300.0,181.1655731201172
2017-05-23,196.6199951171875,193.8800048828125,196.14999389648438,196.02999877929688,170200.0,181.25807189941406
2017-05-24,197.25,194.97999572753906,196.0399932861328,195.25,191000.0,181.0911102294922
2017-05-25,197.9199981689453,195.4600067138672,195.5,197.44000244140625,182900.0,183.12229919433594
2017-05-26,198.44000244140625,196.00999450683594,196.77000427246094,196.32000732421875,249500.0,182.0835418701172
2017-05-30,197.74000549316406,193.6199951171875,196.8300018310547,194.0800018310547,244700.0,180.0059356689453
2017-05-31,196.30999755859375,192.7100067138672,194.24000549316406,195.80999755859375,469500.0,181.61050415039062
2017-06-01,196.83999633789062,192.88999938964844,196.83999633789062,194.2899932861328,346500.0,180.2007293701172
2017-06-02,195.6699981689453,193.41000366210938,194.08999633789062,193.7899932861328,276400.0,179.7369384765625
2017-06-05,193.6999969482422,190.75999450683594,192.69000244140625,191.17999267578125,310100.0,177.31625366210938
2017-06-06,190.9600067138672,188.77000427246094,190.19000244140625,188.8300018310547,368200.0,175.13668823242188
2017-06-07,189.9600067138672,187.89999389648438,189.0,189.8800048828125,257500.0,176.11056518554688
2017-06-08,192.72999572753906,189.1999969482422,189.6699981689453,192.50999450683594,401600.0,178.5498046875
2017-06-09,194.60000610351562,191.89999389648438,192.55999755859375,193.47000122070312,389000.0,179.44020080566406
2017-06-12,195.07000732421875,192.22000122070312,193.1999969482422,194.77000427246094,497900.0,180.64593505859375
2017-06-13,198.33999633789062,194.97999572753906,195.10000610351562,196.6699981689453,208400.0,182.40811157226562
2017-06-14,198.42999267578125,196.39999389648438,196.9199981689453,196.77000427246094,243400.0,182.50088500976562
2017-06-15,196.4600067138672,194.75999450683594,195.19000244140625,195.55999755859375,160200.0,181.37863159179688
2017-06-16,194.3699951171875,185.35000610351562,193.7899932861328,185.97999572753906,946500.0,172.49331665039062
2017-06-19,189.22000122070312,184.49000549316406,189.22000122070312,187.16000366210938,497200.0,173.58775329589844
2017-06-20,187.5399932861328,184.8300018310547,186.02999877929688,186.27000427246094,382500.0,172.7623291015625
2017-06-21,187.60000610351562,185.50999450683594,186.52000427246094,186.5800018310547,293700.0,173.0498504638672
2017-06-22,186.60000610351562,184.72999572753906,186.5500030517578,185.5399932861328,546100.0,172.08522033691406
2017-06-23,188.75,185.10000610351562,185.4600067138672,186.83999633789062,627000.0,173.29095458984375
2017-06-26,188.49000549316406,185.94000244140625,186.9199981689453,186.2899932861328,200400.0,172.78089904785156
2017-06-27,189.0500030517578,185.75999450683594,185.75999450683594,186.97000122070312,261800.0,173.41156005859375
2017-06-28,188.94000244140625,187.22999572753906,187.80999755859375,187.36000061035156,192000.0,173.77328491210938
2017-06-29,187.75999450683594,183.4199981689453,187.5,185.22000122070312,223300.0,171.7884521484375
2017-06-30,186.9199981689453,184.63999938964844,186.1300048828125,186.16000366210938,275300.0,172.66029357910156
2017-07-03,192.72000122070312,185.9199981689453,186.36000061035156,191.5399932861328,191700.0,177.650146484375
2017-07-05,193.9600067138672,191.2100067138672,192.1999969482422,192.97000122070312,245600.0,178.97647094726562
2017-07-06,193.35000610351562,190.9600067138672,192.3699951171875,191.3800048828125,543400.0,177.50177001953125
2017-07-07,193.5,191.72999572753906,192.42999267578125,192.89999389648438,238000.0,178.9115447998047
2017-07-10,194.5500030517578,190.89999389648438,192.72000122070312,193.27999877929688,352100.0,179.2639923095703
2017-07-11,195.6199951171875,192.5399932861328,193.86000061035156,194.8800048828125,389100.0,180.74798583984375
2017-07-12,200.44000244140625,195.41000366210938,195.5,199.39999389648438,362000.0,184.94017028808594
2017-07-13,200.3000030517578,198.25,200.0,198.38999938964844,267600.0,184.00338745117188
2017-07-14,199.50999450683594,197.86000061035156,198.66000366210938,198.14999389648438,288200.0,183.78077697753906
2017-07-17,199.0800018310547,196.13999938964844,198.24000549316406,198.27999877929688,201000.0,183.9014129638672
2017-07-18,198.30999755859375,195.27999877929688,198.0800018310547,197.3800048828125,286600.0,183.06666564941406
2017-07-19,199.7100067138672,197.0500030517578,198.11000061035156,198.49000549316406,365500.0,184.09616088867188
2017-07-20,201.85000610351562,198.6199951171875,199.3000030517578,199.19000244140625,250800.0,184.74542236328125
2017-07-21,202.13999938964844,198.49000549316406,198.8300018310547,201.35000610351562,235000.0,186.748779296875
2017-07-24,203.16000366210938,201.32000732421875,201.39999389648438,201.66000366210938,263000.0,187.03627014160156
2017-07-25,203.82000732421875,201.10000610351562,202.0800018310547,203.6199951171875,344500.0,188.8541259765625
2017-07-26,204.6999969482422,202.50999450683594,204.64999389648438,203.49000549316406,256100.0,188.73355102539062
2017-07-27,204.47000122070312,201.99000549316406,203.91000366210938,202.83999633789062,513000.0,188.13067626953125
2017-07-28,205.88999938964844,202.4199981689453,203.02000427246094,205.64999389648438,218700.0,190.7369842529297
2017-07-31,207.10000610351562,205.77000427246094,206.02000427246094,206.11000061035156,267800.0,191.16358947753906
2017-08-01,207.44000244140625,205.17999267578125,207.22999572753906,206.58999633789062,314300.0,191.60877990722656
2017-08-02,209.24000549316406,204.5399932861328,206.25999450683594,208.2100067138672,350900.0,193.1112823486328
2017-08-03,214.75999450683594,208.3800048828125,209.0,213.92999267578125,646600.0,198.41651916503906
2017-08-04,215.3699951171875,213.0399932861328,213.97000122070312,213.9499969482422,200900.0,198.43505859375
2017-08-07,214.58999633789062,212.3800048828125,214.02000427246094,213.5399932861328,208000.0,198.0548095703125
2017-08-08,214.97000122070312,213.14999389648438,213.75,214.0,214300.0,198.48147583007812
2017-08-09,216.0,213.08999633789062,213.82000732421875,214.75999450683594,250000.0,199.18634033203125
2017-08-10,218.49000549316406,213.0399932861328,214.6199951171875,213.0800018310547,208600.0,197.6281280517578
2017-08-11,215.27000427246094,213.02000427246094,214.8300018310547,213.16000366210938,144600.0,197.7023162841797
2017-08-14,216.08999633789062,213.8000030517578,214.82000732421875,215.00999450683594,365500.0,199.41819763183594
2017-08-15,216.3000030517578,214.07000732421875,215.13999938964844,214.3300018310547,228100.0,198.78749084472656
2017-08-16,215.3000030517578,210.61000061035156,214.41000366210938,210.82000732421875,260900.0,195.53204345703125
2017-08-17,212.30999755859375,208.24000549316406,210.3800048828125,208.44000244140625,197100.0,193.32464599609375
2017-08-18,208.6999969482422,204.97000122070312,208.3800048828125,205.22000122070312,215900.0,190.338134765625
2017-08-21,205.86000061035156,203.25999450683594,204.9600067138672,203.9199981689453,242900.0,189.13238525390625
2017-08-22,208.25999450683594,203.9600067138672,205.3300018310547,207.72999572753906,191700.0,192.66610717773438
2017-08-23,207.27999877929688,205.94000244140625,206.6999969482422,206.83999633789062,105700.0,192.3963623046875
2017-08-24,209.60000610351562,206.52999877929688,207.3800048828125,209.3699951171875,200300.0,194.7496795654297
2017-08-25,212.4499969482422,208.25,210.02999877929688,208.94000244140625,407600.0,194.3497314453125
2017-08-28,209.92999267578125,205.99000549316406,209.67999267578125,206.1199951171875,209300.0,191.7266387939453
2017-08-29,209.1199951171875,205.13999938964844,205.75999450683594,208.8000030517578,285300.0,194.21949768066406
2017-08-30,210.6699981689453,208.52999877929688,209.3000030517578,210.5500030517578,172800.0,195.84732055664062
2017-08-31,214.4199981689453,210.35000610351562,211.22000122070312,213.9600067138672,257300.0,199.01918029785156
2017-09-01,215.86000061035156,214.3699951171875,214.38999938964844,215.02999877929688,195200.0,200.01443481445312
2017-09-05,215.86000061035156,212.24000549316406,215.47000122070312,213.33999633789062,381200.0,198.4424591064453
2017-09-06,214.08999633789062,211.22000122070312,213.92999267578125,211.60000610351562,348400.0,196.823974609375
2017-09-07,211.2899932861328,207.5399932861328,211.27000427246094,209.92999267578125,173700.0,195.2705535888672
2017-09-08,211.4199981689453,208.13999938964844,209.22000122070312,210.42999267578125,225300.0,195.7356414794922
2017-09-11,211.99000549316406,210.0,210.88999938964844,211.77999877929688,259300.0,196.99139404296875
2017-09-12,213.58999633789062,211.8699951171875,212.2100067138672,213.55999755859375,141400.0,198.6470947265625
2017-09-13,213.55999755859375,210.3000030517578,213.16000366210938,210.42999267578125,154800.0,195.7356414794922
2017-09-14,211.1199951171875,208.94000244140625,210.97999572753906,210.14999389648438,244500.0,195.47523498535156
2017-09-15,212.52999877929688,210.22000122070312,210.22000122070312,212.41000366210938,348600.0,197.57740783691406
2017-09-18,217.52999877929688,213.00999450683594,213.55999755859375,215.57000732421875,284300.0,200.5167236328125
2017-09-19,218.30999755859375,214.83999633789062,215.6999969482422,217.07000732421875,425500.0,201.91200256347656
2017-09-20,218.8800048828125,217.0,217.1199951171875,218.1199951171875,294500.0,202.888671875
2017-09-21,219.3699951171875,216.17999267578125,218.75,219.17999267578125,276400.0,203.87466430664062
2017-09-22,221.52000427246094,219.27999877929688,219.41000366210938,220.3699951171875,172400.0,204.98155212402344
2017-09-25,221.0,218.14999389648438,220.16000366210938,220.47999572753906,212400.0,205.08389282226562
2017-09-26,222.86000061035156,219.6300048828125,220.0,222.2100067138672,209200.0,206.69309997558594
2017-09-27,224.1300048828125,221.67999267578125,223.0500030517578,223.4600067138672,279300.0,207.85577392578125
2017-09-28,224.17999267578125,221.47000122070312,223.35000610351562,223.05999755859375,279200.0,207.4837188720703
2017-09-29,227.02999877929688,221.91000366210938,223.4499969482422,226.44000244140625,274400.0,210.627685546875
2017-10-02,230.1199951171875,226.64999389648438,227.49000549316406,229.92999267578125,228500.0,213.87399291992188
2017-10-03,232.49000549316406,230.0,231.41000366210938,232.0,436800.0,215.79945373535156
