Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,99.38999938964844,98.02999877929688,98.88999938964844,99.36000061035156,1412600.0,85.2036361694336
2017-01-04,103.43000030517578,99.12999725341797,99.43000030517578,102.51000213623047,2490700.0,87.90482330322266
2017-01-05,105.31999969482422,101.7699966430664,102.29000091552734,105.23999786376953,2819800.0,90.24585723876953
2017-01-06,105.2300033569336,103.69000244140625,104.88999938964844,104.04000091552734,1262300.0,89.21682739257812
2017-01-09,103.87000274658203,102.0199966430664,103.62000274658203,102.80000305175781,1494300.0,88.15351104736328
2017-01-10,103.27999877929688,101.97000122070312,103.01000213623047,102.36000061035156,1230000.0,87.77619934082031
2017-01-11,103.29000091552734,101.94999694824219,102.16999816894531,102.19999694824219,935600.0,87.63897705078125
2017-01-12,103.20999908447266,101.56999969482422,102.04000091552734,102.5,1058500.0,87.89625549316406
2017-01-13,102.94000244140625,102.08999633789062,102.23999786376953,102.29000091552734,718700.0,87.71617889404297
2017-01-17,103.7699966430664,102.5,102.88999938964844,103.33999633789062,1413000.0,88.6165542602539
2017-01-18,105.0,102.8499984741211,102.94000244140625,104.62999725341797,1854500.0,89.72276306152344
2017-01-19,104.9000015258789,103.0999984741211,103.77999877929688,104.75,983100.0,89.82567596435547
2017-01-20,106.4000015258789,105.06999969482422,105.0999984741211,105.80000305175781,1526800.0,90.72607421875
2017-01-23,106.38999938964844,105.5199966430664,105.69999694824219,106.05000305175781,990300.0,90.94046020507812
2017-01-24,107.72000122070312,105.7699966430664,106.08999633789062,107.3499984741211,1175600.0,92.05523681640625
2017-01-25,108.0,106.5,107.30000305175781,107.38999938964844,1302400.0,92.08954620361328
2017-01-26,108.3499984741211,107.0,107.58999633789062,107.56999969482422,1296000.0,92.24388885498047
2017-01-27,107.80000305175781,105.93000030517578,107.76000213623047,106.43000030517578,849100.0,91.26629638671875
2017-01-30,106.54000091552734,105.76000213623047,106.54000091552734,106.41999816894531,774000.0,91.25775146484375
2017-01-31,108.06999969482422,106.58999633789062,106.58999633789062,107.62999725341797,1303900.0,92.29535675048828
2017-02-01,107.76000213623047,106.22000122070312,107.47000122070312,106.4000015258789,1019900.0,91.2406005859375
2017-02-02,107.5,106.22000122070312,106.69999694824219,106.87000274658203,955700.0,91.64363861083984
2017-02-03,109.0,107.38999938964844,107.72000122070312,107.75,964100.0,92.39823150634766
2017-02-06,107.61000061035156,105.54000091552734,107.37000274658203,106.88999938964844,1446500.0,91.6607894897461
2017-02-07,107.80999755859375,106.58000183105469,107.01000213623047,107.13999938964844,663200.0,91.87517547607422
2017-02-08,108.54000091552734,106.62999725341797,107.2699966430664,107.75,868100.0,92.39823150634766
2017-02-09,108.18000030517578,106.66000366210938,107.75,107.7699966430664,712800.0,92.41539001464844
2017-02-10,108.08000183105469,106.18000030517578,107.72000122070312,107.19999694824219,1801600.0,91.92662048339844
2017-02-13,107.97000122070312,107.0,107.6500015258789,107.23999786376953,1115900.0,91.96089935302734
2017-02-14,107.19999694824219,105.0,107.19999694824219,105.30000305175781,1837500.0,90.29732513427734
2017-02-15,104.86000061035156,103.44000244140625,104.86000061035156,104.43000030517578,2573500.0,89.55126953125
2017-02-16,105.58999633789062,102.81999969482422,104.73999786376953,103.13999938964844,2274200.0,88.44506072998047
2017-02-17,106.0,101.69999694824219,105.06999969482422,104.1500015258789,2336800.0,89.31116485595703
2017-02-21,104.97000122070312,103.87999725341797,104.1500015258789,104.72000122070312,1520200.0,89.79995727539062
2017-02-22,105.80000305175781,103.2300033569336,104.61000061035156,103.69999694824219,1317300.0,88.92528533935547
2017-02-23,106.06999969482422,103.54000091552734,104.0999984741211,105.83000183105469,1299500.0,90.75179290771484
2017-02-24,108.41000366210938,105.55000305175781,105.97000122070312,107.83000183105469,1403700.0,92.46685791015625
2017-02-27,108.44000244140625,107.45999908447266,108.02999877929688,107.61000061035156,671000.0,92.27819061279297
2017-02-28,108.43000030517578,106.87000274658203,107.62999725341797,108.0,1348600.0,92.61262512207031
2017-03-01,108.55000305175781,106.2699966430664,107.43000030517578,108.04000091552734,1229500.0,92.64693450927734
2017-03-02,108.62999725341797,106.44000244140625,108.04000091552734,107.36000061035156,908300.0,92.0638198852539
2017-03-03,108.54000091552734,106.66000366210938,107.18000030517578,108.33000183105469,794400.0,92.89562225341797
2017-03-06,108.16000366210938,106.94000244140625,108.0,107.69999694824219,666800.0,92.3553695678711
2017-03-07,108.22000122070312,106.8499984741211,107.25,107.4800033569336,642100.0,92.16671752929688
2017-03-08,107.20999908447266,104.29000091552734,107.20999908447266,104.37999725341797,1769900.0,89.50838470458984
2017-03-09,104.94999694824219,103.23999786376953,104.30999755859375,103.9800033569336,1428000.0,89.16537475585938
2017-03-10,105.87999725341797,103.38999938964844,103.9800033569336,103.9000015258789,870900.0,89.0968017578125
2017-03-13,103.48999786376953,101.8499984741211,103.33000183105469,103.16000366210938,1121500.0,89.26119995117188
2017-03-14,103.16000366210938,102.11000061035156,103.1500015258789,102.4000015258789,862300.0,88.60358428955078
2017-03-15,104.7699966430664,103.0,103.0,104.51000213623047,2187900.0,90.42929077148438
2017-03-16,104.8499984741211,102.94999694824219,104.4000015258789,103.41000366210938,1157900.0,89.47750854492188
2017-03-17,104.27999877929688,102.87999725341797,103.5999984741211,102.88999938964844,1790700.0,89.02755737304688
2017-03-20,104.37999725341797,102.94000244140625,102.94999694824219,103.7300033569336,1261900.0,89.75437927246094
2017-03-21,105.0,103.3499984741211,104.11000061035156,103.45999908447266,885300.0,89.52075958251953
2017-03-22,104.87999725341797,103.44999694824219,104.0999984741211,104.62999725341797,970600.0,90.53312683105469
2017-03-23,105.81999969482422,104.16000366210938,104.61000061035156,104.9000015258789,762900.0,90.76673889160156
2017-03-24,105.5199966430664,103.66999816894531,105.11000061035156,103.73999786376953,1230600.0,89.7630386352539
2017-03-27,103.94000244140625,102.19000244140625,103.55000305175781,102.80000305175781,678300.0,88.94969940185547
2017-03-28,103.63999938964844,102.22000122070312,103.0,103.5,664600.0,89.55536651611328
2017-03-29,105.5,103.37999725341797,103.45999908447266,105.37000274658203,1140300.0,91.17342376708984
2017-03-30,105.75,104.54000091552734,105.01000213623047,105.44000244140625,791600.0,91.23400115966797
2017-03-31,106.66999816894531,105.02999877929688,105.12999725341797,106.38999938964844,1157200.0,92.05599975585938
2017-04-03,106.62000274658203,105.16999816894531,106.4000015258789,106.19000244140625,896100.0,91.88294219970703
2017-04-04,106.44999694824219,105.55000305175781,106.19999694824219,105.87999725341797,695600.0,91.61470794677734
2017-04-05,107.77999877929688,105.56999969482422,105.79000091552734,106.87999725341797,831600.0,92.47997283935547
2017-04-06,108.31999969482422,106.33999633789062,106.97000122070312,108.2300033569336,933700.0,93.6480941772461
2017-04-07,109.41000366210938,107.80000305175781,108.12999725341797,108.69999694824219,887000.0,94.05476379394531
2017-04-10,109.55000305175781,108.4000015258789,108.66000366210938,109.30000305175781,953500.0,94.57394409179688
2017-04-11,109.80000305175781,108.66999816894531,109.38999938964844,109.41999816894531,637000.0,94.67776489257812
2017-04-12,110.0,109.0199966430664,109.44000244140625,109.91999816894531,797400.0,95.11040496826172
2017-04-13,110.11000061035156,109.36000061035156,109.91999816894531,109.61000061035156,577800.0,94.84217834472656
2017-04-17,111.25,109.55999755859375,109.94999694824219,111.23999786376953,689100.0,96.2525634765625
2017-04-18,112.33000183105469,110.91000366210938,111.11000061035156,112.0,1423000.0,96.91015625
2017-04-19,113.13999938964844,111.63999938964844,112.0,113.0199966430664,1158000.0,97.792724609375
2017-04-20,113.58000183105469,112.62000274658203,113.02999877929688,113.27999877929688,1058400.0,98.01770782470703
2017-04-21,113.72000122070312,112.72000122070312,113.16999816894531,112.87999725341797,823500.0,97.67159271240234
2017-04-24,113.68000030517578,111.26000213623047,113.2699966430664,111.94999694824219,1425500.0,96.86689758300781
2017-04-25,112.62999725341797,111.9000015258789,112.19999694824219,112.08999633789062,633400.0,96.98802947998047
2017-04-26,111.94000244140625,111.0999984741211,111.9000015258789,111.22000122070312,789900.0,96.23526763916016
2017-04-27,113.55000305175781,111.22000122070312,111.22000122070312,113.29000091552734,1106000.0,98.02637481689453
2017-04-28,115.47000122070312,112.75,113.0,114.83999633789062,1891500.0,99.3675308227539
2017-05-01,115.3499984741211,113.70999908447266,115.19999694824219,114.26000213623047,1287600.0,98.86567687988281
2017-05-02,114.5,112.4000015258789,114.41999816894531,112.7699966430664,1129900.0,97.576416015625
2017-05-03,113.37000274658203,111.4800033569336,113.37000274658203,111.51000213623047,986500.0,96.48619842529297
2017-05-04,111.91000366210938,110.25,111.43000030517578,111.87000274658203,1154800.0,96.79766845703125
2017-05-05,113.87000274658203,112.05000305175781,112.05000305175781,113.80999755859375,650800.0,98.47630310058594
2017-05-08,114.26000213623047,112.61000061035156,114.16999816894531,113.54000091552734,691900.0,98.24267578125
2017-05-09,114.5999984741211,113.16999816894531,113.69999694824219,114.0,823600.0,98.64070129394531
2017-05-10,114.91000366210938,113.70999908447266,113.94999694824219,114.43000030517578,656500.0,99.01276397705078
2017-05-11,114.47000122070312,113.36000061035156,114.12000274658203,113.66999816894531,610600.0,98.35517120361328
2017-05-12,115.30999755859375,113.44999694824219,113.63999938964844,115.08000183105469,683000.0,99.5751953125
2017-05-15,116.08000183105469,114.75,114.98999786376953,115.95999908447266,774100.0,100.33663177490234
2017-05-16,115.97000122070312,114.62000274658203,115.83000183105469,115.22000122070312,593100.0,99.69633483886719
2017-05-17,115.9800033569336,112.68000030517578,113.55999755859375,115.20999908447266,1186600.0,99.68768310546875
2017-05-18,115.20999908447266,113.36000061035156,115.20999908447266,114.66000366210938,852600.0,99.21178436279297
2017-05-19,115.91000366210938,114.13999938964844,114.69999694824219,114.83999633789062,813200.0,99.3675308227539
2017-05-22,116.62999725341797,114.44999694824219,115.18000030517578,115.87999725341797,992200.0,100.2674331665039
2017-05-23,116.56999969482422,115.83000183105469,116.23999786376953,116.19000244140625,697200.0,100.53565216064453
2017-05-24,117.76000213623047,116.31999969482422,116.31999969482422,117.16999816894531,708800.0,101.38359832763672
2017-05-25,119.45999908447266,116.80000305175781,117.36000061035156,118.76000213623047,828700.0,102.75938415527344
2017-05-26,119.13999938964844,116.95999908447266,118.86000061035156,117.80999755859375,502800.0,101.9373779296875
2017-05-30,118.55999755859375,117.3499984741211,117.36000061035156,118.0,580900.0,102.10177612304688
2017-05-31,118.93000030517578,117.41999816894531,118.12000274658203,118.19000244140625,1146300.0,102.26617431640625
2017-06-01,118.5,117.47000122070312,118.18000030517578,117.80000305175781,1283500.0,101.9287338256836
2017-06-02,119.7699966430664,118.19000244140625,118.29000091552734,119.7699966430664,780900.0,103.6333236694336
2017-06-05,119.91999816894531,118.45999908447266,119.72000122070312,118.95999908447266,741900.0,102.93243408203125
2017-06-06,120.04000091552734,118.45999908447266,119.01000213623047,118.83000183105469,569400.0,102.81995391845703
2017-06-07,119.5,117.7699966430664,118.9000015258789,118.0199966430664,994900.0,102.11907196044922
2017-06-08,118.94999694824219,115.0999984741211,118.0199966430664,116.75,1058800.0,101.02019500732422
2017-06-09,117.98999786376953,111.66999816894531,113.94999694824219,113.31999969482422,7069000.0,98.05230712890625
2017-06-12,114.72000122070312,110.87000274658203,113.27999877929688,114.69999694824219,3072300.0,99.24637603759766
2017-06-13,115.38999938964844,113.0999984741211,113.80000305175781,115.36000061035156,1704100.0,100.6333999633789
2017-06-14,118.69999694824219,115.33999633789062,116.56999969482422,117.44999694824219,2163600.0,102.45659637451172
2017-06-15,118.54000091552734,116.52999877929688,117.0,117.75,1226000.0,102.71829223632812
2017-06-16,118.18000030517578,115.95999908447266,118.0199966430664,116.61000061035156,1832000.0,101.72383117675781
2017-06-19,117.47000122070312,115.45999908447266,117.47000122070312,116.55000305175781,1312500.0,101.67150115966797
2017-06-20,117.83000183105469,116.31999969482422,116.58999633789062,117.63999938964844,1237900.0,102.62235260009766
2017-06-21,119.16999816894531,117.47000122070312,117.52999877929688,119.08000183105469,1373800.0,103.87850952148438
2017-06-22,120.69000244140625,118.30000305175781,119.13999938964844,120.41999816894531,1802000.0,105.04744720458984
2017-06-23,121.5,120.08000183105469,120.2699966430664,120.54000091552734,2166400.0,105.15214538574219
2017-06-26,121.52999877929688,119.79000091552734,120.98999786376953,120.1500015258789,1573600.0,104.81194305419922
2017-06-27,120.0,116.58000183105469,119.87000274658203,116.63999938964844,1524300.0,101.75
2017-06-28,117.06999969482422,114.69999694824219,116.88999938964844,115.36000061035156,1460900.0,100.6333999633789
2017-06-29,115.1500015258789,111.8499984741211,114.91999816894531,112.93000030517578,1749600.0,98.51362609863281
2017-06-30,113.56999969482422,112.3499984741211,112.76000213623047,112.94999694824219,1977200.0,98.53107452392578
2017-07-03,113.77999877929688,111.94000244140625,113.54000091552734,113.30999755859375,684700.0,98.8451156616211
2017-07-05,113.7300033569336,110.33999633789062,113.16999816894531,111.0,1375200.0,96.82999420166016
2017-07-06,110.93000030517578,108.7300033569336,110.54000091552734,109.36000061035156,1125600.0,95.39934539794922
2017-07-07,111.0,109.3499984741211,109.69999694824219,110.1500015258789,879300.0,96.08850860595703
2017-07-10,111.26000213623047,110.0199966430664,110.38999938964844,110.05999755859375,1242500.0,96.00999450683594
2017-07-11,110.63999938964844,109.02999877929688,109.98999786376953,109.5999984741211,1065100.0,95.60870361328125
2017-07-12,112.2300033569336,109.9800033569336,110.38999938964844,112.0,1116800.0,97.70233917236328
2017-07-13,112.79000091552734,111.37999725341797,111.94999694824219,112.5,1203000.0,98.13851165771484
2017-07-14,114.19999694824219,112.0999984741211,113.22000122070312,112.43000030517578,948200.0,98.07745361328125
2017-07-17,112.77999877929688,111.58000183105469,112.13999938964844,112.70999908447266,1225000.0,98.32171630859375
2017-07-18,113.45999908447266,112.2699966430664,112.58999633789062,113.01000213623047,939400.0,98.58341217041016
2017-07-19,113.18000030517578,111.4800033569336,112.55999755859375,112.3499984741211,1257300.0,98.0076675415039
2017-07-20,113.12000274658203,112.04000091552734,112.5,112.11000061035156,1201600.0,97.79830169677734
2017-07-21,112.73999786376953,111.7699966430664,112.08999633789062,112.45999908447266,608800.0,98.1036148071289
2017-07-24,113.6500015258789,112.01000213623047,112.5,113.25,711700.0,98.79276275634766
2017-07-25,113.4000015258789,111.88999938964844,113.4000015258789,112.44000244140625,762400.0,98.08616638183594
2017-07-26,113.5,112.11000061035156,112.38999938964844,113.31999969482422,634900.0,98.85380554199219
2017-07-27,114.66999816894531,112.37999725341797,113.31999969482422,114.1500015258789,1508100.0,99.57786560058594
2017-07-28,114.88999938964844,112.19999694824219,114.11000061035156,113.18000030517578,1406300.0,98.73170471191406
2017-07-31,115.44000244140625,112.69999694824219,113.0,115.33999633789062,1521000.0,100.615966796875
2017-08-01,118.23999786376953,115.41000366210938,115.44999694824219,117.58999633789062,2193700.0,102.57872009277344
2017-08-02,117.55999755859375,116.1500015258789,117.55000305175781,117.12999725341797,1230900.0,102.17745208740234
2017-08-03,117.19999694824219,115.05000305175781,117.11000061035156,115.75,1043700.0,100.97362518310547
2017-08-04,116.43000030517578,114.9000015258789,115.70999908447266,115.19999694824219,795200.0,100.49383544921875
2017-08-07,115.37000274658203,114.12000274658203,115.19999694824219,114.55999755859375,673300.0,99.9355239868164
2017-08-08,114.56999969482422,113.38999938964844,114.31999969482422,113.7699966430664,825100.0,99.24638366699219
2017-08-09,114.62000274658203,113.44000244140625,114.0,114.41000366210938,656900.0,99.80467987060547
2017-08-10,114.52999877929688,112.81999969482422,114.08000183105469,112.8499984741211,1471700.0,98.44383239746094
2017-08-11,113.16999816894531,110.66999816894531,113.04000091552734,111.81999969482422,1282700.0,97.54532623291016
2017-08-14,115.12999725341797,112.30000305175781,112.54000091552734,114.8499984741211,1019800.0,100.18851470947266
2017-08-15,115.16000366210938,113.58000183105469,114.72000122070312,115.12999725341797,716400.0,100.43278503417969
2017-08-16,116.83999633789062,115.01000213623047,115.13999938964844,116.48999786376953,902400.0,101.61915588378906
2017-08-17,116.87000274658203,115.30000305175781,116.37999725341797,115.48999786376953,910900.0,100.74681854248047
2017-08-18,115.47000122070312,113.88999938964844,115.16999816894531,114.86000061035156,802500.0,100.19723510742188
2017-08-21,116.80000305175781,114.69000244140625,115.0,116.44000244140625,717900.0,101.5755615234375
2017-08-22,118.06999969482422,116.19000244140625,116.45999908447266,117.62999725341797,806000.0,102.6136245727539
2017-08-23,118.58000183105469,117.04000091552734,117.58999633789062,118.13999938964844,702700.0,103.05851745605469
2017-08-24,118.86000061035156,117.6500015258789,118.37999725341797,117.94000244140625,1034700.0,102.88404846191406
2017-08-25,118.80000305175781,117.56999969482422,118.62000274658203,118.13999938964844,646600.0,103.05851745605469
2017-08-28,118.88999938964844,116.9000015258789,118.29000091552734,117.56999969482422,793200.0,102.56128692626953
2017-08-29,118.0,116.7699966430664,117.55000305175781,117.37000274658203,859000.0,102.3868179321289
2017-08-30,118.05999755859375,117.02999877929688,117.12000274658203,118.05999755859375,500800.0,102.98871612548828
2017-08-31,119.0,117.88999938964844,118.30000305175781,118.33999633789062,1093400.0,103.23297119140625
2017-09-01,118.41999816894531,117.23999786376953,118.41999816894531,117.70999908447266,702300.0,102.68340301513672
2017-09-05,119.23999786376953,117.08999633789062,117.73999786376953,119.18000030517578,1011800.0,103.96575927734375
2017-09-06,120.20999908447266,118.45999908447266,119.44999694824219,119.69000244140625,1199000.0,104.41065979003906
2017-09-07,122.12999725341797,119.45999908447266,119.97000122070312,121.43000030517578,1552000.0,105.92854309082031
2017-09-08,121.22000122070312,120.01000213623047,120.70999908447266,120.62999725341797,960200.0,105.23064422607422
2017-09-11,127.2300033569336,121.7699966430664,121.7699966430664,126.04000091552734,2940000.0,109.95001983642578
2017-09-12,126.51000213623047,123.80999755859375,125.9000015258789,124.77999877929688,2026300.0,108.85086059570312
2017-09-13,124.69999694824219,120.01000213623047,124.47000122070312,121.54000091552734,4572600.0,106.02449035644531
2017-09-14,121.05000305175781,118.5,120.8499984741211,120.93000030517578,2744600.0,106.30580139160156
2017-09-15,121.08999633789062,117.0,120.79000091552734,117.58999633789062,9754100.0,103.36968994140625
2017-09-18,118.02999877929688,116.16999816894531,117.72000122070312,117.0999984741211,2023700.0,102.93895721435547
2017-09-19,117.44999694824219,115.6500015258789,117.20999908447266,117.26000213623047,2015800.0,103.07958984375
2017-09-20,117.75,114.1500015258789,117.6500015258789,114.94999694824219,1728700.0,101.04895782470703
2017-09-21,117.62000274658203,115.01000213623047,115.13999938964844,116.2300033569336,2074300.0,102.17416381835938
2017-09-22,116.55000305175781,113.9000015258789,116.4000015258789,114.51000213623047,2041000.0,100.66216278076172
2017-09-25,114.73999786376953,113.75,114.51000213623047,114.22000122070312,1335500.0,100.40723419189453
2017-09-26,114.33000183105469,113.20999908447266,114.19999694824219,113.29000091552734,1418900.0,99.58971405029297
2017-09-27,115.26000213623047,112.13999938964844,113.04000091552734,115.25,1886700.0,101.31267547607422
2017-09-28,116.18000030517578,114.44000244140625,114.77999877929688,116.16000366210938,1341500.0,102.11262512207031
