Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,75.9000015258789,74.76000213623047,75.58999633789062,75.16000366210938,1953000.0,72.60397338867188
2016-09-02,76.68000030517578,75.3499984741211,75.55999755859375,76.51000213623047,2105300.0,73.9080581665039
2016-09-06,76.27999877929688,74.94000244140625,76.25,76.1500015258789,4533900.0,73.560302734375
2016-09-07,79.27999877929688,75.80000305175781,76.43000030517578,78.12999725341797,3536700.0,75.47298431396484
2016-09-08,78.11000061035156,77.38999938964844,78.0,77.9800033569336,1422100.0,75.32807159423828
2016-09-09,77.79000091552734,75.94000244140625,77.45999908447266,75.94000244140625,1834800.0,73.35746765136719
2016-09-12,77.5,74.94000244140625,75.36000061035156,77.05000305175781,2779700.0,74.42970275878906
2016-09-13,76.58999633789062,75.5199966430664,76.13999938964844,76.16000366210938,1740700.0,73.56995391845703
2016-09-14,76.0199966430664,74.05000305175781,76.0199966430664,75.12999725341797,4022500.0,72.57498931884766
2016-09-15,75.87999725341797,74.69999694824219,74.9800033569336,75.38999938964844,1951700.0,72.8261489868164
2016-09-16,76.0,74.87000274658203,75.25,75.29000091552734,3955000.0,72.72954559326172
2016-09-19,76.69999694824219,75.41000366210938,75.41999816894531,75.8499984741211,1441700.0,73.27050018310547
2016-09-20,76.12999725341797,74.68000030517578,76.0,74.94999694824219,2362700.0,72.40110778808594
2016-09-21,75.9000015258789,74.7300033569336,74.94999694824219,75.44000244140625,2808600.0,72.87445068359375
2016-09-22,76.70999908447266,75.83999633789062,76.04000091552734,76.37999725341797,2366600.0,73.782470703125
2016-09-23,77.3499984741211,76.02999877929688,76.97000122070312,76.12000274658203,1959200.0,73.53132629394531
2016-09-26,75.9800033569336,74.4800033569336,75.7699966430664,74.91000366210938,2991700.0,72.36247253417969
2016-09-27,75.37000274658203,74.63999938964844,74.87999725341797,75.12999725341797,1833000.0,72.57498931884766
2016-09-28,75.62999725341797,74.37000274658203,75.30000305175781,75.43000030517578,2171100.0,72.86478424072266
2016-09-29,76.04000091552734,74.66999816894531,75.38999938964844,75.26000213623047,2452200.0,72.7005844116211
2016-09-30,75.88999938964844,74.73999786376953,75.5199966430664,75.62999725341797,2572600.0,73.0579833984375
2016-10-03,75.19999694824219,74.04000091552734,75.16999816894531,74.55000305175781,1961000.0,72.01472473144531
2016-10-04,75.16000366210938,74.05999755859375,74.62999725341797,74.5,1905200.0,71.96642303466797
2016-10-05,75.11000061035156,74.55000305175781,74.66999816894531,74.73999786376953,1306400.0,72.1982650756836
2016-10-06,74.87000274658203,74.11000061035156,74.66000366210938,74.5999984741211,1790800.0,72.06301879882812
2016-10-07,75.37999725341797,73.86000061035156,74.68000030517578,74.2300033569336,2189500.0,71.70559692382812
2016-10-10,76.25,74.55000305175781,74.55000305175781,75.94999694824219,3811700.0,73.36709594726562
2016-10-11,76.25,75.05999755859375,76.25,75.76000213623047,2767900.0,73.18357849121094
2016-10-12,76.93000030517578,75.41999816894531,75.87000274658203,76.88999938964844,3645900.0,74.2751235961914
2016-10-13,80.41000366210938,76.87999725341797,76.95999908447266,80.29000091552734,6765600.0,77.55952453613281
2016-10-14,81.27999877929688,79.94000244140625,80.48999786376953,80.31999969482422,2868600.0,77.58849334716797
2016-10-17,80.73999786376953,79.94999694824219,80.2699966430664,80.38999938964844,2183800.0,77.65611267089844
2016-10-18,82.37000274658203,80.76000213623047,81.11000061035156,82.0199966430664,2660100.0,79.23066711425781
2016-10-19,82.20999908447266,80.94999694824219,81.79000091552734,81.83000183105469,3146700.0,79.04712677001953
2016-10-20,82.30000305175781,81.33000183105469,81.91000366210938,82.01000213623047,2347300.0,79.22102355957031
2016-10-21,82.0,81.12999725341797,81.68000030517578,81.73999786376953,1325000.0,78.96019744873047
2016-10-24,82.30999755859375,81.68000030517578,82.0,81.72000122070312,1796300.0,78.94088745117188
2016-10-25,82.16000366210938,80.61000061035156,81.69000244140625,80.95999908447266,2106300.0,78.20671844482422
2016-10-26,80.37999725341797,78.69000244140625,80.37999725341797,78.93000030517578,3690600.0,76.24577331542969
2016-10-27,81.05999755859375,78.94000244140625,79.08000183105469,79.30999755859375,4621700.0,76.61283111572266
2016-10-28,79.41000366210938,76.26000213623047,79.33000183105469,77.30999755859375,4814100.0,74.68085479736328
2016-10-31,77.4800033569336,76.25,77.41999816894531,76.52999877929688,3310200.0,73.92738342285156
2016-11-01,77.0199966430664,74.97000122070312,76.80000305175781,75.4000015258789,3083400.0,72.8358154296875
2016-11-02,75.86000061035156,74.9800033569336,75.44000244140625,75.0999984741211,3145000.0,72.5460205078125
2016-11-03,76.29000091552734,73.30999755859375,75.45999908447266,73.41000366210938,3197900.0,70.91349029541016
2016-11-04,75.56999969482422,73.58000183105469,73.94000244140625,75.33000183105469,3801200.0,72.76818084716797
2016-11-07,79.80999755859375,77.20999908447266,77.20999908447266,79.62000274658203,5036000.0,76.91230010986328
2016-11-08,81.2699966430664,78.55999755859375,79.08999633789062,80.87999725341797,3542900.0,78.12944030761719
2016-11-09,72.33999633789062,67.0,68.69000244140625,72.16000366210938,23023700.0,69.70600128173828
2016-11-10,73.94000244140625,70.38999938964844,72.5,72.05999755859375,9313100.0,69.6093978881836
2016-11-11,71.52999877929688,68.0199966430664,71.27999877929688,69.58000183105469,8891600.0,67.21375274658203
2016-11-14,72.69000244140625,69.58000183105469,69.58000183105469,71.94000244140625,5982300.0,69.49348449707031
2016-11-15,74.0,72.0199966430664,73.11000061035156,74.0,4393200.0,71.48342895507812
2016-11-16,74.25,72.94000244140625,74.12000274658203,73.54000091552734,2723200.0,71.0390625
2016-11-17,75.12999725341797,73.30999755859375,73.44000244140625,74.66000366210938,3483400.0,72.12097930908203
2016-11-18,74.97000122070312,72.31999969482422,74.68000030517578,72.38999938964844,4314300.0,69.92816925048828
2016-11-21,73.61000061035156,72.13999938964844,72.55999755859375,72.94000244140625,3173300.0,70.45948028564453
2016-11-22,73.3499984741211,69.94000244140625,73.0,70.08999633789062,4934700.0,67.70637512207031
2016-11-23,71.4800033569336,69.18000030517578,69.5999984741211,71.0,2985900.0,68.58544921875
2016-11-25,71.41000366210938,70.58999633789062,71.23999786376953,71.38999938964844,787600.0,68.9621810913086
2016-11-28,71.37000274658203,70.25,71.2300033569336,70.44000244140625,2144500.0,68.04450225830078
2016-11-29,71.62000274658203,69.58999633789062,69.9000015258789,71.5199966430664,2099500.0,69.0877685546875
2016-11-30,71.80000305175781,70.33000183105469,71.72000122070312,70.88999938964844,2367400.0,68.47917175292969
2016-12-01,72.44999694824219,70.75,70.93000030517578,71.19999694824219,2063400.0,68.77864074707031
2016-12-02,72.18000030517578,70.26000213623047,71.44000244140625,70.30999755859375,1805900.0,67.91890716552734
2016-12-05,70.91000366210938,70.0,70.58000183105469,70.58000183105469,2511900.0,68.17974090576172
2016-12-06,71.41000366210938,70.38999938964844,70.56999969482422,71.19999694824219,2853200.0,68.77864074707031
2016-12-07,73.0,70.72000122070312,71.05000305175781,71.95999908447266,3115800.0,69.51280212402344
2016-12-08,72.88999938964844,70.6500015258789,72.11000061035156,72.54000091552734,3093100.0,70.07307434082031
2016-12-09,74.02999877929688,72.4000015258789,72.6500015258789,73.25,2403900.0,70.7589340209961
2016-12-12,75.58000183105469,73.1500015258789,73.58000183105469,73.97000122070312,3575200.0,71.45442962646484
2016-12-13,74.69999694824219,73.58000183105469,73.91000366210938,73.94999694824219,2139800.0,71.43513488769531
2016-12-14,73.9000015258789,72.62000274658203,73.80999755859375,73.06999969482422,2563400.0,70.5850601196289
2016-12-15,74.95999908447266,72.9000015258789,72.9800033569336,74.45999908447266,2505500.0,71.92778015136719
2016-12-16,74.94999694824219,73.41000366210938,74.9000015258789,74.16000366210938,6243300.0,71.63798522949219
2016-12-19,74.16999816894531,73.1500015258789,73.76000213623047,73.5,1955500.0,71.00041961669922
2016-12-20,73.79000091552734,73.27999877929688,73.69999694824219,73.3499984741211,1793600.0,70.85551452636719
2016-12-21,73.93000030517578,73.16000366210938,73.3499984741211,73.5199966430664,1078000.0,71.01972961425781
2016-12-22,74.52999877929688,73.5,73.5999984741211,73.95999908447266,1557000.0,71.44475555419922
2016-12-23,74.61000061035156,73.69999694824219,73.9000015258789,74.45999908447266,1048500.0,71.92778015136719
2016-12-27,75.13999938964844,74.12999725341797,74.5,74.37000274658203,1058900.0,71.8408203125
2016-12-28,74.61000061035156,73.20999908447266,74.41000366210938,73.55999755859375,1292900.0,71.05839538574219
2016-12-29,74.20999908447266,73.25,73.25,73.88999938964844,1036300.0,71.37715911865234
2016-12-30,74.26000213623047,72.86000061035156,73.8499984741211,74.0199966430664,1711100.0,71.50273895263672
2017-01-03,74.80000305175781,73.5199966430664,74.36000061035156,74.45999908447266,2065400.0,71.92778015136719
2017-01-04,77.31999969482422,74.56999969482422,75.12999725341797,77.12999725341797,3232300.0,74.50697326660156
2017-01-05,77.43000030517578,76.66000366210938,76.72000122070312,76.80999755859375,2808800.0,74.19786071777344
2017-01-06,77.30999755859375,76.56999969482422,76.66000366210938,76.62000274658203,1872300.0,74.01432037353516
2017-01-09,81.05999755859375,76.04000091552734,76.04000091552734,78.91999816894531,4616400.0,76.23609924316406
2017-01-10,79.2300033569336,77.80999755859375,78.83999633789062,78.2699966430664,2319500.0,75.60820770263672
2017-01-11,79.62999725341797,78.26000213623047,78.63999938964844,79.30999755859375,1837500.0,76.61283111572266
2017-01-12,79.4000015258789,78.54000091552734,79.13999938964844,79.12000274658203,1482900.0,76.4292984008789
2017-01-13,79.80999755859375,79.0999984741211,79.23999786376953,79.4000015258789,1436600.0,76.69979095458984
2017-01-17,82.19999694824219,78.80999755859375,80.9800033569336,80.93000030517578,3645000.0,78.1777572631836
2017-01-18,81.33000183105469,79.63999938964844,81.25,79.7300033569336,2845200.0,77.01856231689453
2017-01-19,79.80999755859375,78.56999969482422,79.45999908447266,78.62000274658203,2560100.0,75.94630432128906
2017-01-20,79.8499984741211,78.52999877929688,78.55000305175781,79.70999908447266,1882500.0,76.9992446899414
2017-01-23,80.33000183105469,78.06999969482422,79.05999755859375,79.83999633789062,4095700.0,77.12481689453125
2017-01-24,80.3499984741211,79.0199966430664,79.5999984741211,80.33000183105469,2010600.0,77.59815216064453
2017-01-25,81.13999938964844,80.0999984741211,80.41999816894531,80.56999969482422,2994300.0,77.8299789428711
2017-01-26,81.33999633789062,80.13999938964844,80.51000213623047,80.27999877929688,1855000.0,77.54985809326172
2017-01-27,80.5999984741211,79.37000274658203,80.58000183105469,79.5199966430664,1481900.0,76.81570434570312
2017-01-30,79.48999786376953,78.4000015258789,79.48999786376953,79.29000091552734,1911900.0,76.59352111816406
2017-01-31,80.48999786376953,78.5,79.69999694824219,80.27999877929688,3077300.0,77.54985809326172
2017-02-01,82.61000061035156,80.7300033569336,80.83999633789062,81.95999908447266,3091200.0,79.1727066040039
2017-02-02,82.86000061035156,81.43000030517578,81.72000122070312,82.29000091552734,2316200.0,79.49150085449219
2017-02-03,84.12000274658203,82.56999969482422,82.80000305175781,83.80000305175781,2847300.0,80.95014953613281
2017-02-06,84.26000213623047,82.58999633789062,83.80999755859375,82.66999816894531,2819700.0,79.85857391357422
2017-02-07,83.23999786376953,82.20999908447266,82.75,82.58999633789062,1455400.0,79.78128051757812
2017-02-08,83.37999725341797,82.05000305175781,82.30999755859375,83.0,1918200.0,80.17733764648438
2017-02-09,83.97000122070312,82.63999938964844,82.63999938964844,83.63999938964844,1286800.0,80.79557037353516
2017-02-10,84.08000183105469,83.0999984741211,83.6500015258789,83.62999725341797,1347000.0,80.78592681884766
2017-02-13,84.22000122070312,83.58000183105469,83.68000030517578,83.75,1323300.0,80.90184783935547
2017-02-14,84.30999755859375,83.5,83.58999633789062,83.70999908447266,1934400.0,80.86321258544922
2017-02-15,84.62000274658203,83.37000274658203,83.75,84.29000091552734,2867700.0,81.4234848022461
2017-02-16,84.87999725341797,83.69000244140625,84.41999816894531,84.13999938964844,1519500.0,81.27857971191406
2017-02-17,84.6500015258789,83.16000366210938,83.81999969482422,84.62999725341797,1813600.0,81.75191497802734
2017-02-21,86.38999938964844,84.7300033569336,84.95999908447266,85.73999786376953,2170600.0,82.82418060302734
2017-02-22,86.12000274658203,84.87999725341797,85.3499984741211,85.91000366210938,1701700.0,82.98838806152344
2017-02-23,86.61000061035156,85.36000061035156,86.0,86.44999694824219,2207800.0,83.5100326538086
