Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,41.0,40.38999938964844,40.5,40.75,1839800.0,37.075592041015625
2016-09-02,41.209999084472656,40.41999816894531,40.41999816894531,41.20000076293945,2627200.0,37.48501968383789
2016-09-06,41.58000183105469,40.90999984741211,41.2599983215332,41.54999923706055,2940300.0,37.8034553527832
2016-09-07,42.310001373291016,41.70000076293945,41.70000076293945,42.15999984741211,3134400.0,38.358455657958984
2016-09-08,42.439998626708984,42.0,42.06999969482422,42.09000015258789,2842900.0,38.294761657714844
2016-09-09,42.09000015258789,41.47999954223633,41.849998474121094,41.4900016784668,1289100.0,37.748870849609375
2016-09-12,42.41999816894531,41.18000030517578,41.310001373291016,42.31999969482422,2639900.0,38.50402069091797
2016-09-13,42.02000045776367,41.2599983215332,42.02000045776367,41.470001220703125,2444800.0,37.73068618774414
2016-09-14,41.58000183105469,41.11000061035156,41.470001220703125,41.33000183105469,1620300.0,37.603294372558594
2016-09-15,42.36000061035156,41.41999816894531,41.56999969482422,42.099998474121094,2324200.0,38.30385971069336
2016-09-16,41.84000015258789,41.220001220703125,41.77000045776367,41.529998779296875,1863600.0,38.07466125488281
2016-09-19,42.61000061035156,41.709999084472656,41.880001068115234,42.13999938964844,1342300.0,38.63391876220703
2016-09-20,42.400001525878906,41.880001068115234,42.290000915527344,42.06999969482422,1416100.0,38.56972885131836
2016-09-21,42.540000915527344,41.91999816894531,42.04999923706055,42.52000045776367,1587600.0,38.982295989990234
2016-09-22,43.33000183105469,42.540000915527344,42.810001373291016,43.2599983215332,1309200.0,39.660728454589844
2016-09-23,43.290000915527344,42.849998474121094,42.93000030517578,43.150001525878906,1189900.0,39.559879302978516
2016-09-26,43.720001220703125,43.02000045776367,43.20000076293945,43.2599983215332,1828000.0,39.660728454589844
2016-09-27,43.79999923706055,43.18000030517578,43.540000915527344,43.650001525878906,1594100.0,40.01827621459961
2016-09-28,44.0,43.47999954223633,43.86000061035156,43.90999984741211,1824500.0,40.25664138793945
2016-09-29,44.060001373291016,43.38999938964844,43.77000045776367,43.47999954223633,1788100.0,39.86241912841797
2016-09-30,43.720001220703125,42.880001068115234,43.630001068115234,43.279998779296875,1879700.0,39.67906188964844
2016-10-03,43.22999954223633,42.650001525878906,42.9900016784668,42.75,1654000.0,39.19315719604492
2016-10-04,42.939998626708984,42.22999954223633,42.65999984741211,42.369998931884766,2325400.0,38.84477233886719
2016-10-05,43.04999923706055,42.029998779296875,42.459999084472656,42.16999816894531,2881400.0,38.661399841308594
2016-10-06,42.83000183105469,41.619998931884766,41.959999084472656,42.79999923706055,1565400.0,39.238990783691406
2016-10-07,42.880001068115234,41.880001068115234,42.869998931884766,42.06999969482422,1569200.0,38.56972885131836
2016-10-10,42.369998931884766,41.900001525878906,42.06999969482422,41.959999084472656,1064500.0,38.46888732910156
2016-10-11,41.84000015258789,41.11000061035156,41.84000015258789,41.349998474121094,1075800.0,37.90964126586914
2016-10-12,42.099998474121094,41.2599983215332,41.459999084472656,42.0,1148100.0,38.505558013916016
2016-10-13,41.95000076293945,41.41999816894531,41.689998626708984,41.650001525878906,1043000.0,38.18467712402344
2016-10-14,42.040000915527344,41.630001068115234,41.75,41.880001068115234,986800.0,38.395538330078125
2016-10-17,42.0,41.54999923706055,41.900001525878906,41.560001373291016,1197700.0,38.1021614074707
2016-10-18,42.09000015258789,41.689998626708984,41.869998931884766,41.70000076293945,1198700.0,38.23051452636719
2016-10-19,41.95000076293945,41.66999816894531,41.79999923706055,41.75,761500.0,38.27634811401367
2016-10-20,41.97999954223633,41.54999923706055,41.630001068115234,41.88999938964844,816900.0,38.40470886230469
2016-10-21,42.04999923706055,41.54999923706055,41.68000030517578,41.93000030517578,1071700.0,38.441383361816406
2016-10-24,42.38999938964844,41.84000015258789,42.38999938964844,42.31999969482422,684500.0,38.798927307128906
2016-10-25,42.279998779296875,41.63999938964844,42.16999816894531,41.7599983215332,619600.0,38.2855224609375
2016-10-26,41.90999984741211,41.5099983215332,41.560001373291016,41.689998626708984,916000.0,38.22135543823242
2016-10-27,42.0,40.959999084472656,41.939998626708984,41.18000030517578,1314400.0,37.753787994384766
2016-10-28,41.86000061035156,41.18000030517578,41.18000030517578,41.400001525878906,1498800.0,37.955474853515625
2016-10-31,41.81999969482422,41.27000045776367,41.38999938964844,41.56999969482422,1128400.0,38.11133575439453
2016-11-01,41.849998474121094,41.29999923706055,41.70000076293945,41.400001525878906,1583900.0,37.955474853515625
2016-11-02,41.77000045776367,41.15999984741211,41.209999084472656,41.209999084472656,1026600.0,37.78129196166992
2016-11-03,45.38999938964844,42.279998779296875,42.650001525878906,44.38999938964844,4214800.0,40.69670486450195
2016-11-04,44.459999084472656,43.56999969482422,44.36000061035156,43.7599983215332,2051100.0,40.11912536621094
2016-11-07,44.47999954223633,43.709999084472656,44.439998626708984,44.18000030517578,2071500.0,40.50416946411133
2016-11-08,44.060001373291016,43.459999084472656,44.060001373291016,43.5099983215332,1314000.0,39.889923095703125
2016-11-09,45.470001220703125,43.54999923706055,43.689998626708984,45.02000045776367,2266400.0,41.274288177490234
2016-11-10,46.130001068115234,44.90999984741211,45.13999938964844,45.84000015258789,3794600.0,42.02607345581055
2016-11-11,46.540000915527344,45.560001373291016,45.790000915527344,46.45000076293945,1838200.0,42.58531188964844
2016-11-14,47.63999938964844,46.58000183105469,46.599998474121094,47.400001525878906,2074800.0,43.45627975463867
2016-11-15,48.040000915527344,46.93000030517578,47.56999969482422,47.91999816894531,1719500.0,43.933013916015625
2016-11-16,48.16999816894531,47.650001525878906,47.88999938964844,47.869998931884766,1357000.0,43.88716125488281
2016-11-17,48.13999938964844,47.5,47.880001068115234,47.54999923706055,1337300.0,43.59379577636719
2016-11-18,48.7400016784668,47.29999923706055,47.630001068115234,48.36000061035156,2065300.0,44.336395263671875
2016-11-21,49.5,48.880001068115234,49.029998779296875,49.45000076293945,2184300.0,45.33571243286133
2016-11-22,49.810001373291016,49.290000915527344,49.47999954223633,49.470001220703125,1590000.0,45.35404586791992
2016-11-23,49.7400016784668,49.34000015258789,49.43000030517578,49.70000076293945,740700.0,45.564910888671875
2016-11-25,50.08000183105469,49.4900016784668,49.709999084472656,49.97999954223633,346600.0,45.82160949707031
2016-11-28,50.54999923706055,49.90999984741211,49.95000076293945,50.25,1473100.0,46.06913757324219
2016-11-29,51.66999816894531,50.189998626708984,50.38999938964844,51.2599983215332,1669300.0,46.9951171875
2016-11-30,52.02000045776367,51.06999969482422,51.63999938964844,51.20000076293945,1859900.0,46.94011306762695
2016-12-01,51.5,51.099998474121094,51.459999084472656,51.20000076293945,1395700.0,46.94011306762695
2016-12-02,51.709999084472656,51.029998779296875,51.029998779296875,51.56999969482422,1034600.0,47.27932357788086
2016-12-05,52.16999816894531,51.689998626708984,51.689998626708984,51.880001068115234,1207600.0,47.56352233886719
