Date,High,Low,Open,Close,Volume,Adj Close
2016-10-24,73.29000091552734,72.0199966430664,73.29000091552734,72.16999816894531,144600.0,70.63311767578125
2016-10-25,71.9800033569336,71.05000305175781,71.91000366210938,71.12999725341797,251000.0,69.61528015136719
2016-10-26,70.97000122070312,70.16999816894531,70.94999694824219,70.56999969482422,453100.0,69.06719970703125
2016-10-27,72.98999786376953,70.8499984741211,71.0999984741211,72.41999816894531,633900.0,70.87781524658203
2016-10-28,73.37000274658203,72.33999633789062,73.23999786376953,73.30000305175781,569300.0,71.73907470703125
2016-10-31,76.33999633789062,72.76000213623047,73.58000183105469,76.02999877929688,1195700.0,74.41092681884766
2016-11-01,76.27999877929688,74.0199966430664,75.80000305175781,74.26000213623047,741200.0,72.67861938476562
2016-11-02,75.55000305175781,74.11000061035156,74.26000213623047,74.43000030517578,442300.0,72.84500122070312
2016-11-03,75.26000213623047,74.4000015258789,74.55000305175781,74.6500015258789,422700.0,73.06031799316406
2016-11-04,76.44000244140625,74.47000122070312,74.94999694824219,75.38999938964844,416600.0,73.7845687866211
2016-11-07,77.79000091552734,76.23999786376953,76.48999786376953,77.41000366210938,845400.0,75.76155090332031
2016-11-08,78.22000122070312,76.86000061035156,77.33999633789062,77.56999969482422,485700.0,75.91813659667969
2016-11-09,77.95999908447266,73.69000244140625,75.45999908447266,77.55999755859375,425000.0,75.9083480834961
2016-11-10,78.58999633789062,77.16999816894531,78.16999816894531,77.5,484100.0,75.849609375
2016-11-11,77.94000244140625,77.08999633789062,77.36000061035156,77.55000305175781,324200.0,75.89855194091797
2016-11-14,77.83999633789062,76.87000274658203,77.51000213623047,77.22000122070312,464500.0,75.57559967041016
2016-11-15,79.44999694824219,76.88999938964844,77.23999786376953,79.30999755859375,368600.0,77.62108612060547
2016-11-16,80.12999725341797,79.02999877929688,79.18000030517578,79.52999877929688,368600.0,77.83639526367188
2016-11-17,80.52999877929688,78.93000030517578,79.13999938964844,80.19000244140625,242100.0,78.48234558105469
2016-11-18,80.62999725341797,79.8499984741211,80.0999984741211,80.13999938964844,285300.0,78.43342590332031
2016-11-21,81.33999633789062,79.79000091552734,80.16999816894531,80.30999755859375,281600.0,78.59979248046875
2016-11-22,80.66999816894531,79.12000274658203,80.29000091552734,80.52999877929688,269000.0,78.81510925292969
2016-11-23,81.56999969482422,79.66999816894531,80.41999816894531,81.5,183400.0,79.76445770263672
2016-11-25,82.16999816894531,81.38999938964844,81.77999877929688,82.04000091552734,83400.0,80.29293823242188
2016-11-28,82.19000244140625,81.41000366210938,81.54000091552734,81.68000030517578,322300.0,79.94061279296875
2016-11-29,82.87000274658203,81.66000366210938,82.04000091552734,82.33999633789062,310400.0,80.58657836914062
2016-11-30,83.20999908447266,81.0999984741211,82.29000091552734,81.1500015258789,392900.0,79.4218978881836
2016-12-01,81.73999786376953,79.44999694824219,81.19999694824219,79.72000122070312,395100.0,78.0223617553711
2016-12-02,81.30000305175781,79.58999633789062,79.58999633789062,80.56999969482422,306600.0,78.854248046875
2016-12-05,82.30000305175781,80.55000305175781,80.87000274658203,81.45999908447266,400700.0,79.72530364990234
2016-12-06,83.44000244140625,81.36000061035156,81.9000015258789,83.38999938964844,332000.0,81.61419677734375
2016-12-07,83.86000061035156,82.25,83.2300033569336,83.4800033569336,316000.0,81.70227813720703
2016-12-08,84.55999755859375,83.2699966430664,83.61000061035156,84.2300033569336,240000.0,82.43631744384766
2016-12-09,84.9800033569336,83.75,84.19999694824219,84.20999908447266,262400.0,82.416748046875
2016-12-12,84.9800033569336,83.55000305175781,83.55000305175781,84.44999694824219,247100.0,82.651611328125
2016-12-13,85.5,84.18000030517578,84.55999755859375,84.4800033569336,318200.0,82.68098449707031
2016-12-14,86.5,84.0999984741211,84.95999908447266,84.66000366210938,226800.0,82.85716247558594
2016-12-15,85.52999877929688,84.05000305175781,84.7300033569336,85.30000305175781,244500.0,83.4835205078125
2016-12-16,86.33000183105469,84.5,85.45999908447266,84.62999725341797,664100.0,82.8277816772461
2016-12-19,85.41000366210938,84.55000305175781,85.04000091552734,85.01000213623047,376800.0,83.19971466064453
2016-12-20,85.11000061035156,83.69000244140625,84.87000274658203,84.25,367600.0,82.45587921142578
2016-12-21,85.36000061035156,84.0,84.1500015258789,84.62000274658203,278300.0,82.81800842285156
2016-12-22,84.94000244140625,83.80999755859375,84.7699966430664,83.91999816894531,247800.0,82.13292694091797
2016-12-23,84.76000213623047,83.61000061035156,84.16000366210938,84.05000305175781,341600.0,82.26013946533203
2016-12-27,85.54000091552734,84.05999755859375,84.44999694824219,84.80000305175781,250600.0,82.99418640136719
2016-12-28,85.54000091552734,84.5199966430664,84.69999694824219,84.75,196200.0,82.94524383544922
2016-12-29,85.58999633789062,84.45999908447266,84.52999877929688,85.2300033569336,211500.0,83.41502380371094
2016-12-30,85.76000213623047,84.63999938964844,85.69999694824219,84.83000183105469,284100.0,83.02352142333984
2017-01-03,85.05999755859375,83.76000213623047,84.98999786376953,84.06999969482422,566300.0,82.27971649169922
2017-01-04,85.5,84.5,84.66000366210938,85.30000305175781,611100.0,83.4835205078125
2017-01-05,86.25,84.75,85.4800033569336,85.02999877929688,446700.0,83.2192611694336
2017-01-06,87.02999877929688,84.91999816894531,84.91999816894531,86.62999725341797,458300.0,84.78520202636719
2017-01-09,87.80000305175781,86.08999633789062,86.8499984741211,86.83999633789062,303800.0,84.99073028564453
2017-01-10,88.30000305175781,86.3499984741211,86.7699966430664,87.69999694824219,508100.0,85.83241271972656
2017-01-11,87.5,85.55999755859375,87.48999786376953,85.97000122070312,291500.0,84.13926696777344
2017-01-12,86.16999816894531,84.94999694824219,85.41000366210938,86.01000213623047,246300.0,84.17840576171875
2017-01-13,86.87000274658203,85.62999725341797,86.0,85.87000274658203,206900.0,84.16863250732422
2017-01-17,85.51000213623047,83.8499984741211,85.08000183105469,84.26000213623047,479000.0,82.59050750732422
2017-01-18,84.79000091552734,83.6500015258789,84.6500015258789,84.3499984741211,337300.0,82.6787338256836
2017-01-19,84.12000274658203,83.37999725341797,84.12000274658203,83.72000122070312,187400.0,82.06120300292969
2017-01-20,84.16999816894531,83.30999755859375,83.80999755859375,83.54000091552734,196200.0,81.88479614257812
2017-01-23,83.79000091552734,81.91000366210938,83.41999816894531,82.4000015258789,414400.0,80.76734924316406
2017-01-24,84.66000366210938,82.41999816894531,82.87000274658203,84.30000305175781,387800.0,82.62971496582031
2017-01-25,85.43000030517578,84.22000122070312,84.9000015258789,84.55000305175781,322100.0,82.87476348876953
2017-01-26,84.41000366210938,83.18000030517578,84.2699966430664,83.79000091552734,244500.0,82.12982940673828
2017-01-27,84.08999633789062,83.51000213623047,84.0,83.69999694824219,252900.0,82.04161071777344
2017-01-30,83.61000061035156,82.66999816894531,83.30000305175781,83.43000030517578,211600.0,81.77694702148438
2017-01-31,84.77999877929688,83.55999755859375,83.58000183105469,84.62999725341797,448400.0,82.95317077636719
2017-02-01,85.23999786376953,83.9800033569336,85.05000305175781,84.5,292700.0,82.82576751708984
2017-02-02,85.18000030517578,83.7300033569336,83.91999816894531,84.54000091552734,317700.0,82.8649673461914
2017-02-03,86.51000213623047,85.2300033569336,85.2300033569336,86.43000030517578,474100.0,84.7175064086914
2017-02-06,86.33999633789062,85.22000122070312,86.33999633789062,85.62000274658203,266700.0,83.92356872558594
2017-02-07,86.19999694824219,85.5,85.98999786376953,85.66000366210938,152200.0,83.96277618408203
2017-02-08,86.01000213623047,84.91999816894531,85.13999938964844,86.0,323800.0,84.2960205078125
2017-02-09,86.4000015258789,84.87000274658203,86.0,86.0,249900.0,84.2960205078125
2017-02-10,86.30999755859375,84.6500015258789,85.98999786376953,85.91000366210938,163900.0,84.20781707763672
2017-02-13,86.81999969482422,85.91999816894531,86.30000305175781,86.41999816894531,368900.0,84.70770263671875
2017-02-14,87.13999938964844,86.08000183105469,86.2300033569336,86.93000030517578,193500.0,85.20760345458984
2017-02-15,87.3499984741211,86.61000061035156,86.80000305175781,86.95999908447266,276300.0,85.23700714111328
2017-02-16,86.12999725341797,81.4000015258789,86.12999725341797,82.05999755859375,973600.0,80.43409729003906
2017-02-17,83.23999786376953,80.58999633789062,81.33999633789062,83.12999725341797,448300.0,81.48289489746094
2017-02-21,84.06999969482422,82.12000274658203,82.12000274658203,83.47000122070312,511000.0,81.81615447998047
2017-02-22,84.16000366210938,83.1500015258789,83.81999969482422,83.23999786376953,321600.0,81.5907211303711
2017-02-23,83.77999877929688,82.1500015258789,83.48999786376953,83.7699966430664,306200.0,82.1102294921875
2017-02-24,84.19999694824219,83.30000305175781,83.30000305175781,84.12999725341797,255900.0,82.46307373046875
2017-02-27,84.08000183105469,83.5999984741211,84.02999877929688,83.75,269300.0,82.09061431884766
2017-02-28,83.72000122070312,82.44999694824219,83.69000244140625,82.47000122070312,330300.0,80.83599090576172
2017-03-01,84.83999633789062,83.12000274658203,83.41000366210938,84.44000244140625,514700.0,82.76693725585938
2017-03-02,84.33000183105469,82.8499984741211,84.33000183105469,82.94000244140625,257900.0,81.29666137695312
2017-03-03,82.93000030517578,81.69000244140625,82.80999755859375,81.70999908447266,417800.0,80.09102630615234
2017-03-06,81.7699966430664,81.11000061035156,81.2300033569336,81.38999938964844,318200.0,79.7773666381836
2017-03-07,81.98999786376953,81.02999877929688,81.16999816894531,81.19000244140625,216600.0,79.58132934570312
2017-03-08,81.44000244140625,80.3499984741211,81.44000244140625,80.48999786376953,262400.0,78.89519500732422
2017-03-09,81.52999877929688,80.4800033569336,80.6500015258789,81.29000091552734,390000.0,79.67935180664062
2017-03-10,81.94999694824219,80.86000061035156,81.6500015258789,81.37999725341797,392300.0,79.7675552368164
2017-03-13,82.0199966430664,80.98999786376953,81.19000244140625,81.95999908447266,331700.0,80.33606719970703
2017-03-14,81.91000366210938,81.12999725341797,81.91000366210938,81.66999816894531,216200.0,80.05183410644531
2017-03-15,83.1500015258789,81.55999755859375,81.97000122070312,82.94000244140625,343000.0,81.29666137695312
2017-03-16,83.02999877929688,81.5999984741211,83.02999877929688,82.22000122070312,172100.0,80.59093475341797
2017-03-17,83.20999908447266,81.77999877929688,82.0999984741211,82.70999908447266,500200.0,81.07122802734375
2017-03-20,83.0199966430664,82.30999755859375,82.70999908447266,82.6500015258789,164700.0,81.01240539550781
2017-03-21,83.27999877929688,80.0199966430664,82.5999984741211,80.12999725341797,692100.0,78.54232788085938
2017-03-22,80.08000183105469,79.05999755859375,79.87000274658203,79.80999755859375,443900.0,78.22867584228516
2017-03-23,80.16000366210938,79.41000366210938,79.80999755859375,79.58000183105469,440000.0,78.00321197509766
2017-03-24,81.63999938964844,79.52999877929688,79.52999877929688,81.02999877929688,593600.0,79.42449188232422
2017-03-27,81.48999786376953,80.0199966430664,80.44000244140625,81.0999984741211,257200.0,79.49312591552734
2017-03-28,81.61000061035156,80.93000030517578,80.97000122070312,81.4800033569336,225900.0,79.8656005859375
2017-03-29,81.75,81.19000244140625,81.3499984741211,81.69000244140625,142100.0,80.0714340209961
2017-03-30,82.0199966430664,81.19000244140625,81.6500015258789,81.94999694824219,157400.0,80.32627868652344
2017-03-31,82.16000366210938,81.20999908447266,81.79000091552734,81.61000061035156,386200.0,79.9930191040039
2017-04-03,82.45999908447266,81.5,81.5,81.98999786376953,323500.0,80.36547088623047
2017-04-04,82.05999755859375,80.5,81.91999816894531,80.81999969482422,280000.0,79.21865844726562
2017-04-05,81.30999755859375,80.12000274658203,80.86000061035156,80.1500015258789,538900.0,78.56195068359375
2017-04-06,80.38999938964844,79.56999969482422,80.37000274658203,80.16999816894531,224500.0,78.58154296875
2017-04-07,80.51000213623047,79.19999694824219,79.79000091552734,79.55000305175781,343200.0,77.97382354736328
2017-04-10,79.83000183105469,78.45999908447266,79.37000274658203,79.0199966430664,643100.0,77.45433807373047
2017-04-11,79.87000274658203,78.7699966430664,78.9000015258789,79.31999969482422,636600.0,77.7483901977539
2017-04-12,79.41000366210938,78.62000274658203,79.33999633789062,79.16999816894531,423900.0,77.60135650634766
2017-04-13,79.2300033569336,77.97000122070312,79.02999877929688,78.61000061035156,348600.0,77.05244445800781
2017-04-17,79.41999816894531,78.19999694824219,78.37000274658203,79.27999877929688,354300.0,77.837890625
2017-04-18,80.08000183105469,78.72000122070312,79.30000305175781,79.8499984741211,464300.0,78.39752197265625
2017-04-19,80.94999694824219,79.80999755859375,80.12000274658203,80.5999984741211,278100.0,79.13387298583984
2017-04-20,81.95999908447266,80.25,80.98999786376953,81.87000274658203,339300.0,80.38079071044922
2017-04-21,82.2699966430664,81.55999755859375,81.87999725341797,81.9000015258789,306700.0,80.4102554321289
2017-04-24,83.0199966430664,82.18000030517578,82.98999786376953,82.44000244140625,232100.0,80.94043731689453
2017-04-25,83.3499984741211,82.5199966430664,82.91000366210938,82.87000274658203,438300.0,81.36258697509766
2017-04-26,84.06999969482422,82.6500015258789,83.2699966430664,84.0,626300.0,82.4720458984375
2017-04-27,93.77999877929688,88.0,88.0,92.69000244140625,1198600.0,91.00399017333984
2017-04-28,93.5,90.72000122070312,92.56999969482422,92.02999877929688,840700.0,90.3559799194336
2017-05-01,93.58000183105469,92.08999633789062,92.08999633789062,93.19999694824219,496700.0,91.50468444824219
2017-05-02,94.5,93.0,93.43000030517578,94.2699966430664,438700.0,92.55522155761719
2017-05-03,94.5,93.55000305175781,93.94000244140625,94.37999725341797,395800.0,92.66322326660156
2017-05-04,96.01000213623047,94.0999984741211,94.66000366210938,95.80999755859375,384500.0,94.06721496582031
2017-05-05,96.87000274658203,95.4000015258789,95.9000015258789,96.55000305175781,306400.0,94.79376220703125
2017-05-08,96.97000122070312,95.69999694824219,96.55000305175781,96.23999786376953,276500.0,94.48938751220703
2017-05-09,96.25,95.30000305175781,96.22000122070312,95.54000091552734,425300.0,93.80213928222656
2017-05-10,95.20999908447266,94.33999633789062,94.91999816894531,94.88999938964844,377000.0,93.1639633178711
2017-05-11,95.08999633789062,94.01000213623047,94.51000213623047,94.87999725341797,225100.0,93.15414428710938
2017-05-12,95.16000366210938,94.33999633789062,94.9000015258789,94.41999816894531,243100.0,92.70252227783203
2017-05-15,95.83000183105469,94.06999969482422,94.06999969482422,95.55999755859375,191500.0,93.82176971435547
2017-05-16,96.41999816894531,95.25,95.86000061035156,96.25,362900.0,94.49921417236328
2017-05-17,96.6500015258789,94.98999786376953,96.25,96.02999877929688,363900.0,94.28321838378906
2017-05-18,96.83000183105469,95.02999877929688,95.6500015258789,95.08000183105469,379000.0,93.35050201416016
2017-05-19,95.56999969482422,94.66999816894531,95.0999984741211,95.30999755859375,219400.0,93.57630157470703
2017-05-22,96.13999938964844,94.94999694824219,95.30999755859375,95.58000183105469,216000.0,93.84138488769531
2017-05-23,95.98999786376953,95.0199966430664,95.58000183105469,95.30000305175781,204600.0,93.5665054321289
2017-05-24,95.83000183105469,94.41999816894531,95.48999786376953,95.62000274658203,212200.0,93.88068389892578
2017-05-25,96.80000305175781,95.30000305175781,95.8499984741211,96.47000122070312,161400.0,94.71521759033203
2017-05-26,97.2699966430664,95.87000274658203,96.3499984741211,97.04000091552734,260800.0,95.27484130859375
2017-05-30,97.58000183105469,96.75,96.83999633789062,97.36000061035156,213400.0,95.58902740478516
2017-05-31,97.93000030517578,96.94000244140625,97.5,97.0199966430664,226400.0,95.25521087646484
2017-06-01,99.08000183105469,96.81999969482422,97.44000244140625,98.88999938964844,303700.0,97.09117889404297
2017-06-02,99.5,98.5199966430664,99.44000244140625,98.93000030517578,230600.0,97.13046264648438
2017-06-05,99.91000366210938,98.55999755859375,99.16999816894531,99.20999908447266,226700.0,97.40536499023438
2017-06-06,99.7699966430664,97.29000091552734,98.5999984741211,99.25,316600.0,97.44464874267578
2017-06-07,99.87000274658203,98.54000091552734,99.77999877929688,99.44000244140625,190500.0,97.63118743896484
2017-06-08,99.43000030517578,98.44999694824219,99.43000030517578,98.80999755859375,236400.0,97.01264190673828
2017-06-09,99.29000091552734,96.91999816894531,98.86000061035156,97.94000244140625,269400.0,96.15848541259766
2017-06-12,97.7300033569336,94.97000122070312,97.66000366210938,96.08999633789062,480100.0,94.34210968017578
2017-06-13,97.80999755859375,95.7699966430664,96.58000183105469,97.62999725341797,263800.0,95.85411071777344
2017-06-14,98.41999816894531,96.3499984741211,97.77999877929688,96.94999694824219,207800.0,95.18647766113281
2017-06-15,96.69000244140625,95.30999755859375,95.9000015258789,96.23999786376953,202400.0,94.48938751220703
2017-06-16,96.72000122070312,95.05000305175781,95.62999725341797,95.97000122070312,483600.0,94.22430419921875
2017-06-19,97.0199966430664,95.91999816894531,96.44000244140625,96.9800033569336,263400.0,95.2159423828125
2017-06-20,97.63999938964844,95.91999816894531,96.69999694824219,96.06999969482422,186900.0,94.32250213623047
2017-06-21,96.7300033569336,95.76000213623047,96.58000183105469,96.55999755859375,241700.0,94.80357360839844
2017-06-22,97.08999633789062,96.33000183105469,96.33000183105469,96.45999908447266,190200.0,94.70539855957031
2017-06-23,96.9000015258789,96.05999755859375,96.80000305175781,96.41999816894531,413000.0,94.66614532470703
2017-06-26,96.80000305175781,95.75,96.70999908447266,96.68000030517578,234500.0,94.92137908935547
2017-06-27,96.87000274658203,95.68000030517578,96.45999908447266,95.79000091552734,275700.0,94.04759216308594
2017-06-28,96.3499984741211,95.12999725341797,95.77999877929688,96.2300033569336,282600.0,94.47958374023438
2017-06-29,96.7300033569336,93.62000274658203,96.22000122070312,94.41999816894531,337500.0,92.70252227783203
2017-06-30,94.88999938964844,93.87999725341797,94.30000305175781,94.5199966430664,256800.0,92.80068969726562
2017-07-03,95.27999877929688,93.37000274658203,94.91999816894531,93.43000030517578,158500.0,91.73052215576172
2017-07-05,94.43000030517578,93.04000091552734,93.45999908447266,94.29000091552734,212200.0,92.57489013671875
2017-07-06,94.52999877929688,93.27999877929688,93.37000274658203,93.7300033569336,345000.0,92.02507019042969
2017-07-07,95.91999816894531,94.20999908447266,94.20999908447266,95.7300033569336,200000.0,93.9886703491211
2017-07-10,95.56999969482422,93.30000305175781,95.56999969482422,93.37999725341797,271400.0,91.6814193725586
2017-07-11,94.16000366210938,92.97000122070312,93.37999725341797,93.63999938964844,196300.0,91.93668365478516
2017-07-12,94.93000030517578,94.0,94.02999877929688,94.08000183105469,166400.0,92.36869049072266
2017-07-13,94.43000030517578,92.58000183105469,94.27999877929688,93.6500015258789,186800.0,91.94649505615234
2017-07-14,94.05000305175781,93.51000213623047,93.75,93.62000274658203,143300.0,91.91706848144531
2017-07-17,93.81999969482422,92.56999969482422,93.5,93.68000030517578,157100.0,92.10387420654297
2017-07-18,93.97000122070312,93.30000305175781,93.30000305175781,93.86000061035156,237600.0,92.28084564208984
2017-07-19,94.37999725341797,92.44000244140625,93.87999725341797,94.04000091552734,236900.0,92.45781707763672
2017-07-20,94.31999969482422,93.36000061035156,94.27999877929688,93.4800033569336,168700.0,91.90721130371094
2017-07-21,93.80000305175781,92.41000366210938,93.47000122070312,93.0,216400.0,91.43528747558594
2017-07-24,93.9800033569336,92.6500015258789,93.0,93.93000030517578,239000.0,92.34967041015625
2017-07-25,94.55999755859375,93.7699966430664,94.0,94.45999908447266,442100.0,92.87073516845703
2017-07-26,94.75,92.58000183105469,94.30999755859375,92.66999816894531,300600.0,91.11084747314453
2017-07-27,94.30999755859375,80.0199966430664,89.0,92.26000213623047,3065000.0,90.70775604248047
2017-07-28,92.5,88.76000213623047,91.25,89.55000305175781,790600.0,88.04335021972656
2017-07-31,89.93000030517578,87.76000213623047,89.86000061035156,88.69999694824219,749200.0,87.20765686035156
2017-08-01,89.30000305175781,87.44999694824219,89.30000305175781,87.80000305175781,739100.0,86.32279205322266
2017-08-02,88.13999938964844,86.06999969482422,87.94000244140625,87.37000274658203,569600.0,85.90001678466797
2017-08-03,88.08999633789062,86.9000015258789,87.37999725341797,87.51000213623047,354000.0,86.03767395019531
2017-08-04,87.58000183105469,86.04000091552734,87.55999755859375,86.4000015258789,300700.0,84.94633483886719
2017-08-07,87.12000274658203,86.08000183105469,86.54000091552734,87.05999755859375,450000.0,85.5952377319336
2017-08-08,87.05999755859375,85.58000183105469,86.68000030517578,86.70999908447266,347100.0,85.25113677978516
2017-08-09,86.8499984741211,85.72000122070312,86.62000274658203,86.36000061035156,357900.0,84.90701293945312
2017-08-10,86.12999725341797,84.47000122070312,86.12999725341797,84.69000244140625,366000.0,83.2651138305664
2017-08-11,85.83000183105469,84.36000061035156,84.52999877929688,84.93000030517578,250000.0,83.50106811523438
2017-08-14,85.86000061035156,84.94000244140625,85.70999908447266,85.0999984741211,219300.0,83.66820526123047
2017-08-15,86.25,84.81999969482422,85.16000366210938,85.41999816894531,249900.0,83.98284149169922
2017-08-16,86.44999694824219,85.2300033569336,85.52999877929688,85.98999786376953,274100.0,84.5432357788086
2017-08-17,86.37000274658203,85.19000244140625,86.0,85.30999755859375,331900.0,83.87467956542969
2017-08-18,85.91000366210938,84.27999877929688,85.33000183105469,85.1500015258789,249400.0,83.7173843383789
2017-08-21,85.88999938964844,84.68000030517578,85.25,85.27999877929688,236100.0,83.8451919555664
2017-08-22,86.12999725341797,84.98999786376953,85.27999877929688,85.87000274658203,192000.0,84.42526245117188
2017-08-23,85.37999725341797,84.54000091552734,85.37999725341797,84.54000091552734,242000.0,83.11766052246094
2017-08-24,85.62999725341797,84.3499984741211,84.97000122070312,85.61000061035156,213200.0,84.16964721679688
2017-08-25,86.11000061035156,85.41000366210938,85.77999877929688,85.43000030517578,125700.0,83.99266052246094
2017-08-28,85.69000244140625,84.51000213623047,85.69000244140625,84.69999694824219,340000.0,83.27494049072266
2017-08-29,85.16999816894531,84.11000061035156,84.3499984741211,85.08000183105469,210800.0,83.6485595703125
2017-08-30,86.0,84.5999984741211,84.87999725341797,85.93000030517578,140200.0,84.4842529296875
2017-08-31,87.12999725341797,85.44000244140625,85.93000030517578,87.04000091552734,295300.0,85.57557678222656
2017-09-01,87.5999984741211,86.26000213623047,87.12000274658203,87.48999786376953,319300.0,86.01801300048828
2017-09-05,88.01000213623047,86.87000274658203,87.23999786376953,87.52999877929688,520100.0,86.05731964111328
2017-09-06,89.20999908447266,87.26000213623047,87.83000183105469,88.91000366210938,1255300.0,87.41411590576172
2017-09-07,89.69000244140625,88.61000061035156,89.0199966430664,89.2699966430664,493000.0,87.7680435180664
2017-09-08,91.83999633789062,88.95999908447266,89.25,91.43000030517578,690100.0,89.89173126220703
2017-09-11,92.47000122070312,91.19999694824219,92.20999908447266,91.33999633789062,501200.0,89.80323028564453
2017-09-12,91.5,90.79000091552734,91.29000091552734,91.30999755859375,285700.0,89.77373504638672
2017-09-13,91.30999755859375,90.9000015258789,91.12000274658203,90.98999786376953,273300.0,89.45913696289062
2017-09-14,91.7699966430664,90.41000366210938,90.88999938964844,91.68000030517578,263100.0,90.13750457763672
2017-09-15,96.23999786376953,93.86000061035156,94.0,95.91000366210938,761400.0,94.29634094238281
2017-09-18,96.80999755859375,95.11000061035156,95.87999725341797,96.75,367500.0,95.1222152709961
2017-09-19,96.69999694824219,94.5199966430664,96.69999694824219,94.55999755859375,353000.0,92.96905517578125
2017-09-20,95.23999786376953,94.02999877929688,94.79000091552734,94.68000030517578,268300.0,93.08705139160156
2017-09-21,95.0,93.77999877929688,94.66999816894531,94.12999725341797,370200.0,92.5462875366211
2017-09-22,95.31999969482422,94.19000244140625,94.27999877929688,95.20999908447266,149600.0,93.60810852050781
2017-09-25,95.43000030517578,94.0199966430664,94.30000305175781,95.26000213623047,193900.0,93.65727996826172
2017-09-26,95.75,95.12000274658203,95.48999786376953,95.19999694824219,380000.0,93.5982894897461
2017-09-27,95.94999694824219,94.98999786376953,95.7699966430664,95.7300033569336,247300.0,94.11936950683594
2017-09-28,96.33999633789062,94.7699966430664,95.62000274658203,96.30999755859375,420300.0,94.68961334228516
2017-09-29,96.73999786376953,95.91000366210938,96.19999694824219,96.26000213623047,436200.0,94.6404800415039
2017-10-02,97.25,96.12000274658203,96.66999816894531,96.56999969482422,390900.0,94.94523620605469
