Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,65.44213104248047,65.01797485351562,65.11862182617188,65.2480239868164,2468051.0,59.7193603515625
2016-09-02,66.13227844238281,65.4493179321289,65.67936706542969,65.60747528076172,4871421.0,60.048362731933594
2016-09-06,66.0963363647461,65.4493179321289,65.84471893310547,65.60028839111328,6717695.0,60.041770935058594
2016-09-07,65.49964141845703,64.83824920654297,65.45650482177734,65.13299560546875,5782109.0,59.61408233642578
2016-09-08,64.83824920654297,63.86772155761719,64.72322082519531,63.90366744995117,4866274.0,58.488914489746094
2016-09-09,63.572967529296875,62.52336502075195,63.572967529296875,62.52336502075195,5182866.0,57.22557830810547
2016-09-12,63.860530853271484,62.31488037109375,62.38677215576172,63.738319396972656,5167565.0,58.33757019042969
2016-09-13,63.27821731567383,62.19985580444336,63.26383972167969,62.336448669433594,4146571.0,57.05448532104492
2016-09-14,62.933143615722656,62.2142333984375,62.336448669433594,62.49460983276367,3174540.0,57.19923782348633
2016-09-15,63.220703125,62.012939453125,62.38677215576172,63.11286926269531,4228501.0,57.76511764526367
2016-09-16,63.31416320800781,62.60244369506836,62.79655075073242,63.29259490966797,11726130.0,57.92961883544922
2016-09-19,63.860530853271484,63.3501091003418,63.60891342163086,63.544212341308594,2848768.0,58.159908294677734
2016-09-20,64.06182861328125,63.522647857666016,63.69518280029297,63.846153259277344,2404900.0,58.4362678527832
2016-09-21,64.55786895751953,63.90366744995117,63.91085433959961,64.43566131591797,2350373.0,58.975830078125
2016-09-22,65.2911605834961,64.766357421875,64.89575958251953,65.03954315185547,2459010.0,59.52854537963867
2016-09-23,65.33428955078125,64.40689849853516,64.4428482055664,65.16175079345703,3033493.0,59.64039993286133
2016-09-26,65.02516174316406,64.32781982421875,64.85980987548828,64.35657501220703,4945979.0,58.903446197509766
2016-09-27,64.92451477050781,64.1624755859375,64.52911376953125,64.60100555419922,4640654.0,59.127166748046875
2016-09-28,64.91732788085938,64.34220123291016,64.62257385253906,64.85980987548828,3363855.0,59.364036560058594
2016-09-29,65.30553436279297,64.45722198486328,64.88137817382812,64.5650634765625,3090663.0,59.09427261352539
2016-09-30,65.78001403808594,64.58663177490234,64.61538696289062,65.28396606445312,5022623.0,59.752254486083984
2016-10-03,65.62185668945312,65.07548522949219,65.28396606445312,65.36304473876953,4435899.0,59.82463073730469
