Date,High,Low,Open,Close,Volume,Adj Close
2016-11-09,31.660341262817383,29.88614845275879,31.31878662109375,30.474382400512695,125166505.0,25.458852767944336
2016-11-10,32.09677505493164,31.166982650756836,31.612903594970703,31.774194717407227,70908061.0,26.544736862182617
2016-11-11,31.631879806518555,30.540796279907227,31.51802635192871,30.920303344726562,37736994.0,25.831378936767578
2016-11-14,31.214420318603516,30.483871459960938,31.166982650756836,30.7210636138916,32219094.0,25.66493034362793
2016-11-15,31.081594467163086,30.246679306030273,31.081594467163086,30.57874870300293,31213472.0,25.546037673950195
2016-11-16,30.67362403869629,30.294118881225586,30.55028533935547,30.322580337524414,23864246.0,25.332029342651367
2016-11-17,30.474382400512695,30.056926727294922,30.370019912719727,30.1043643951416,27502549.0,25.149730682373047
2016-11-18,30.313093185424805,29.829221725463867,30.313093185424805,29.867172241210938,25460846.0,24.95157814025879
2016-11-21,30.06641387939453,29.876659393310547,29.8956356048584,29.95256233215332,23053931.0,25.022911071777344
2016-11-22,30.351043701171875,29.459203720092773,30.294118881225586,29.724857330322266,27862279.0,24.83268165588379
2016-11-23,29.83871078491211,29.060720443725586,29.582542419433594,29.81024742126465,22399924.0,24.904020309448242
2016-11-25,30.11385154724121,29.93358612060547,29.98102569580078,30.06641387939453,11017357.0,25.118024826049805
2016-11-28,30.208728790283203,29.88614845275879,30.06641387939453,29.92409896850586,18692901.0,24.999135971069336
2016-11-29,30.332067489624023,29.99051284790039,30.218215942382812,30.284629821777344,22810879.0,25.300325393676758
2016-11-30,30.71157455444336,30.123340606689453,30.341556549072266,30.493358612060547,40599553.0,25.474702835083008
2016-12-01,30.59772300720215,29.791271209716797,30.59772300720215,29.84819793701172,32259146.0,24.93572425842285
2016-12-02,30.1043643951416,29.753320693969727,29.92409896850586,30.00948715209961,20034221.0,25.070466995239258
2016-12-05,30.142314910888672,29.781784057617188,30.11385154724121,29.97153663635254,20342516.0,25.03876495361328
2016-12-06,30.07590103149414,29.819734573364258,30.02846336364746,29.943073272705078,18662967.0,25.014984130859375
2016-12-07,29.724857330322266,29.041746139526367,29.724857330322266,29.592029571533203,46432600.0,24.721717834472656
2016-12-08,29.506641387939453,28.946868896484375,29.25996208190918,29.354839324951172,37409622.0,24.523563385009766
2016-12-09,30.284629821777344,29.497154235839844,29.516128540039062,30.07590103149414,30935743.0,25.125953674316406
2016-12-12,30.977230072021484,30.03795051574707,30.07590103149414,30.74003791809082,33997508.0,25.680782318115234
2016-12-13,31.195446014404297,30.891841888427734,31.129032135009766,31.148008346557617,30313356.0,26.021610260009766
2016-12-14,31.59392738342285,30.967742919921875,31.233396530151367,31.138519287109375,38309843.0,26.013681411743164
2016-12-15,31.271347045898438,30.929790496826172,30.958253860473633,31.072105407714844,22004463.0,25.95819664001465
2016-12-16,31.25237274169922,30.85388946533203,31.195446014404297,31.157495498657227,39615012.0,26.029537200927734
2016-12-19,31.280834197998047,31.043643951416016,31.081594467163086,31.148008346557617,26276958.0,26.021610260009766
2016-12-20,31.195446014404297,30.90132713317871,31.100568771362305,31.166982650756836,26428312.0,26.03746223449707
2016-12-21,31.242883682250977,30.67362403869629,31.053131103515625,30.74003791809082,19751644.0,25.680782318115234
2016-12-22,30.76850128173828,30.407970428466797,30.63567352294922,30.6831111907959,19618418.0,25.633230209350586
2016-12-23,30.891841888427734,30.70208740234375,30.74952507019043,30.81593894958496,11387943.0,25.744192123413086
2016-12-27,31.043643951416016,30.81593894958496,30.90132713317871,30.863378524780273,11826302.0,25.783824920654297
2016-12-28,31.015180587768555,30.6831111907959,30.834915161132812,30.69260025024414,14691495.0,25.64115333557129
2016-12-29,30.948766708374023,30.71157455444336,30.73055076599121,30.82542610168457,14827250.0,25.752119064331055
2016-12-30,30.929790496826172,30.65464973449707,30.6831111907959,30.81593894958496,19885396.0,25.744192123413086
2017-01-03,31.309297561645508,30.920303344726562,31.024667739868164,31.309297561645508,23391844.0,26.156354904174805
2017-01-04,31.64136505126953,31.33776092529297,31.43263816833496,31.584440231323242,22753963.0,26.386213302612305
2017-01-05,31.963947296142578,31.42314910888672,31.660341262817383,31.888046264648438,21083584.0,26.639850616455078
2017-01-06,31.973434448242188,31.631879806518555,31.935483932495117,31.764705657958984,18418228.0,26.53680992126465
2017-01-09,31.944971084594727,31.669828414916992,31.717267990112305,31.755218505859375,21559886.0,26.52888298034668
2017-01-10,31.935483932495117,31.612903594970703,31.869070053100586,31.726755142211914,20444754.0,26.505104064941406
2017-01-11,31.821632385253906,30.74003791809082,31.660341262817383,31.148008346557617,42623128.0,26.021610260009766
2017-01-12,30.948766708374023,30.645160675048828,30.863378524780273,30.929790496826172,33475989.0,25.839305877685547
2017-01-13,31.100568771362305,30.67362403869629,30.996204376220703,30.85388946533203,21386925.0,25.775897979736328
2017-01-17,30.7210636138916,30.15180206298828,30.69260025024414,30.417457580566406,33838143.0,25.411296844482422
2017-01-18,30.62618637084961,30.313093185424805,30.445920944213867,30.388994216918945,22629064.0,25.38751220703125
2017-01-19,30.445920944213867,29.91461181640625,30.417457580566406,30.07590103149414,27555881.0,25.125953674316406
2017-01-20,30.474382400512695,30.03795051574707,30.094877243041992,30.142314910888672,31788324.0,25.18143653869629
2017-01-23,30.18975257873535,29.829221725463867,30.056926727294922,29.84819793701172,26098094.0,24.93572425842285
2017-01-24,29.84819793701172,29.3168888092041,29.791271209716797,29.554079055786133,31225172.0,24.690013885498047
2017-01-25,29.905122756958008,29.506641387939453,29.753320693969727,29.686906814575195,33905283.0,24.80097770690918
2017-01-26,29.857685089111328,29.601518630981445,29.791271209716797,29.677419662475586,28653517.0,24.793052673339844
2017-01-27,29.92409896850586,29.658443450927734,29.857685089111328,29.81024742126465,25353654.0,24.904020309448242
2017-01-30,29.88614845275879,29.468690872192383,29.857685089111328,29.705881118774414,28947899.0,24.81683349609375
2017-01-31,30.294118881225586,29.34535026550293,29.42125129699707,30.1043643951416,39472300.0,25.149730682373047
2017-02-01,30.06641387939453,29.658443450927734,29.8956356048584,30.04743766784668,30031938.0,25.357912063598633
2017-02-02,30.1043643951416,29.715370178222656,29.857685089111328,30.1043643951416,24634404.0,25.40595245361328
2017-02-03,30.58823585510254,30.284629821777344,30.407970428466797,30.445920944213867,37935252.0,25.694204330444336
2017-02-06,30.67362403869629,30.303604125976562,30.360530853271484,30.57874870300293,25859258.0,25.806299209594727
2017-02-07,30.69260025024414,30.303604125976562,30.66413688659668,30.436433792114258,24781648.0,25.686193466186523
2017-02-08,30.69260025024414,30.284629821777344,30.284629821777344,30.493358612060547,20194745.0,25.734237670898438
2017-02-09,30.872865676879883,30.493358612060547,30.493358612060547,30.7210636138916,25102380.0,25.92640495300293
2017-02-10,30.7874755859375,30.57874870300293,30.74952507019043,30.69260025024414,23090189.0,25.902379989624023
2017-02-13,31.015180587768555,30.77798843383789,30.77798843383789,30.939279556274414,21733585.0,26.110565185546875
2017-02-14,31.091081619262695,30.69260025024414,30.863378524780273,31.072105407714844,24205532.0,26.22265625
2017-02-15,31.859582901000977,31.015180587768555,31.100568771362305,31.793169021606445,48035523.0,26.8311824798584
2017-02-16,32.15370178222656,31.51802635192871,31.736242294311523,31.897533416748047,40402244.0,26.919260025024414
2017-02-17,32.15370178222656,31.812143325805664,31.869070053100586,31.897533416748047,36882306.0,26.919260025024414
2017-02-21,32.06830978393555,31.764705657958984,31.850095748901367,31.897533416748047,25391598.0,26.919260025024414
2017-02-22,32.0208740234375,31.546489715576172,31.850095748901367,31.869070053100586,28676494.0,26.895238876342773
2017-02-23,32.371917724609375,31.859582901000977,31.973434448242188,32.31499099731445,32122863.0,27.271568298339844
2017-02-24,32.59013366699219,32.24857711791992,32.41935348510742,32.50474548339844,26046448.0,27.431703567504883
2017-02-27,32.694496154785156,32.40986633300781,32.476280212402344,32.523719787597656,23009136.0,27.447717666625977
2017-02-28,32.50474548339844,32.17267608642578,32.35293960571289,32.371917724609375,28964658.0,27.319608688354492
2017-03-01,32.76091003417969,32.305503845214844,32.51423263549805,32.65654754638672,34034925.0,27.5598201751709
2017-03-02,32.96963882446289,32.65654754638672,32.694496154785156,32.74193572998047,26952993.0,27.631872177124023
2017-03-03,32.87476348876953,32.5996208190918,32.74193572998047,32.75142288208008,19800760.0,27.6398868560791
2017-03-06,32.703983306884766,32.33396530151367,32.5711555480957,32.59013366699219,19174263.0,27.503767013549805
2017-03-07,32.447818756103516,32.0208740234375,32.13472366333008,32.24857711791992,30783335.0,27.215518951416016
2017-03-08,32.35293960571289,31.99241065979004,32.17267608642578,32.17267608642578,23870360.0,27.151460647583008
2017-03-09,32.390892028808594,32.04933547973633,32.14421463012695,32.305503845214844,20199594.0,27.26355743408203
2017-03-10,32.561668395996094,32.25806427001953,32.390892028808594,32.362430572509766,20214666.0,27.311601638793945
2017-03-13,32.4003791809082,32.17267608642578,32.390892028808594,32.362430572509766,19988056.0,27.311601638793945
2017-03-14,32.5711555480957,32.23908996582031,32.27703857421875,32.466793060302734,15563469.0,27.399675369262695
2017-03-15,32.92219924926758,32.4288444519043,32.466793060302734,32.85578536987305,24279839.0,27.727962493896484
2017-03-16,32.85578536987305,32.49525451660156,32.79886245727539,32.66603469848633,21816219.0,27.567821502685547
2017-03-17,32.808349609375,32.51423263549805,32.694496154785156,32.561668395996094,45736117.0,27.479738235473633
2017-03-20,32.73244857788086,32.561668395996094,32.637569427490234,32.618595123291016,18435514.0,27.527786254882812
2017-03-21,32.83681106567383,32.4288444519043,32.713470458984375,32.49525451660156,33083479.0,27.423694610595703
2017-03-22,32.7703971862793,32.24857711791992,32.542694091796875,32.703983306884766,27528267.0,27.599843978881836
2017-03-23,32.78937530517578,32.476280212402344,32.561668395996094,32.533206939697266,21378704.0,27.455720901489258
2017-03-24,32.51423263549805,32.20113754272461,32.51423263549805,32.25806427001953,28583110.0,27.22352409362793
2017-03-27,32.552181243896484,32.01138687133789,32.01138687133789,32.4288444519043,18852055.0,27.36765480041504
2017-03-28,32.50474548339844,32.2296028137207,32.31499099731445,32.40986633300781,19327725.0,27.35163116455078
2017-03-29,32.68500900268555,32.362430572509766,32.40986633300781,32.5711555480957,18214174.0,27.48775291442871
2017-03-30,32.67552185058594,32.4003791809082,32.438331604003906,32.59013366699219,15803465.0,27.503767013549805
2017-03-31,32.618595123291016,32.40986633300781,32.457305908203125,32.457305908203125,19616837.0,27.391674041748047
2017-04-03,32.59013366699219,32.35293960571289,32.362430572509766,32.48576736450195,19064752.0,27.415685653686523
2017-04-04,32.73244857788086,32.305503845214844,32.4288444519043,32.58064651489258,20324177.0,27.49576187133789
2017-04-05,32.75142288208008,32.4003791809082,32.5711555480957,32.438331604003906,20321225.0,27.375656127929688
2017-04-06,32.59013366699219,32.31499099731445,32.390892028808594,32.362430572509766,17164706.0,27.311601638793945
2017-04-07,32.49525451660156,32.296016693115234,32.34345245361328,32.35293960571289,14728069.0,27.303586959838867
2017-04-10,32.466793060302734,32.2296028137207,32.381404876708984,32.296016693115234,16852722.0,27.25555419921875
2017-04-11,32.33396530151367,32.01138687133789,32.27703857421875,32.191650390625,20155642.0,27.1674747467041
2017-04-12,32.24857711791992,31.982921600341797,32.14421463012695,32.18216323852539,26022628.0,27.159465789794922
2017-04-13,32.27703857421875,32.08728790283203,32.14421463012695,32.14421463012695,13560553.0,27.127443313598633
2017-04-17,32.305503845214844,32.08728790283203,32.16318893432617,32.25806427001953,15963462.0,27.22352409362793
2017-04-18,32.14421463012695,31.935483932495117,32.03036117553711,32.10626220703125,22293365.0,27.095409393310547
2017-04-19,32.17267608642578,31.831119537353516,32.11574935913086,31.888046264648438,25204302.0,26.911252975463867
2017-04-20,32.13472366333008,31.764705657958984,31.907020568847656,32.01138687133789,19339319.0,27.01534652709961
2017-04-21,32.00189971923828,31.755218505859375,31.9165096282959,31.9165096282959,25552227.0,26.935274124145508
2017-04-24,32.286529541015625,31.925996780395508,32.23908996582031,32.01138687133789,22438501.0,27.01534652709961
2017-04-25,32.220115661621094,31.982921600341797,32.08728790283203,32.03036117553711,19756176.0,27.031354904174805
2017-04-26,32.286529541015625,32.11574935913086,32.12523651123047,32.11574935913086,20884483.0,27.103418350219727
2017-04-27,32.27703857421875,32.03984832763672,32.220115661621094,32.12523651123047,15633139.0,27.11142349243164
2017-04-28,32.20113754272461,32.0208740234375,32.14421463012695,32.18216323852539,16842077.0,27.159465789794922
2017-05-01,32.24857711791992,32.03984832763672,32.15370178222656,32.04933547973633,23910833.0,27.047374725341797
2017-05-02,31.99241065979004,31.195446014404297,31.859582901000977,31.888046264648438,42965678.0,26.911252975463867
2017-05-03,31.869070053100586,31.59392738342285,31.764705657958984,31.755218505859375,26155748.0,26.799156188964844
2017-05-04,31.869070053100586,31.612903594970703,31.726755142211914,31.736242294311523,26897869.0,26.783143997192383
2017-05-05,31.764705657958984,31.52751350402832,31.726755142211914,31.764705657958984,22999966.0,26.80716323852539
2017-05-08,31.897533416748047,31.64136505126953,31.688804626464844,31.736242294311523,24781543.0,26.783143997192383
2017-05-09,31.869070053100586,31.64136505126953,31.736242294311523,31.669828414916992,18028248.0,26.72709083557129
2017-05-10,31.42314910888672,31.214420318603516,31.309297561645508,31.33776092529297,34829852.0,26.702842712402344
2017-05-11,31.44212532043457,31.166982650756836,31.2998104095459,31.347248077392578,26421567.0,26.710926055908203
2017-05-12,31.37571144104004,31.204933166503906,31.204933166503906,31.31878662109375,18589187.0,26.686674118041992
2017-05-15,31.48007583618164,31.119544982910156,31.280834197998047,31.42314910888672,20530444.0,26.775602340698242
2017-05-16,31.119544982910156,30.73055076599121,30.891841888427734,30.929790496826172,42437834.0,26.355209350585938
2017-05-17,30.929790496826172,30.559772491455078,30.929790496826172,30.57874870300293,29931281.0,26.056087493896484
2017-05-18,30.75901222229004,30.426944732666016,30.55028533935547,30.569259643554688,24874822.0,26.04800033569336
2017-05-19,30.796964645385742,30.540796279907227,30.645160675048828,30.796964645385742,29885432.0,26.242029190063477
2017-05-22,30.834915161132812,30.474382400512695,30.834915161132812,30.474382400512695,26725962.0,25.967161178588867
2017-05-23,30.62618637084961,30.436433792114258,30.474382400512695,30.493358612060547,18517410.0,25.983327865600586
2017-05-24,30.62618637084961,30.332067489624023,30.521821975708008,30.407970428466797,23576821.0,25.910572052001953
2017-05-25,30.55028533935547,30.332067489624023,30.417457580566406,30.5123348236084,18227244.0,25.999496459960938
2017-05-26,30.63567352294922,30.455408096313477,30.531309127807617,30.493358612060547,12330746.0,25.983327865600586
2017-05-30,30.65464973449707,30.379507064819336,30.417457580566406,30.483871459960938,16913643.0,25.975242614746094
2017-05-31,31.110057830810547,30.483871459960938,30.62618637084961,30.977230072021484,30585499.0,26.3956356048584
2017-06-01,31.166982650756836,30.85388946533203,30.996204376220703,31.034156799316406,25184803.0,26.444137573242188
2017-06-02,31.195446014404297,30.77798843383789,31.091081619262695,30.872865676879883,21984543.0,26.306705474853516
2017-06-05,30.910816192626953,30.55028533935547,30.844402313232422,30.69260025024414,14994836.0,26.153100967407227
2017-06-06,30.71157455444336,30.398481369018555,30.645160675048828,30.426944732666016,18831186.0,25.926733016967773
2017-06-07,30.5123348236084,30.265655517578125,30.436433792114258,30.360530853271484,17479641.0,25.870149612426758
2017-06-08,30.455408096313477,30.04743766784668,30.360530853271484,30.123340606689453,35620773.0,25.66803741455078
2017-06-09,31.119544982910156,30.11385154724121,30.180265426635742,31.091081619262695,31764609.0,26.492645263671875
2017-06-12,31.39468765258789,31.024667739868164,31.091081619262695,31.024667739868164,30435515.0,26.436054229736328
2017-06-13,31.100568771362305,30.85388946533203,31.034156799316406,30.910816192626953,18093913.0,26.33904457092285
2017-06-14,31.081594467163086,30.796964645385742,30.920303344726562,31.015180587768555,14568177.0,26.427974700927734
2017-06-15,31.33776092529297,30.891841888427734,30.948766708374023,31.129032135009766,19952115.0,26.524982452392578
2017-06-16,31.43263816833496,31.129032135009766,31.29032325744629,31.280834197998047,33600044.0,26.65433120727539
2017-06-19,31.546489715576172,31.223909378051758,31.25237274169922,31.51802635192871,21922146.0,26.8564453125
2017-06-20,32.0208740234375,31.45161247253418,31.5085391998291,31.840606689453125,27473775.0,27.13131332397461
2017-06-21,32.35293960571289,31.859582901000977,31.859582901000977,32.14421463012695,27134492.0,27.390018463134766
2017-06-22,32.713470458984375,32.18216323852539,32.21062469482422,32.31499099731445,23352529.0,27.53553581237793
2017-06-23,32.466793060302734,32.2296028137207,32.33396530151367,32.41935348510742,31668800.0,27.624465942382812
2017-06-26,32.457305908203125,32.2296028137207,32.40986633300781,32.296016693115234,14937604.0,27.519371032714844
2017-06-27,32.381404876708984,32.0208740234375,32.381404876708984,32.03984832763672,16089942.0,27.301090240478516
2017-06-28,32.24857711791992,31.925996780395508,32.12523651123047,32.0208740234375,15594035.0,27.284921646118164
2017-06-29,32.13472366333008,31.660341262817383,32.0208740234375,31.907020568847656,15724837.0,27.187904357910156
2017-06-30,32.06830978393555,31.793169021606445,32.00189971923828,31.869070053100586,14242175.0,27.15556526184082
2017-07-03,32.2296028137207,31.755218505859375,31.764705657958984,32.08728790283203,8971964.0,27.341514587402344
2017-07-05,32.21062469482422,31.774194717407227,32.20113754272461,31.9165096282959,17072270.0,27.19598960876465
2017-07-06,31.944971084594727,31.44212532043457,31.9165096282959,31.51802635192871,14676318.0,26.8564453125
2017-07-07,31.650854110717773,31.32827377319336,31.546489715576172,31.64136505126953,17914522.0,26.961544036865234
2017-07-10,31.812143325805664,31.537002563476562,31.650854110717773,31.698291778564453,14256720.0,27.01004409790039
2017-07-11,31.755218505859375,31.356735229492188,31.688804626464844,31.47058868408203,12874083.0,26.816022872924805
2017-07-12,31.812143325805664,31.49905014038086,31.631879806518555,31.51802635192871,14577979.0,26.8564453125
2017-07-13,31.631879806518555,31.2998104095459,31.51802635192871,31.574953079223633,14112006.0,26.904951095581055
2017-07-14,31.831119537353516,31.537002563476562,31.565465927124023,31.717267990112305,13175843.0,27.026214599609375
2017-07-17,31.755218505859375,31.44212532043457,31.726755142211914,31.546489715576172,17733866.0,26.880699157714844
2017-07-18,31.679317474365234,31.347248077392578,31.52751350402832,31.650854110717773,15356148.0,26.969623565673828
2017-07-19,31.963947296142578,31.603416442871094,31.660341262817383,31.897533416748047,19825951.0,27.179819107055664
2017-07-20,31.973434448242188,31.631879806518555,31.755218505859375,31.821632385253906,17870043.0,27.115142822265625
2017-07-21,31.859582901000977,31.679317474365234,31.755218505859375,31.764705657958984,12673718.0,27.066640853881836
2017-07-24,31.736242294311523,31.47058868408203,31.669828414916992,31.612903594970703,15558937.0,26.93729019165039
2017-07-25,31.764705657958984,31.31878662109375,31.669828414916992,31.4041748046875,20856025.0,26.759431838989258
2017-07-26,31.4041748046875,31.148008346557617,31.39468765258789,31.204933166503906,16572674.0,26.589656829833984
2017-07-27,31.309297561645508,31.015180587768555,31.110057830810547,31.309297561645508,17561221.0,26.6785888671875
2017-07-28,31.47058868408203,31.129032135009766,31.36622428894043,31.45161247253418,17116117.0,26.799854278564453
2017-07-31,31.679317474365234,31.44212532043457,31.5085391998291,31.461101531982422,23169660.0,26.807937622070312
2017-08-01,31.59392738342285,31.043643951416016,31.347248077392578,31.38519859313965,28072552.0,26.74325942993164
2017-08-02,31.233396530151367,31.024667739868164,31.185958862304688,31.233396530151367,30412116.0,26.873878479003906
2017-08-03,32.07780075073242,31.176471710205078,31.261859893798828,31.717267990112305,28739945.0,27.29020881652832
2017-08-04,32.25806427001953,31.764705657958984,31.859582901000977,31.9165096282959,27183398.0,27.461641311645508
2017-08-07,31.869070053100586,31.546489715576172,31.831119537353516,31.603416442871094,13188280.0,27.19224739074707
2017-08-08,31.745731353759766,31.51802635192871,31.622390747070312,31.574953079223633,16986475.0,27.167760848999023
2017-08-09,31.745731353759766,31.461101531982422,31.631879806518555,31.736242294311523,15807681.0,27.30653953552246
2017-08-10,31.831119537353516,31.5085391998291,31.660341262817383,31.707780838012695,19062539.0,27.28204917907715
2017-08-11,31.850095748901367,31.5085391998291,31.783681869506836,31.546489715576172,13626639.0,27.143272399902344
2017-08-14,31.660341262817383,31.44212532043457,31.622390747070312,31.603416442871094,13482241.0,27.19224739074707
2017-08-15,31.812143325805664,31.55597686767578,31.631879806518555,31.669828414916992,18048801.0,27.249393463134766
2017-08-16,31.774194717407227,31.55597686767578,31.622390747070312,31.650854110717773,11128764.0,27.23306655883789
2017-08-17,31.736242294311523,31.261859893798828,31.584440231323242,31.261859893798828,15661175.0,26.89836883544922
2017-08-18,31.280834197998047,30.977230072021484,31.223909378051758,30.996204376220703,16326565.0,26.66979217529297
2017-08-21,31.185958862304688,30.66413688659668,30.929790496826172,31.081594467163086,17848752.0,26.74326515197754
2017-08-22,31.51802635192871,31.024667739868164,31.081594467163086,31.45161247253418,14178619.0,27.06163787841797
2017-08-23,31.679317474365234,31.37571144104004,31.37571144104004,31.537002563476562,16989953.0,27.135107040405273
2017-08-24,31.688804626464844,31.47058868408203,31.660341262817383,31.52751350402832,12140394.0,27.12694549560547
2017-08-25,31.897533416748047,31.52751350402832,31.574953079223633,31.679317474365234,15171171.0,27.257556915283203
2017-08-28,31.897533416748047,31.698291778564453,31.783681869506836,31.755218505859375,13033026.0,27.322866439819336
2017-08-29,31.831119537353516,31.537002563476562,31.717267990112305,31.783681869506836,12884096.0,27.347352981567383
2017-08-30,31.764705657958984,31.546489715576172,31.764705657958984,31.736242294311523,12394935.0,27.30653953552246
2017-08-31,32.27703857421875,31.764705657958984,31.783681869506836,32.18216323852539,27300497.0,27.690217971801758
2017-09-01,32.381404876708984,32.08728790283203,32.20113754272461,32.220115661621094,19160771.0,27.722869873046875
2017-09-05,32.41935348510742,32.0208740234375,32.14421463012695,32.06830978393555,15068616.0,27.592252731323242
2017-09-06,32.362430572509766,32.17267608642578,32.21062469482422,32.24857711791992,13925764.0,27.747364044189453
2017-09-07,32.381404876708984,32.07780075073242,32.296016693115234,32.24857711791992,18831923.0,27.747364044189453
2017-09-08,32.49525451660156,32.06830978393555,32.21062469482422,32.35293960571289,16276290.0,27.837158203125
2017-09-11,32.58064651489258,32.23908996582031,32.34345245361328,32.561668395996094,17263993.0,28.01675033569336
2017-09-12,33.91840744018555,32.5996208190918,32.618595123291016,33.55787658691406,39268351.0,28.87390899658203
2017-09-13,33.61479949951172,33.178367614746094,33.45351028442383,33.263755798339844,22115450.0,28.620845794677734
2017-09-14,34.0037956237793,33.20683288574219,33.254268646240234,33.89942932128906,28907847.0,29.167787551879883
2017-09-15,33.88994216918945,33.43453598022461,33.776092529296875,33.54838562011719,30430139.0,28.86574363708496
2017-09-18,33.72865295410156,33.406070709228516,33.56736373901367,33.72865295410156,17850755.0,29.020851135253906
