Date,High,Low,Open,Close,Volume,Adj Close
2017-01-17,113.17369079589844,112.14815521240234,112.5411148071289,112.3590087890625,3506602.0,102.0185775756836
2017-01-18,113.38455200195312,112.33984375,112.636962890625,113.15452575683594,2405552.0,102.74089050292969
2017-01-19,113.81585693359375,112.43568420410156,113.4133071899414,113.01075744628906,2517817.0,102.6103515625
2017-01-20,113.51873779296875,112.25358581542969,113.51873779296875,112.92449951171875,3070689.0,102.53204345703125
2017-01-23,113.33663177490234,112.11940002441406,112.99159240722656,112.53153228759766,2371643.0,102.17523193359375
2017-01-24,113.17369079589844,112.39734649658203,112.7519760131836,113.05867767333984,2664721.0,102.65386199951172
2017-01-25,113.7295913696289,112.82865142822266,113.35579681396484,112.98200225830078,4480362.0,102.5842514038086
2017-01-26,113.20244598388672,112.40693664550781,113.07785034179688,113.06826782226562,6447081.0,102.66256713867188
2017-01-27,114.16089630126953,112.25358581542969,113.72000885009766,113.49956512451172,4041737.0,103.05416870117188
2017-01-30,114.17047882080078,112.86698913574219,113.18328094482422,114.16089630126953,3296992.0,103.65464782714844
2017-01-31,114.27590942382812,112.49319458007812,114.03630065917969,113.40372467041016,4427777.0,102.96715545654297
2017-02-01,113.98837280273438,112.56028747558594,113.77751922607422,113.09701538085938,2503627.0,102.68865966796875
2017-02-02,113.22161865234375,112.26316833496094,112.69446563720703,113.08743286132812,2309773.0,102.67998504638672
2017-02-03,114.4005126953125,113.01075744628906,113.59541320800781,114.2375717163086,2984404.0,103.7242660522461
2017-02-06,114.6209487915039,113.9212875366211,114.08422088623047,114.38134002685547,3136316.0,103.85480499267578
2017-02-07,115.16726684570312,114.45801544189453,114.70721435546875,114.74555206298828,2659400.0,104.18550872802734
2017-02-08,115.013916015625,114.35258483886719,114.64970397949219,114.75513458251953,1903178.0,104.1941909790039
2017-02-09,115.94361114501953,114.66887664794922,114.75513458251953,115.64649200439453,2279515.0,105.0035171508789
2017-02-10,116.93081665039062,115.7231674194336,115.7710952758789,116.78704833984375,3745947.0,106.03910827636719
2017-02-13,118.66561126708984,117.02665710449219,117.15126037597656,118.48350524902344,4616833.0,107.57943725585938
2017-02-14,118.80937957763672,118.02344512939453,118.36849212646484,118.48350524902344,3246181.0,107.57943725585938
2017-02-15,119.29818725585938,118.05220031738281,118.23430633544922,119.11608123779297,3360115.0,108.15381622314453
2017-02-16,119.2694320678711,118.17679595947266,119.13524627685547,119.00106811523438,4495595.0,108.04938507080078
2017-02-17,119.38444519042969,118.19596862792969,118.77103424072266,119.38444519042969,2836144.0,108.39747619628906
2017-02-21,119.80615997314453,119.0394058227539,119.61447143554688,119.52821350097656,2471910.0,108.52801513671875
2017-02-22,119.87325286865234,118.38765716552734,118.8572998046875,119.84449768066406,3339770.0,109.39852142333984
2017-02-23,120.20870971679688,118.89563751220703,119.80615997314453,119.6336441040039,3121918.0,109.2060546875
2017-02-24,119.83491516113281,118.48350524902344,119.07774353027344,119.83491516113281,2633525.0,109.38977813720703
2017-02-27,119.90200805664062,119.07774353027344,119.42278289794922,119.70073699951172,4263449.0,109.2673110961914
2017-02-28,120.49624633789062,119.08732604980469,119.80615997314453,119.32694244384766,3028747.0,108.92608642578125
2017-03-01,122.11602783203125,120.15120697021484,120.15120697021484,121.96267700195312,4142003.0,111.33206939697266
2017-03-02,122.05851745605469,120.59209442138672,121.49303436279297,121.08090209960938,3145915.0,110.52716064453125
2017-03-03,121.36843872070312,120.48666381835938,121.04256439208984,120.96588897705078,2038084.0,110.42218017578125
2017-03-06,121.30134582519531,119.82533264160156,119.91159057617188,120.8412857055664,3154053.0,110.30841827392578
2017-03-07,121.15757751464844,120.362060546875,120.7358627319336,121.01380920410156,2141793.0,110.46593475341797
2017-03-08,121.9243392944336,120.78378295898438,121.15757751464844,121.3301010131836,3255050.0,110.75465393066406
2017-03-09,121.9435043334961,120.51541900634766,121.28217315673828,120.94671630859375,2586783.0,110.4046859741211
2017-03-10,122.06810760498047,121.2342529296875,121.83807373046875,121.76139831542969,2802235.0,111.14835357666016
2017-03-13,122.05851745605469,121.2342529296875,121.83807373046875,121.46427917480469,3253276.0,110.87714385986328
2017-03-14,121.3301010131836,118.96273040771484,119.84449768066406,120.48666381835938,2063750.0,109.98474884033203
2017-03-15,122.2214584350586,120.76461029052734,121.08090209960938,121.69430541992188,3757424.0,111.08711242675781
2017-03-16,122.18312072753906,120.97547149658203,122.18312072753906,121.10965728759766,2861602.0,110.55342102050781
2017-03-17,122.0297622680664,121.0521469116211,121.57929229736328,121.87641143798828,4006263.0,111.25333404541016
2017-03-20,121.88600158691406,121.06172943115234,121.72306060791016,121.24383544921875,2118839.0,110.67591094970703
2017-03-21,122.0105972290039,120.19912719726562,121.78057098388672,120.4387435913086,2466693.0,109.94098663330078
2017-03-22,120.70710754394531,119.3556900024414,120.6400146484375,120.28538513183594,2192709.0,109.8010025024414
2017-03-23,120.74544525146484,119.9307632446289,120.39081573486328,120.30455780029297,1847046.0,109.8184814453125
2017-03-24,120.79336547851562,119.11608123779297,120.37165069580078,119.5857162475586,2318641.0,109.16230773925781
2017-03-27,119.64322662353516,117.93718719482422,118.62727355957031,119.32694244384766,3472588.0,108.92608642578125
2017-03-28,120.57292175292969,118.40682983398438,119.04898834228516,120.07453155517578,2059368.0,109.6085205078125
2017-03-29,120.26622009277344,119.5857162475586,119.767822265625,120.09369659423828,1608118.0,109.62601470947266
2017-03-30,120.49624633789062,119.79657745361328,119.9307632446289,120.19912719726562,1858314.0,109.72224426269531
2017-03-31,120.33331298828125,119.51863098144531,119.91159057617188,119.68156433105469,2783454.0,109.24980926513672
2017-04-03,120.02660369873047,118.1672134399414,119.54737854003906,119.16400146484375,3031251.0,108.77735900878906
2017-04-04,119.55696868896484,118.70394897460938,119.29818725585938,119.02023315429688,1845794.0,108.64610290527344
2017-04-05,119.92118072509766,118.36849212646484,119.3556900024414,118.43557739257812,2697691.0,108.11241149902344
2017-04-06,119.16400146484375,118.21513366699219,118.59851837158203,118.68477630615234,2166729.0,108.33989715576172
2017-04-07,119.29818725585938,118.45475006103516,118.81896209716797,119.10649871826172,1944495.0,108.7248764038086
2017-04-10,119.96910095214844,119.06815338134766,119.09690856933594,119.28860473632812,2366427.0,108.89110565185547
2017-04-11,119.60488891601562,118.47392272949219,119.25984954833984,119.36528015136719,1989881.0,108.96107482910156
2017-04-12,119.57613372802734,117.86051177978516,119.48029327392578,118.03303527832031,2838439.0,107.74495697021484
2017-04-13,118.34931945800781,117.40045166015625,117.82217407226562,117.41004180908203,1750432.0,107.1762924194336
2017-04-17,118.30139923095703,117.31419372558594,117.88926696777344,118.30139923095703,1937713.0,107.98994445800781
2017-04-18,118.55059814453125,117.59214782714844,118.0809555053711,117.9659423828125,1738329.0,107.68373107910156
2017-04-19,118.65602111816406,117.54421997070312,118.65602111816406,117.64006805419922,1919559.0,107.38623809814453
2017-04-20,119.42278289794922,117.91801452636719,118.32056427001953,118.62727355957031,4150350.0,108.28739929199219
2017-04-21,122.96904754638672,120.86045837402344,121.79973602294922,121.79973602294922,6554233.0,111.18334197998047
2017-04-24,125.30766296386719,123.0169677734375,123.0169677734375,124.39713287353516,5885549.0,113.5543441772461
2017-04-25,125.88272857666016,123.34284210205078,124.56007385253906,123.92749786376953,6748192.0,113.12566375732422
2017-04-26,125.3939208984375,123.77413940429688,123.97541809082031,124.69425201416016,4894260.0,113.82557678222656
2017-04-27,125.08721923828125,124.05209350585938,124.92428588867188,124.4833984375,3584227.0,113.63310241699219
2017-04-28,129.39065551757812,125.49935150146484,129.1510467529297,125.6910400390625,6238723.0,114.73548126220703
2017-05-01,126.40988159179688,125.07763671875,125.58560943603516,125.46101379394531,3300853.0,114.52552032470703
2017-05-02,126.1031723022461,125.2789077758789,125.29808044433594,125.73896026611328,4119988.0,114.77921295166016
2017-05-03,126.06483459472656,124.72300720214844,125.08721923828125,125.62394714355469,4691850.0,114.67423248291016
2017-05-04,125.95941162109375,125.22140502929688,125.83480834960938,125.74855041503906,2949869.0,114.78797149658203
2017-05-05,126.27569580078125,125.31724548339844,125.82522583007812,125.94982147216797,4625805.0,114.9717025756836
2017-05-08,126.00733184814453,125.38433837890625,126.00733184814453,125.68145751953125,2441652.0,114.72674560546875
2017-05-09,126.62073516845703,125.54727172851562,125.75813293457031,126.42904663085938,3043458.0,115.40916442871094
2017-05-10,126.57281494140625,125.75813293457031,126.24694061279297,126.26611328125,2531485.0,115.26042938232422
2017-05-11,126.9945297241211,125.34600067138672,126.4002914428711,126.41946411132812,2169337.0,115.40042114257812
2017-05-12,126.30445098876953,125.81564331054688,126.23735809326172,126.02649688720703,2261361.0,115.04168701171875
2017-05-15,126.5823974609375,125.90190124511719,126.11276245117188,126.49613952636719,2410665.0,115.47040557861328
2017-05-16,126.75492095947266,125.94023895263672,126.49613952636719,126.52489471435547,1962962.0,115.49665832519531
2017-05-17,125.89231872558594,124.46422576904297,125.89231872558594,124.54090118408203,3272787.0,114.26116180419922
2017-05-18,125.72937774658203,123.63996124267578,124.40672302246094,125.00096130371094,2522199.0,114.6832504272461
2017-05-19,126.52489471435547,125.26932525634766,125.91148376464844,125.94023895263672,2606606.0,115.54501342773438
2017-05-22,126.8795166015625,126.00733184814453,126.80284118652344,126.36195373535156,2280872.0,115.93191528320312
2017-05-23,126.8795166015625,125.89231872558594,126.25653076171875,126.37154388427734,2390319.0,115.94071960449219
2017-05-24,127.157470703125,126.26611328125,126.7645034790039,126.64949035644531,2261048.0,116.19572448730469
2017-05-25,128.3651123046875,126.66866302490234,127.36832427978516,128.19259643554688,2610780.0,117.6114501953125
2017-05-26,128.54722595214844,127.32040405273438,128.14466857910156,127.71337127685547,2809017.0,117.17178344726562
2017-05-30,127.68461608886719,127.11913299560547,127.18622589111328,127.40666961669922,2815590.0,116.89038848876953
2017-05-31,127.9338150024414,127.43541717529297,127.92423248291016,127.46417236328125,2271899.0,116.94316101074219
2017-06-01,128.2980194091797,127.30123901367188,128.01048278808594,127.90505981445312,2396475.0,117.34765625
2017-06-02,129.0072784423828,127.84754943847656,128.07757568359375,128.46095275878906,2746624.0,117.85768127441406
2017-06-05,128.5759735107422,127.92423248291016,128.3651123046875,127.94339752197266,2592312.0,117.38280487060547
2017-06-06,128.1159210205078,127.1766357421875,127.89547729492188,127.22456359863281,2065524.0,116.72334289550781
2017-06-07,127.79962921142578,127.03286743164062,127.3395767211914,127.20539093017578,2165477.0,116.70573425292969
2017-06-08,128.03924560546875,126.65907287597656,127.20539093017578,128.0009002685547,2689866.0,117.43557739257812
2017-06-09,128.50888061523438,127.42583465576172,128.0296630859375,128.23092651367188,2422768.0,117.64661407470703
2017-06-12,128.6622314453125,127.09037780761719,127.79004669189453,127.72295379638672,2327510.0,117.18058013916016
2017-06-13,128.8347625732422,127.81880187988281,128.20217895507812,128.80599975585938,2811521.0,118.17423248291016
2017-06-14,129.24688720703125,128.26927185058594,128.8730926513672,128.6622314453125,2180084.0,118.04232788085938
2017-06-15,129.01686096191406,127.80921173095703,127.80921173095703,128.88267517089844,2940270.0,118.24456787109375
2017-06-16,129.70693969726562,128.6622314453125,129.06478881835938,129.03602600097656,3630969.0,118.38526153564453
2017-06-19,130.25326538085938,129.40023803710938,129.63026428222656,130.1957550048828,2948095.0,119.44927978515625
2017-06-20,129.8123779296875,129.14146423339844,129.6206817626953,129.3043975830078,2013774.0,118.63148498535156
2017-06-21,129.56317138671875,128.345947265625,129.4290008544922,128.67181396484375,2642393.0,118.05111694335938
2017-06-22,129.01686096191406,128.14466857910156,129.01686096191406,128.49929809570312,1960876.0,117.89282989501953
2017-06-23,128.681396484375,128.0967559814453,128.47055053710938,128.42262268066406,6590333.0,117.82249450683594
2017-06-26,129.40023803710938,128.48971557617188,128.81558227539062,128.681396484375,1309928.0,118.05989837646484
2017-06-27,128.91143798828125,127.3395767211914,128.79641723632812,127.40666961669922,2028589.0,116.89038848876953
2017-06-28,128.79641723632812,127.9529800415039,128.63348388671875,128.40345764160156,2514478.0,117.8049087524414
2017-06-29,128.5759735107422,125.95941162109375,128.40345764160156,126.82201385498047,1913299.0,116.35400390625
2017-06-30,128.30760192871094,127.1766357421875,127.87630462646484,127.751708984375,1844646.0,117.20697021484375
2017-07-03,128.8539276123047,127.98173522949219,128.3651123046875,128.1542510986328,943190.0,117.57628631591797
2017-07-05,128.44178771972656,127.71337127685547,128.048828125,128.2405242919922,1952320.0,117.65541076660156
2017-07-06,128.5376434326172,127.66545104980469,127.78046417236328,127.82838439941406,1492619.0,117.27730560302734
2017-07-07,129.0456085205078,127.96257019042969,128.14466857910156,128.54722595214844,1805521.0,117.93680572509766
2017-07-10,129.8986358642578,128.2596893310547,128.50888061523438,129.09353637695312,2140332.0,118.43802642822266
2017-07-11,129.29481506347656,127.94339752197266,129.29481506347656,128.64306640625,2026398.0,118.02474212646484
2017-07-12,129.6206817626953,128.91143798828125,129.31398010253906,129.1702117919922,1765769.0,118.50837707519531
2017-07-13,129.90821838378906,129.05520629882812,129.2373046875,129.70693969726562,2551517.0,119.00078582763672
2017-07-14,130.28201293945312,129.5152587890625,129.8794708251953,130.18617248535156,1872399.0,119.44047546386719
2017-07-17,130.27243041992188,129.39065551757812,130.27243041992188,129.6398468017578,1490324.0,118.93923950195312
2017-07-18,129.71652221679688,129.16062927246094,129.4864959716797,129.57276916503906,1774533.0,118.87772369384766
2017-07-19,130.5120391845703,129.67819213867188,129.86988830566406,130.4928741455078,2300069.0,119.72186279296875
2017-07-20,130.7420654296875,129.2564697265625,130.52162170410156,129.3427276611328,3071420.0,118.66665649414062
2017-07-21,131.71009826660156,128.14466857910156,128.14466857910156,130.6845703125,3701917.0,119.89774322509766
2017-07-24,132.19891357421875,131.05836486816406,131.11585998535156,131.98805236816406,4048101.0,121.09362030029297
2017-07-25,132.26600646972656,130.84750366210938,132.26600646972656,131.5471649169922,3207160.0,120.68914794921875
2017-07-26,132.92733764648438,131.17337036132812,131.6142578125,132.7356414794922,2796392.0,121.7795181274414
2017-07-27,132.93692016601562,130.6845703125,132.60145568847656,131.28839111328125,3829519.0,120.45172882080078
2017-07-28,131.575927734375,130.5312042236328,131.28839111328125,131.1062774658203,1926862.0,120.28463745117188
2017-07-31,132.36184692382812,130.36827087402344,131.71009826660156,130.46412658691406,4026191.0,119.69548034667969
2017-08-01,131.3650665283203,130.1765899658203,130.6845703125,131.317138671875,2994420.0,120.47808074951172
2017-08-02,133.1190185546875,131.17337036132812,131.65260314941406,132.95608520507812,5036573.0,121.98178100585938
2017-08-03,133.7611846923828,132.2755889892578,132.8218994140625,133.7611846923828,2666077.0,122.72042083740234
2017-08-04,134.25,133.33946228027344,133.7611846923828,134.2212371826172,3646202.0,123.14248657226562
2017-08-07,134.38417053222656,132.20849609375,134.38417053222656,133.1861114501953,3695657.0,122.19280242919922
2017-08-08,133.83786010742188,132.74522399902344,133.07110595703125,132.90817260742188,2157443.0,121.93780517578125
2017-08-09,133.52157592773438,132.4576873779297,133.1190185546875,133.22445678710938,2042466.0,122.22798156738281
2017-08-10,132.7356414794922,131.34588623046875,132.58229064941406,131.53758239746094,3196935.0,120.68033599853516
2017-08-11,131.85386657714844,130.89541625976562,131.14462280273438,130.9145965576172,2448643.0,120.10879516601562
2017-08-14,132.91775512695312,131.30755615234375,131.45132446289062,132.5247802734375,2421724.0,121.58607482910156
2017-08-15,132.87940979003906,131.5663299560547,132.66854858398438,131.71009826660156,1806564.0,120.838623046875
2017-08-16,132.79315185546875,131.48007202148438,131.60467529296875,132.34268188476562,2088582.0,122.00939178466797
2017-08-17,132.15098571777344,130.20533752441406,131.92095947265625,130.20533752441406,3205595.0,120.03895568847656
2017-08-18,130.25326538085938,129.2373046875,130.09031677246094,129.3427276611328,3106685.0,119.24370574951172
2017-08-21,130.128662109375,128.91143798828125,129.33314514160156,129.9369659423828,1578174.0,119.7915267944336
2017-08-22,131.46090698242188,130.24368286132812,130.3586883544922,131.2117156982422,1748554.0,120.9667739868164
2017-08-23,131.32672119140625,130.50245666503906,130.78041076660156,130.7420654296875,1303355.0,120.53377532958984
2017-08-24,131.35548400878906,130.5312042236328,130.9529266357422,130.86666870117188,2003653.0,120.64865112304688
2017-08-25,131.94972229003906,131.11585998535156,131.6142578125,131.13504028320312,2083052.0,120.89606475830078
2017-08-28,131.75802612304688,130.90499877929688,131.44174194335938,131.18295288085938,1581722.0,120.94022369384766
2017-08-29,131.9976348876953,130.36827087402344,130.56954956054688,131.911376953125,1773072.0,121.61177825927734
2017-08-30,132.39060974121094,131.3842315673828,131.911376953125,132.30433654785156,1861444.0,121.97404479980469
2017-08-31,132.802734375,131.873046875,132.65896606445312,132.5247802734375,3114719.0,122.17730712890625
2017-09-01,132.77398681640625,131.911376953125,132.54396057128906,131.911376953125,1835569.0,121.61177825927734
2017-09-05,131.8922119140625,130.5120391845703,131.6813507080078,130.83792114257812,2969067.0,120.62214660644531
2017-09-06,131.5279998779297,130.5120391845703,131.5279998779297,130.87625122070312,2545466.0,120.65747833251953
2017-09-07,131.71009826660156,130.6558074951172,130.75164794921875,131.3842315673828,2567168.0,121.12580871582031
2017-09-08,132.35226440429688,130.99127197265625,131.14462280273438,131.85386657714844,3056917.0,121.55875396728516
2017-09-11,133.98162841796875,132.66854858398438,132.66854858398438,133.22445678710938,2434453.0,122.82234954833984
2017-09-12,133.2915496826172,132.60145568847656,133.1669464111328,132.91775512695312,1671763.0,122.5395736694336
2017-09-13,133.0135955810547,132.03598022460938,132.802734375,132.170166015625,2132194.0,121.8503646850586
2017-09-14,132.03598022460938,131.17337036132812,132.03598022460938,131.5088348388672,3570872.0,121.24069213867188
2017-09-15,133.694091796875,131.90179443359375,132.1414031982422,133.17652893066406,4793263.0,122.77816009521484
2017-09-18,133.55032348632812,131.58551025390625,133.51199340820312,131.94972229003906,3004019.0,121.64715576171875
2017-09-19,132.34268188476562,131.48007202148438,132.15098571777344,132.02639770507812,3569829.0,121.71783447265625
