Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,70.05892944335938,68.80873107910156,69.23076629638672,69.50151062011719,1411000.0,67.17631530761719
2016-09-02,70.00318145751953,68.81668853759766,69.87577819824219,69.26261901855469,1392300.0,66.94542694091797
2016-09-06,69.71651458740234,69.0157699584961,69.13521575927734,69.70854949951172,1483200.0,67.37643432617188
2016-09-07,69.86781311035156,69.19095611572266,69.7324447631836,69.4537353515625,890600.0,67.13014221191406
2016-09-08,69.39799499511719,68.6016845703125,69.14317321777344,68.67335510253906,806800.0,66.37589263916016
2016-09-09,68.49020385742188,66.2525863647461,67.99649810791016,66.26055145263672,1803000.0,64.0438003540039
2016-09-12,66.99314880371094,65.51998901367188,65.82258605957031,66.92945098876953,2008400.0,64.69031524658203
2016-09-13,67.2081527709961,65.75091552734375,66.37999725341797,66.3879623413086,1874600.0,64.16693878173828
2016-09-14,66.94537353515625,65.97388458251953,66.45166778564453,66.27647399902344,1114600.0,64.05917358398438
2016-09-15,67.24797058105469,64.18219757080078,64.18219757080078,66.77815246582031,1385200.0,64.54408264160156
2016-09-16,66.73833465576172,65.9101791381836,66.57111358642578,66.0694351196289,2210200.0,63.85905075073242
2016-09-19,66.9692611694336,65.92610168457031,66.57907104492188,66.3879623413086,1654100.0,64.16693878173828
2016-09-20,67.03296661376953,66.18092346191406,66.88963317871094,66.24462127685547,1255800.0,64.02838134765625
2016-09-21,67.43112182617188,66.37999725341797,66.71444702148438,67.29574584960938,1252000.0,65.04435729980469
2016-09-22,68.01242065429688,67.51871490478516,67.75760650634766,67.81334686279297,1476100.0,65.54463195800781
2016-09-23,68.05223846435547,67.33556365966797,67.82926940917969,67.61427307128906,1221200.0,65.35224151611328
2016-09-26,67.781494140625,66.98519134521484,67.47889709472656,67.33556365966797,823900.0,65.08283996582031
2016-09-27,68.00445556640625,66.8657455444336,67.04093170166016,67.885009765625,695800.0,65.61389923095703
2016-09-28,68.54594421386719,67.67001342773438,67.83723449707031,68.50613403320312,840600.0,66.2142562866211
2016-09-29,68.6415023803711,67.61427307128906,68.50613403320312,67.6381607055664,731000.0,65.37531280517578
2016-09-30,68.34687042236328,67.5027847290039,67.97261047363281,67.86112213134766,1381300.0,65.59081268310547
2016-10-03,67.60630798339844,66.29240417480469,67.27185821533203,67.01704406738281,1343500.0,64.77497863769531
2016-10-04,67.60630798339844,66.61092376708984,67.55056762695312,66.97722625732422,1167000.0,64.73649597167969
