Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,76.83000183105469,75.19000244140625,76.44999694824219,75.79000091552734,870500.0,73.4123306274414
2016-09-02,76.83999633789062,75.75,76.29000091552734,76.66000366210938,473500.0,74.25505828857422
2016-09-06,77.04000091552734,76.19999694824219,76.54000091552734,76.9800033569336,688800.0,74.56502532958984
2016-09-07,78.88999938964844,76.76000213623047,77.22000122070312,78.13999938964844,933000.0,75.6886215209961
2016-09-08,78.68000030517578,77.75,78.68000030517578,78.33000183105469,857500.0,75.87266540527344
2016-09-09,78.62999725341797,76.22000122070312,77.66000366210938,76.22000122070312,791200.0,73.82886505126953
2016-09-12,76.77999877929688,75.12999725341797,75.62999725341797,76.51000213623047,772300.0,74.10978698730469
2016-09-13,76.08999633789062,74.2300033569336,75.54000091552734,74.91999816894531,903200.0,72.56964111328125
2016-09-14,75.54000091552734,74.04000091552734,75.11000061035156,74.44000244140625,604700.0,72.10472869873047
2016-09-15,75.81999969482422,74.30000305175781,74.30000305175781,75.26000213623047,821000.0,72.89897155761719
2016-09-16,75.5,74.05999755859375,74.83999633789062,74.91000366210938,871500.0,72.55994415283203
2016-09-19,75.7699966430664,74.37000274658203,75.51000213623047,74.93000030517578,539000.0,72.57933044433594
2016-09-20,75.45999908447266,74.72000122070312,75.38999938964844,74.76000213623047,359400.0,72.41466522216797
2016-09-21,75.6500015258789,74.83999633789062,75.0,75.61000061035156,608000.0,73.23799896240234
2016-09-22,77.80999755859375,76.36000061035156,76.56999969482422,77.41999816894531,639600.0,74.99121856689453
2016-09-23,77.54000091552734,76.55999755859375,77.20999908447266,76.81999969482422,530500.0,74.41004943847656
2016-09-26,79.12000274658203,76.16000366210938,76.43000030517578,78.73999786376953,1887700.0,76.26980590820312
2016-09-27,78.88999938964844,77.68000030517578,78.5199966430664,78.2699966430664,1023400.0,75.81454467773438
2016-09-28,79.83000183105469,78.05999755859375,78.5999984741211,79.7300033569336,571400.0,77.2287368774414
2016-09-29,79.7300033569336,78.41999816894531,79.23999786376953,78.91999816894531,645900.0,76.44413757324219
2016-09-30,82.0,79.66999816894531,79.68000030517578,81.6500015258789,1880200.0,79.08850860595703
2016-10-03,82.41000366210938,80.98999786376953,81.19999694824219,81.16000366210938,938500.0,78.6138916015625
2016-10-04,82.69999694824219,80.93000030517578,81.55999755859375,81.37000274658203,696300.0,78.81730651855469
2016-10-05,82.4800033569336,81.52999877929688,81.9800033569336,81.58000183105469,651300.0,79.02072143554688
2016-10-06,82.62999725341797,81.4800033569336,81.61000061035156,82.36000061035156,770000.0,79.7762451171875
2016-10-07,82.98999786376953,80.79000091552734,82.45999908447266,81.4800033569336,1074800.0,78.9238510131836
2016-10-10,82.3499984741211,81.0999984741211,82.04000091552734,81.19999694824219,626700.0,78.65263366699219
2016-10-11,81.31999969482422,80.36000061035156,81.18000030517578,80.88999938964844,820000.0,78.35235595703125
2016-10-12,81.22000122070312,80.30000305175781,80.61000061035156,80.94999694824219,564400.0,78.41047668457031
2016-10-13,80.77999877929688,79.77999877929688,80.02999877929688,80.69000244140625,573200.0,78.15863037109375
2016-10-14,81.72000122070312,80.31999969482422,81.2699966430664,80.83000183105469,907600.0,78.29426574707031
2016-10-17,80.80999755859375,79.6500015258789,80.30999755859375,79.76000213623047,698200.0,77.25780487060547
2016-10-18,80.80999755859375,79.68000030517578,80.54000091552734,80.80999755859375,444100.0,78.27487182617188
2016-10-19,83.26000213623047,80.62000274658203,80.86000061035156,82.9800033569336,891100.0,80.37682342529297
2016-10-20,83.16000366210938,82.20999908447266,82.58000183105469,82.52999877929688,747900.0,79.94092559814453
2016-10-21,82.5199966430664,81.25,81.69999694824219,82.51000213623047,477300.0,79.9215316772461
2016-10-24,83.41999816894531,81.55999755859375,83.41999816894531,81.88999938964844,978100.0,79.32097625732422
2016-10-25,80.16000366210938,76.08000183105469,80.0,78.61000061035156,2906200.0,76.14389038085938
2016-10-26,80.36000061035156,74.62000274658203,77.66000366210938,77.11000061035156,7597900.0,74.69093322753906
2016-10-27,77.94999694824219,76.75,77.19000244140625,77.02999877929688,1310800.0,74.61346435546875
2016-10-28,77.9800033569336,76.7699966430664,77.16999816894531,76.81999969482422,556900.0,74.41004943847656
2016-10-31,77.45999908447266,76.7699966430664,77.12000274658203,77.30999755859375,678500.0,74.8846664428711
2016-11-01,78.23999786376953,75.68000030517578,78.01000213623047,76.2300033569336,493200.0,73.83854675292969
2016-11-02,76.30000305175781,74.86000061035156,75.9000015258789,74.94000244140625,916200.0,72.58901977539062
2016-11-03,75.48999786376953,74.31999969482422,74.93000030517578,75.41999816894531,638700.0,73.05397033691406
