Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,81.98999786376953,81.02999877929688,81.5199966430664,81.76000213623047,1813900.0,81.3564453125
2016-09-02,84.18000030517578,82.16000366210938,82.30000305175781,83.45999908447266,3524700.0,83.04805755615234
2016-09-06,84.44999694824219,83.30000305175781,83.30000305175781,83.87000274658203,2648500.0,83.4560317993164
2016-09-07,84.2699966430664,82.54000091552734,83.76000213623047,82.75,3050100.0,82.34156799316406
2016-09-08,82.63999938964844,81.58000183105469,82.63999938964844,82.16000366210938,3188500.0,81.75446319580078
2016-09-09,81.79000091552734,79.83999633789062,81.41999816894531,79.86000061035156,2212500.0,79.46583557128906
2016-09-12,80.91999816894531,79.51000213623047,79.7300033569336,80.83999633789062,3371100.0,80.44098663330078
2016-09-13,81.12000274658203,79.94000244140625,80.61000061035156,80.87000274658203,2710500.0,80.47084045410156
2016-09-14,81.7699966430664,80.5,81.13999938964844,80.83000183105469,1410400.0,80.4310302734375
2016-09-15,83.66999816894531,80.55999755859375,80.55999755859375,83.37000274658203,3167500.0,82.95849609375
2016-09-16,83.36000061035156,82.16000366210938,83.26000213623047,82.88999938964844,3731900.0,82.48086547851562
2016-09-19,83.41000366210938,82.45999908447266,83.13999938964844,82.7699966430664,1872800.0,82.36145782470703
2016-09-20,83.38999938964844,82.62000274658203,82.88999938964844,82.98999786376953,2173000.0,82.58037567138672
2016-09-21,83.62999725341797,82.26000213623047,83.4800033569336,83.47000122070312,2663300.0,83.05799865722656
2016-09-22,84.19999694824219,82.76000213623047,84.0999984741211,83.16999816894531,2194300.0,82.75948333740234
2016-09-23,84.5,83.5199966430664,84.5,84.26000213623047,2644400.0,83.84410095214844
2016-09-26,84.25,83.22000122070312,83.66999816894531,83.5,1836700.0,83.08786010742188
2016-09-27,85.52999877929688,83.19000244140625,83.4000015258789,85.19999694824219,2453200.0,84.77945709228516
2016-09-28,85.5999984741211,84.58000183105469,85.3499984741211,85.0,1794400.0,84.58045196533203
2016-09-29,85.12999725341797,84.12000274658203,84.93000030517578,84.26000213623047,1324900.0,83.84410095214844
2016-09-30,85.83000183105469,83.7699966430664,84.3499984741211,85.4000015258789,2860300.0,84.97847747802734
2016-10-03,86.05000305175781,85.12999725341797,85.22000122070312,85.41000366210938,2047900.0,84.98843383789062
2016-10-04,86.06999969482422,85.12000274658203,85.93000030517578,85.55999755859375,1724800.0,85.13768768310547
2016-10-05,85.75,84.97000122070312,85.55999755859375,85.47000122070312,1961700.0,85.04813385009766
2016-10-06,85.63999938964844,83.86000061035156,85.55000305175781,84.58000183105469,3189300.0,84.16253662109375
2016-10-07,85.19000244140625,83.44000244140625,85.05999755859375,83.80999755859375,3076700.0,83.39633178710938
2016-10-10,84.91999816894531,83.8499984741211,84.06999969482422,84.73999786376953,2278100.0,84.32173919677734
2016-10-11,84.80000305175781,83.1500015258789,84.69999694824219,83.37000274658203,2308800.0,82.95849609375
2016-10-12,85.02999877929688,82.16000366210938,85.02999877929688,82.52999877929688,2395200.0,82.12264251708984
2016-10-13,82.5199966430664,80.77999877929688,82.08999633789062,81.76000213623047,3034000.0,81.3564453125
2016-10-14,83.9800033569336,82.3499984741211,82.3499984741211,82.58999633789062,2658300.0,82.18234252929688
2016-10-17,83.22000122070312,82.16000366210938,82.7699966430664,82.31999969482422,1981900.0,81.91368865966797
2016-10-18,84.4000015258789,83.11000061035156,83.18000030517578,84.01000213623047,2185200.0,83.59534454345703
2016-10-19,84.36000061035156,82.62000274658203,84.22000122070312,82.76000213623047,2269200.0,82.35150909423828
2016-10-20,82.81999969482422,81.5999984741211,82.69999694824219,82.5199966430664,2468400.0,82.1126937866211
2016-10-21,82.98999786376953,82.0,82.1500015258789,82.87000274658203,2708200.0,82.46096801757812
2016-10-24,84.37000274658203,81.77999877929688,81.91000366210938,84.1500015258789,3046700.0,83.73464965820312
2016-10-25,84.79000091552734,82.88999938964844,84.19000244140625,82.94000244140625,2822900.0,82.53062438964844
2016-10-26,84.11000061035156,82.5,82.94999694824219,82.58000183105469,2026000.0,82.17239379882812
2016-10-27,84.43000030517578,82.58000183105469,83.27999877929688,82.72000122070312,3159900.0,82.31171417236328
2016-10-28,81.41999816894531,78.55000305175781,80.77999877929688,79.44999694824219,6933800.0,79.0578384399414
2016-10-31,80.13999938964844,77.43000030517578,79.63999938964844,78.5199966430664,5380700.0,78.13243103027344
2016-11-01,78.76000213623047,77.18000030517578,78.63999938964844,77.83999633789062,7226300.0,77.45579528808594
2016-11-02,81.93000030517578,77.86000061035156,78.83000183105469,79.12000274658203,9449900.0,78.72948455810547
2016-11-03,82.29000091552734,79.12000274658203,79.12000274658203,80.5199966430664,7210600.0,80.12257385253906
2016-11-04,81.72000122070312,79.02999877929688,79.94999694824219,80.22000122070312,4694600.0,79.82404327392578
2016-11-07,82.02999877929688,80.33000183105469,81.08999633789062,81.08000183105469,3750900.0,80.6798095703125
2016-11-08,82.44999694824219,80.68000030517578,81.05999755859375,81.48999786376953,2198200.0,81.08777618408203
2016-11-09,80.98999786376953,78.44999694824219,78.7300033569336,79.44000244140625,4446900.0,79.04790496826172
2016-11-10,80.05999755859375,76.19000244140625,79.97000122070312,76.79000091552734,5526900.0,76.41097259521484
2016-11-11,77.94000244140625,75.52999877929688,75.80000305175781,77.44999694824219,4039300.0,77.06771850585938
2016-11-14,78.08000183105469,76.13999938964844,77.47000122070312,76.37999725341797,5043100.0,76.00299835205078
2016-11-15,78.41999816894531,77.0,77.0,77.62000274658203,2639300.0,77.23687744140625
2016-11-16,78.94000244140625,77.02999877929688,77.5999984741211,78.83000183105469,2454200.0,78.44091033935547
2016-11-17,80.16999816894531,78.54000091552734,78.76000213623047,79.62000274658203,2642700.0,79.22702026367188
2016-11-18,80.61000061035156,78.76000213623047,79.80000305175781,78.98999786376953,3180500.0,78.6001205444336
2016-11-21,79.18000030517578,77.55999755859375,79.06999969482422,78.26000213623047,3061800.0,77.87373352050781
2016-11-22,78.55999755859375,76.93000030517578,78.5199966430664,77.75,2737200.0,77.36624145507812
2016-11-23,79.69999694824219,77.7699966430664,77.9000015258789,79.3499984741211,2853600.0,78.95834350585938
2016-11-25,79.91999816894531,78.54000091552734,79.18000030517578,79.16999816894531,780400.0,78.77922821044922
2016-11-28,79.55999755859375,78.52999877929688,79.41999816894531,78.7300033569336,2350300.0,78.3414077758789
2016-11-29,81.69000244140625,78.93000030517578,78.94999694824219,81.37000274658203,3376600.0,80.96836853027344
