Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,50.92499923706055,50.25,50.92499923706055,50.58000183105469,695000.0,46.56374740600586
2016-09-02,51.01499938964844,50.6349983215332,50.665000915527344,50.93000030517578,858200.0,46.88594436645508
2016-09-06,51.11000061035156,50.63999938964844,50.93000030517578,50.9900016784668,690800.0,46.941184997558594
2016-09-07,50.869998931884766,50.02000045776367,50.869998931884766,50.29499816894531,899400.0,46.301368713378906
2016-09-08,50.220001220703125,49.67499923706055,50.09000015258789,49.79999923706055,1075800.0,45.845672607421875
2016-09-09,49.45500183105469,48.08000183105469,49.45500183105469,48.09000015258789,1425600.0,44.271461486816406
2016-09-12,49.084999084472656,48.060001373291016,48.09000015258789,49.02000045776367,1091400.0,45.12761688232422
2016-09-13,49.22999954223633,48.625,48.724998474121094,48.67499923706055,1634200.0,44.81000518798828
2016-09-14,48.8849983215332,48.30500030517578,48.81999969482422,48.45000076293945,950000.0,44.602874755859375
2016-09-15,49.06999969482422,48.19499969482422,48.36000061035156,49.025001525878906,1228800.0,45.13222122192383
2016-09-16,48.26499938964844,47.54999923706055,47.849998474121094,47.93000030517578,2696400.0,44.12416458129883
2016-09-19,48.334999084472656,47.744998931884766,47.875,48.189998626708984,1224400.0,44.3635139465332
2016-09-20,48.51499938964844,48.095001220703125,48.369998931884766,48.1150016784668,918400.0,44.294471740722656
2016-09-21,48.29499816894531,47.755001068115234,48.17499923706055,48.23500061035156,1826000.0,44.40494918823242
2016-09-22,48.775001525878906,48.345001220703125,48.584999084472656,48.599998474121094,1092400.0,44.7409553527832
2016-09-23,48.650001525878906,48.2599983215332,48.564998626708984,48.35499954223633,976600.0,44.515411376953125
2016-09-26,48.415000915527344,48.04999923706055,48.23500061035156,48.33000183105469,956400.0,44.49240493774414
2016-09-27,48.869998931884766,48.30500030517578,48.560001373291016,48.775001525878906,1417200.0,44.902069091796875
2016-09-28,48.939998626708984,48.61000061035156,48.709999084472656,48.8849983215332,1063800.0,45.003318786621094
2016-09-29,49.15999984741211,48.560001373291016,48.77000045776367,48.69499969482422,1603000.0,44.82841110229492
2016-09-30,50.415000915527344,49.345001220703125,50.02000045776367,49.959999084472656,4431400.0,45.992977142333984
2016-10-03,49.95000076293945,48.46500015258789,49.08000183105469,48.46500015258789,2782200.0,44.616676330566406
2016-10-04,48.9900016784668,48.084999084472656,48.9900016784668,48.23500061035156,2073000.0,44.40494918823242
2016-10-05,48.314998626708984,47.79499816894531,48.220001220703125,47.915000915527344,3781600.0,44.11035919189453
