Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,61.029998779296875,60.47999954223633,60.79999923706055,60.9900016784668,1214500.0,52.19883346557617
2016-09-02,61.4900016784668,60.849998474121094,61.36000061035156,61.119998931884766,1072300.0,52.31009292602539
2016-09-06,61.25,60.75,61.22999954223633,61.2400016784668,1289900.0,52.412803649902344
2016-09-07,61.619998931884766,60.779998779296875,61.08000183105469,61.540000915527344,1302800.0,52.6695556640625
2016-09-08,61.470001220703125,60.83000183105469,61.25,61.06999969482422,1366300.0,52.26730728149414
2016-09-09,60.66999816894531,59.290000915527344,60.52000045776367,59.290000915527344,3284500.0,50.743873596191406
2016-09-12,60.0099983215332,58.79999923706055,59.0,59.849998474121094,2921800.0,51.2231559753418
2016-09-13,59.650001525878906,58.220001220703125,59.59000015258789,58.5099983215332,3114300.0,50.076297760009766
2016-09-14,58.790000915527344,58.209999084472656,58.4900016784668,58.380001068115234,1717500.0,49.96504211425781
2016-09-15,59.11000061035156,57.810001373291016,58.22999954223633,59.0099983215332,1616800.0,50.50422668457031
2016-09-16,59.09000015258789,58.0099983215332,59.029998779296875,58.22999954223633,3858600.0,49.8366584777832
2016-09-19,58.9900016784668,58.400001525878906,58.529998779296875,58.61000061035156,1263800.0,50.161888122558594
2016-09-20,59.52000045776367,58.77000045776367,58.959999084472656,59.220001220703125,1610500.0,50.68396759033203
2016-09-21,59.79999923706055,59.02000045776367,59.25,59.68000030517578,1561000.0,51.07767105102539
2016-09-22,60.47999954223633,59.93000030517578,60.0099983215332,60.369998931884766,2017700.0,51.6682014465332
2016-09-23,60.70000076293945,59.90999984741211,60.33000183105469,59.90999984741211,1230700.0,51.274505615234375
2016-09-26,59.959999084472656,59.59000015258789,59.63999938964844,59.68000030517578,1535200.0,51.07767105102539
2016-09-27,60.36000061035156,59.70000076293945,59.790000915527344,60.27000045776367,2419100.0,51.582618713378906
2016-09-28,59.0,57.0099983215332,58.880001068115234,57.5,6409400.0,49.211891174316406
2016-09-29,57.810001373291016,57.13999938964844,57.5,57.15999984741211,2489000.0,48.92089080810547
2016-09-30,58.119998931884766,57.209999084472656,57.43000030517578,57.869998931884766,2444800.0,49.52854919433594
2016-10-03,57.779998779296875,57.11000061035156,57.47999954223633,57.459999084472656,2315700.0,49.17765426635742
2016-10-04,57.7599983215332,56.779998779296875,57.470001220703125,57.060001373291016,1790300.0,48.835304260253906
2016-10-05,57.31999969482422,56.279998779296875,57.279998779296875,56.79999923706055,2462600.0,48.61278533935547
2016-10-06,56.900001525878906,56.400001525878906,56.68000030517578,56.7400016784668,1508600.0,48.56143569946289
2016-10-07,56.970001220703125,56.15999984741211,56.93000030517578,56.52000045776367,1724200.0,48.37314224243164
2016-10-10,57.08000183105469,56.52000045776367,56.650001525878906,56.66999816894531,1175000.0,48.50151824951172
2016-10-11,56.619998931884766,55.75,56.59000015258789,56.029998779296875,1636500.0,47.953773498535156
2016-10-12,56.369998931884766,55.88999938964844,56.04999923706055,56.16999816894531,993700.0,48.07358932495117
2016-10-13,56.31999969482422,55.59000015258789,55.77000045776367,56.2400016784668,1500300.0,48.133506774902344
2016-10-14,56.790000915527344,56.20000076293945,56.470001220703125,56.20000076293945,1071300.0,48.099273681640625
2016-10-17,56.209999084472656,55.43000030517578,56.11000061035156,55.7400016784668,2147300.0,47.70558166503906
2016-10-18,56.619998931884766,55.79999923706055,56.22999954223633,56.13999938964844,1794600.0,48.04791259765625
2016-10-19,56.41999816894531,55.959999084472656,56.20000076293945,56.31999969482422,1482800.0,48.201969146728516
2016-10-20,56.560001373291016,55.880001068115234,56.279998779296875,56.2400016784668,1868900.0,48.133506774902344
2016-10-21,56.060001373291016,55.33000183105469,55.970001220703125,56.0,1861700.0,47.92809295654297
2016-10-24,56.52000045776367,56.0099983215332,56.27000045776367,56.16999816894531,1890900.0,48.07358932495117
2016-10-25,56.5,55.79999923706055,56.220001220703125,55.84000015258789,2386100.0,47.79116439819336
2016-10-26,55.88999938964844,55.209999084472656,55.720001220703125,55.56999969482422,1805900.0,47.56007766723633
2016-10-27,56.060001373291016,55.119998931884766,55.66999816894531,55.25,2318700.0,47.286197662353516
2016-10-28,55.41999816894531,54.75,54.91999816894531,55.04999923706055,2125200.0,47.51059341430664
