Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,152.8300018310547,150.39999389648438,152.64999389648438,150.9499969482422,1306000.0,148.76429748535156
2016-09-02,151.83999633789062,150.6699981689453,151.22999572753906,151.17999267578125,1104200.0,148.99098205566406
2016-09-06,151.38999938964844,150.6699981689453,151.25,151.0,1498000.0,148.8135986328125
2016-09-07,151.42999267578125,150.2899932861328,150.6300048828125,150.5,1527300.0,148.32080078125
2016-09-08,151.24000549316406,150.3800048828125,150.39999389648438,150.64999389648438,1399400.0,148.46865844726562
2016-09-09,148.52000427246094,143.67999267578125,148.08999633789062,143.67999267578125,2995200.0,141.5995635986328
2016-09-12,146.75999450683594,143.00999450683594,143.19000244140625,146.39999389648438,1932500.0,144.2801971435547
2016-09-13,145.86000061035156,143.11000061035156,145.25,145.14999389648438,1933900.0,143.19500732421875
2016-09-14,147.8699951171875,145.00999450683594,145.00999450683594,147.85000610351562,3221700.0,145.85865783691406
2016-09-15,150.80999755859375,147.9499969482422,148.3699951171875,150.0,2085500.0,147.9796905517578
2016-09-16,150.38999938964844,148.9499969482422,150.1699981689453,150.0500030517578,1985500.0,148.02902221679688
2016-09-19,151.27999877929688,149.91000366210938,150.17999267578125,150.0,1058900.0,147.9796905517578
2016-09-20,152.52999877929688,150.4600067138672,151.3699951171875,151.6199951171875,1488200.0,149.577880859375
2016-09-21,155.6199951171875,152.1199951171875,152.4600067138672,155.4199981689453,1791200.0,153.32667541503906
2016-09-22,158.11000061035156,155.67999267578125,156.41000366210938,157.66000366210938,1599000.0,155.53652954101562
2016-09-23,158.14999389648438,156.7100067138672,156.85000610351562,157.66000366210938,1626200.0,155.53652954101562
2016-09-26,156.97999572753906,155.61000061035156,156.97999572753906,156.16000366210938,1650500.0,154.05673217773438
2016-09-27,159.02000427246094,155.8300018310547,156.4499969482422,158.8800048828125,1874200.0,156.74012756347656
2016-09-28,159.08999633789062,157.13999938964844,159.08999633789062,158.63999938964844,946700.0,156.50335693359375
2016-09-29,159.27000427246094,155.33999633789062,158.6300048828125,156.05999755859375,1473900.0,153.9580841064453
2016-09-30,159.52999877929688,156.6999969482422,156.6999969482422,159.05999755859375,1985900.0,156.91769409179688
2016-10-03,159.22000122070312,157.57000732421875,157.9499969482422,159.1199951171875,1304500.0,156.9768524169922
2016-10-04,159.44000244140625,156.47000122070312,158.97999572753906,157.57000732421875,1124700.0,155.44773864746094
2016-10-05,158.8000030517578,157.67999267578125,158.41000366210938,158.27999877929688,1171500.0,156.148193359375
2016-10-06,158.50999450683594,157.2100067138672,158.50999450683594,158.44000244140625,998100.0,156.30596923828125
2016-10-07,159.0,157.0,159.0,158.2100067138672,1087000.0,156.0791015625
2016-10-10,160.10000610351562,158.5500030517578,159.24000549316406,159.11000061035156,927800.0,156.96697998046875
2016-10-11,156.58999633789062,153.7899932861328,156.0,154.89999389648438,2697500.0,152.81365966796875
2016-10-12,155.25999450683594,153.58999633789062,154.99000549316406,153.8000030517578,1088600.0,151.72853088378906
2016-10-13,153.13999938964844,151.11000061035156,152.75,152.02999877929688,2191800.0,149.98236083984375
2016-10-14,152.92999267578125,151.5,152.88999938964844,151.7100067138672,1477900.0,149.66664123535156
2016-10-17,151.85000610351562,150.3000030517578,151.85000610351562,150.77999877929688,1614000.0,148.74917602539062
2016-10-18,152.32000732421875,151.05999755859375,152.19000244140625,151.6699981689453,1727300.0,149.627197265625
2016-10-19,152.02999877929688,151.00999450683594,151.11000061035156,151.8000030517578,1859500.0,149.75546264648438
2016-10-20,152.1199951171875,151.08999633789062,151.80999755859375,151.66000366210938,2005200.0,149.6173553466797
2016-10-21,150.7899932861328,149.75999450683594,150.6999969482422,150.66000366210938,1589500.0,148.6307830810547
2016-10-24,153.39999389648438,150.9600067138672,151.72999572753906,153.11000061035156,2098500.0,151.04783630371094
2016-10-25,150.66000366210938,147.75,149.35000610351562,147.97000122070312,2431300.0,145.97706604003906
2016-10-26,148.13999938964844,146.14999389648438,147.1699981689453,148.0399932861328,3958100.0,146.04608154296875
2016-10-27,153.27999877929688,148.52999877929688,151.99000549316406,149.22000122070312,2999800.0,147.21018981933594
2016-10-28,149.74000549316406,147.0399932861328,149.5,147.2100067138672,1805900.0,145.2272491455078
2016-10-31,148.41000366210938,146.9600067138672,147.4499969482422,147.02999877929688,1345800.0,145.0496826171875
2016-11-01,148.0,144.33999633789062,148.0,146.02000427246094,1900600.0,144.05331420898438
2016-11-02,146.9600067138672,145.52000427246094,145.75999450683594,145.8000030517578,1791000.0,143.83624267578125
2016-11-03,146.85000610351562,145.6999969482422,145.8300018310547,146.0800018310547,1821200.0,144.11251831054688
2016-11-04,147.67999267578125,146.2100067138672,146.2100067138672,146.57000732421875,1365700.0,144.59588623046875
2016-11-07,152.38999938964844,148.1699981689453,148.8800048828125,151.80999755859375,2027200.0,149.7653045654297
2016-11-08,154.0399932861328,150.5800018310547,151.41000366210938,152.55999755859375,1620000.0,150.5051727294922
2016-11-09,157.02000427246094,149.4499969482422,154.63999938964844,152.0500030517578,2441500.0,150.00209045410156
2016-11-10,155.60000610351562,152.8699951171875,153.8000030517578,154.35000610351562,2247900.0,152.2710723876953
2016-11-11,153.58999633789062,150.66000366210938,153.38999938964844,151.25,1766300.0,149.21286010742188
2016-11-14,153.0500030517578,147.72999572753906,152.52000427246094,148.02000427246094,2517100.0,146.02635192871094
